,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
991,,2017-02-03,RM1705,3515.568780815954,3522.892882442654,3560.978210901494,3461.370428778375,0,273584,3536.076265370714,3518.498421466634,3531.681804394694,552454,3779.236439377151,3284.127169412237,2400,10,-0.00372825186412596,2735840,99.60778212311925,74.70583659233898,24.901945530780267,0.011793202922329032,0.011774419707426318,0.013156449528069561,0.01914732291379946,0.01652099985525914,0.018007270636622576,-0.31663996670464284,-0.7627109646447292,1.1398791967731918,0.560946886682612,0.24916366134258464,0.14037566425313777,1.4353702553884735,0.01954261954261959,0.018711018711018983,0.03659043659043684,0.031185031185031336,0.04698544698544703,-0.8616794515861633,-0.1020095592701154,-0.013256006628003485,0.010810810810811007,0.017463617463617423,-0.11611959661697045,0.39056061682140014,0.528067978639574,0.4493372514284126,0.5317857083490665,0.37993752101764405,963807126.350191,601920605.0707396,2008736937.1660419,0.29965128530963286,-0.0904072366310694,0.1871385027294482,0.3563979626631005,1.5083001319978977,0.6876286418326985,1.291450895614857,0.07504549128726669,-1.0632083700642259,-0.09158668600348155,-0.24033566387795346,-0.07013009591722869,-0.41580553681388216,0.23529411764704916,0.035294117647053314,-0.0059929737549081485,-0.004758948893027193,25.671863819361533,19.00699803772268,13.329731563277704,0.29920654889740655,0.32519476812965814,0.2707528546547497,0.02945914926051501,0.028274428274428432,-1.5986623514644327
992,,2017-02-06,RM1705,3521.428062117314,3591.739437733633,3616.641383264413,3519.963241791974,0,939964,3522.892882442654,3572.696773504214,3518.498421466634,753160,3695.741680832772,3341.255162100496,2419,10,0.01954261954261959,9399640,96.67814147243917,2.929640650680085,93.74850082175908,0.015385299987000747,0.011979484396317885,0.013342014740780861,0.019289971493766035,0.016582832239850628,0.01803885141697571,1.6313406233599148,1.2295650369002544,1.5678288178031252,1.1645913594871375,0.4886367757786031,0.2020925017371711,1.5827230840938664,-0.0008156606851547566,0.016721044045677196,0.011419249592169757,0.026916802610114185,0.022022838499184252,1.765951225217849,0.22330908998758267,-0.011642411642411874,0.0069331158238173304,0.01998368678629698,0.00019483185153332366,0.41588988172337643,0.5990100808807114,0.4823021905163252,0.5813010995420319,0.39978701463791655,3376105768.849857,673704658.3979431,2083711016.9297104,0.3233196220225528,1.3445765013382343,0.24650779337209283,0.3192357319295979,1.528858032424346,0.6819032351978582,1.2919021627526484,0.2199137801551012,-1.175295123967134,-0.2936174615908127,-0.2875732970223165,-0.07333107018409699,-0.43199548558778356,0.48484848484848425,0.2495543672014351,0.012038247231203059,0.01023140836366121,29.291376362967185,21.063873702771584,16.4550053203912,0.670289522158002,0.6950365055892817,0.4851606380540555,0.02779435767144371,0.02691680261011431,-2.6110617700255445
993,,2017-02-07,RM1705,3596.133898709653,3588.809797082954,3632.754406843153,3580.020875130913,0,536126,3591.739437733633,3597.598719034993,3572.696773504214,776398,3751.404853195691,3393.988693812736,2457,10,-0.0008156606851547566,5361260,52.733531712240165,11.71856260272034,41.014969109519825,0.015328525709037253,0.011414309240310094,0.013245395002419048,0.018400544745338556,0.016581665057897193,0.01803774455635853,-0.0714594872087588,0.7543188718799382,1.195338852101033,1.4791427695314046,1.0394743604307946,0.1830587384003326,1.6735639411244787,0.01755102040816324,0.012244897959183551,0.027755102040816094,0.022857142857142545,0.012244897959183551,0.08917788340830074,0.19271867863402198,0.004893964110929553,0.012244897959183551,0.0024489795918370906,-0.12818990085511234,0.4199733741095766,0.5639727052701875,0.3010616186750251,0.5455817381943057,0.2841637014592011,1924054241.2708957,644676522.3868269,2118405709.3754978,0.3043215563164604,1.0557307656186041,0.34398419192157786,0.3152584014953218,1.648824116885037,0.6301379654856901,1.2894933110783908,0.20596906418782845,-1.5922861837620503,-0.4730117420349941,-0.326423929973926,-0.07570881971300757,-0.44810194766432443,-0.6666666666666236,-1.1515151515151079,0.009962212298179507,0.007194244604316724,31.55966840234214,23.163032642685696,16.79327151931289,0.6752884534221023,0.6822213230105219,0.47173814736842856,0.025829007123971317,0.014693877551020642,-0.20204916320619226
994,,2017-02-08,RM1705,3585.880156432273,3651.797071072573,3653.261891397913,3544.865187322754,0,739534,3588.809797082954,3615.176562939073,3597.598719034993,824552,3777.771619051811,3417.425819018175,2470,10,0.01755102040816324,7395340,108.39670407515905,43.94460976019991,64.45209431495914,0.010504799735704111,0.011606613566448366,0.013528513603045043,0.018504094550346736,0.01665252076305323,0.01806013462002629,1.5121568670898609,1.820125938914934,1.674484137851302,1.5262250832597646,1.25276119000691,0.317899003308454,1.8181093122828924,-0.005214600882471012,0.01002807862013618,0.005214600882470639,-0.005214600882471012,-0.011231448054552968,0.35079813327464066,0.2946839121172388,0.023265306122448686,0.00040112314480547206,0.02928198957079834,-0.05997613065565514,0.4974970178875954,0.586471830084901,0.44629194299080743,0.5509581608094798,0.4008844440078645,2700628095.158584,657701090.3377129,2147270399.788034,0.30629635205823974,0.3905210099195988,0.1884335607243921,0.22474218229636564,1.707600926893869,0.6046852883565875,1.2886483399338633,0.4813928597676068,0.1443955759695417,-0.5588996554191483,-0.3294179549804325,-0.062067235452978826,-0.46324862519856397,0.9729729729729719,1.6396396396395954,0.024169804861348787,0.022524524045527627,38.00179178960161,26.130784472068882,23.74201463506546,1.0048280058479422,1.0180899438251094,0.45719873017652546,0.023747111144998893,0.02968311271560381,-66.64514772784757
995,,2017-02-09,RM1705,3653.261891397913,3632.754406843153,3673.769375952672,3623.965484891113,0,534478,3651.797071072573,3647.402610096553,3615.176562939073,770320,3796.81428328123,3433.538842596915,2493,10,-0.005214600882471012,5344780,49.803891061558716,27.831586181459897,21.972304880098818,0.012065111834046384,0.011656759971634739,0.013488001050149558,0.018443195941392515,0.016646067847814073,0.01805477675806051,-0.4473456513782636,0.5655865645364359,0.9032657491467381,1.492256779514781,1.328463446487011,0.33263360543295145,1.695969818561539,0.015322580645161182,0.010483870967741749,0.0,-0.006048387096774322,-0.0008064516129032596,0.3116476051134904,0.2912539172787162,0.03208985158443664,0.01129032258064501,0.0024193548387096537,-0.1252346299946299,0.5090881858340089,0.5857002623193973,0.3225449845474172,0.5186597589444442,0.2904847729149938,1941627309.8607147,653943439.2901585,2155334487.188681,0.3034069390051528,0.08370521521702912,0.2760254900781625,0.22077653991261026,1.7899519038468514,0.5759715626173306,1.2861201165724738,-0.7318534515710018,0.17571286757317142,-0.7410533785734013,-0.2692868781621362,-0.06128540527330494,-0.47939424933461283,-0.6470588235294107,-1.6200317965023827,0.012658227848101333,0.015630332400518476,41.096897675397486,29.124007112734603,23.945781125325766,0.8778410552958871,0.9104039942428995,0.4598459447267396,0.023374618692344404,0.013709677419354662,-0.22040277621136978
996,,2017-02-10,RM1705,3632.754406843153,3688.417579206072,3694.276860507432,3626.895125541793,0,697612,3632.754406843153,3659.121172699272,3647.402610096553,834790,3830.50515076405,3464.300069429055,2492,10,0.015322580645161182,6976120,67.38173496563923,5.85928130136017,61.522453664279055,0.0114265009878814,0.01183863644473158,0.013438263553007538,0.018373883737607975,0.016654118619640466,0.018071271991758148,1.2942859354364264,1.3535693666631579,0.8561134676464489,1.8262675775075554,1.2495942394460062,0.3366249931461684,1.8169930176097995,-0.0047656870532169155,-0.015091342335186551,-0.021048451151707726,-0.015885623510722723,-0.03494837172359002,0.7933497730495923,0.3665178107799356,0.03024193548387111,0.0015885623510723463,0.016679904686258896,-0.17692738619316734,0.5548824803865724,0.5814224095962662,0.361824264338518,0.5431678452570804,0.3505699801898377,2573084364.265106,641768259.4239876,2208534697.1802263,0.2905855453588178,0.7464478758214133,0.2513335019017373,0.05399272440370709,1.8338326357891113,0.6098115187413534,1.285248323011353,0.38798594761308536,0.4769467238418052,-0.7207499591757045,-0.24476824021833016,-0.030712430462018894,-0.49425277681625907,0.8260869565217321,1.473145780051143,0.02094877686173824,0.02866480561040352,47.49386449606345,32.79797858940037,29.39177181332616,1.1094318654963993,1.1926189557977394,0.36557247959177425,0.02445560612647143,0.018268467037331242,-9.73125995835269
997,,2017-02-13,RM1705,3688.417579206072,3670.839735301992,3717.713985712872,3656.191532048592,0,619212,3688.417579206072,3685.487938555392,3659.121172699272,793262,3842.22371336677,3476.018632031775,2526,10,-0.0047656870532169155,6192120,61.522453664279965,32.226047157480025,29.29640650679994,0.01113445536853184,0.011918057706016406,0.013158868560232882,0.018360405918274383,0.016585713919849417,0.01807517601723431,-0.39987111749015347,0.2526125730781672,0.6538676954438013,1.7696924051926461,1.0638834075451318,0.4326886142811963,1.753082693555058,-0.010375099760574439,-0.016360734237829157,-0.01117318435754175,-0.030327214684756375,-0.0271348762968875,-0.45978566882450417,0.04803842882641143,0.026211278792692607,0.012769353551476622,0.003990422984836437,-0.14817252241527126,0.6078037549195762,0.5926523467957747,0.266134113626872,0.5788928677628359,0.3828278756440125,2273028014.175817,641401698.7960687,2206064157.000346,0.29074480756180837,0.20831169291613905,0.33301661127701,0.11811231126935888,1.9214746423939717,0.644421135472426,1.2850320240144317,-0.7865990376847082,0.24500279575398076,-0.7387126192963931,-0.26721007583734696,-0.022368726192613184,-0.5097358817565475,-0.5238095238095245,-1.3498964803312568,0.009195248003221579,0.02230078868642882,50.56227130057823,36.35083713163595,28.422868337884566,0.9627466768978072,0.7910555001527511,0.22565950032561807,0.02460896912895842,0.01675977653631306,-0.3200540426826463
998,,2017-02-14,RM1705,3678.163836928692,3632.754406843153,3700.136141808792,3632.754406843153,0,606304,3670.839735301992,3664.980454000633,3685.487938555392,794246,3870.05529954823,3500.920577562555,2516,10,-0.010375099760574439,6063040,67.38173496563923,38.08532845883883,29.296406506800395,0.012932760652304502,0.012353342128954264,0.01279885617607428,0.018291592023300024,0.016614294917900306,0.018089946214596628,-0.8398617679548323,0.0,0.3007280768694027,1.4932662436443918,1.086823884869335,0.3291168934948611,1.6037484600567755,-0.006048387096774322,-0.0008064516129032596,-0.020161290322580613,-0.01693548387096795,-0.005241935483871063,0.11333436690503414,0.022499502056067225,0.02434158020750178,0.01854838709677422,0.0,-0.08835660249106604,0.7163555333063026,0.5916857983473941,0.16295684578376338,0.5729180536734134,0.4033335827782011,2202553527.886631,638815484.755532,2193657398.225174,0.29121023422909137,-0.00033493768002471205,0.36548334751823175,0.22271430032276032,2.0438945696246438,0.660097990952738,1.2838898873650415,0.4926780241401046,0.04497050539991303,-0.6322518658055872,-0.2457651844703864,-0.027602083939255284,-0.5260414926338615,-1.0,-0.4761904761904755,-0.0031486567964090773,0.010046158023350626,49.35193964585369,38.9510576344795,20.801764022748387,0.754108824895837,0.46287526566382475,0.1341189098023704,0.0259021004337323,0.01854838709677422,-0.0
999,,2017-02-15,RM1705,3644.472969445872,3610.782101963053,3648.867430421893,3604.922820661693,0,542894,3632.754406843153,3628.359945867133,3664.980454000633,782030,3849.54781499347,3480.413093007795,2469,10,-0.006048387096774322,5428940,43.94460976019991,27.831586181459897,16.113023578740012,0.010054258076131825,0.012125927951666896,0.012721209222499901,0.01685030895978875,0.016612889400583343,0.018095455170999687,-0.4987978751715144,-1.0021772343445783,0.00894499897625312,1.0600651167452668,0.41344724103254143,0.3386293575030778,1.595980158073173,0.0052738336713996905,-0.014198782961460288,-0.010953346855983856,0.0008113590263692025,-0.01460446247464489,-0.32432575077848735,-0.053537568964779174,-0.0020161290322583993,0.010547667342799381,0.001622718052738279,0.1530896755056629,0.7734357559610333,0.5551191088004365,0.14231108679554735,0.5650441479379106,0.4173767842180909,1960271938.4631295,585692205.7098871,2127170129.8638835,0.2753386753072568,0.6695119730093554,0.4596878937660415,0.1655434101036752,1.7972697288761368,0.6771465355395834,1.2818127358857023,0.39497183311296785,0.03884439875372659,-0.6787233176681461,-0.29385228090031307,-0.04151091222559224,-0.5425759294531622,-0.7333333333333457,0.2666666666666543,-0.010172667648240097,0.0028138454758110942,46.08848238011251,40.3785425836061,11.419879593012823,0.6370520101702807,0.3486453082262708,0.13169167363197912,0.025252459398304845,0.012170385395537659,-0.16115875563505866
1000,,2017-02-16,RM1705,3600.528359685673,3629.824766192473,3679.628657254032,3588.809797082954,0,688224,3610.782101963053,3644.472969445872,3628.359945867133,779974,3809.99766620929,3446.722225524975,2497,10,0.0052738336713996905,6882240,90.81886017107809,21.972304880098818,68.84655529097927,0.010361732251864254,0.01205604196513257,0.012275798246837454,0.016302829923672546,0.016466040899007287,0.018065154028267947,0.4374432078664135,-0.5350712128564751,0.4193006080753436,1.2290366909840496,0.1097946870806632,0.18790946076423656,1.7514282140681285,-0.019370460048426085,-0.0161420500403553,-0.0044390637610977205,-0.01977401129943498,-0.03793381759483451,0.28319708819769607,0.012344794956715215,-0.008924949290060975,0.013720742534301805,0.011299435028248435,0.2196576114923386,0.8497414583908095,0.559763688103546,0.12848378036271865,0.5732311313352471,0.41747635275724476,2498132519.8880486,591079221.2843027,2149861993.7449756,0.2749382160362144,-0.3393193750953282,0.2516194718681781,0.08337111736234754,0.612689389311215,0.7129139887076027,1.2807519463739012,0.44539167125758355,-0.2243862523856628,0.03923437951946455,-0.29210257733245437,-0.038560529534254206,-0.557730300957325,-0.09677419354839194,0.6365591397849538,-0.0039525691699604515,0.006907761072734608,44.52549070154919,41.207932207194716,6.635116988708944,0.4875372896846355,0.22027256184214256,0.11260496742029547,0.02589281683145985,0.02502017756255024,-0.7908279259574579
1001,,2017-02-17,RM1705,3629.824766192473,3559.513390576154,3669.374914976652,3546.330007648094,0,873734,3629.824766192473,3610.782101963053,3644.472969445872,724566,3827.57551011337,3461.370428778375,2475,10,-0.019370460048426085,8737340,123.04490732855766,83.49475854437878,39.55014878417887,0.00895751023300542,0.011745887602738104,0.012669027324575992,0.01465681963732998,0.01655153758535708,0.018102874766384728,-1.6491269713759737,-0.9909958947877778,-0.018711843068280345,0.3510600404936816,0.5696880943471819,0.08428461267799066,1.5870211032984531,0.0032921810699586026,0.015226337448559541,-0.0004115226337448732,-0.0189300411522634,-0.014814814814815053,0.25590796019900497,-0.14131753109719042,-0.01614205004035505,0.030864197530863956,0.003703703703703731,0.3781824907887851,0.8597859343492077,0.21237333118108595,0.16743547579941084,0.4235158934926536,0.47869713325561536,3110067872.8016653,587450055.1472874,2147792995.38603,0.2735133490095506,1.3779473609225306,0.04545535296156734,0.018931733584991558,0.08352293655207452,0.7456470983363948,1.2818042267416232,-0.6383800660419748,-0.21628257507265547,0.2243291456611472,-0.34791689686122124,-0.042366437832780775,-0.5739984884418273,-0.7857142857142828,-0.6889400921658909,-0.019963702359346636,-0.013898752155828253,37.18462690762317,40.40327114728041,-6.437288479314475,0.0690246451334578,0.0710712052211347,0.17033923581026045,0.022853297886269344,0.03456790123456769,-0.13232941368274123
