,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
38,,2010-03-04,AL1005,14272.55711748635,14191.75300984862,14281.06281302717,14153.47737991495,0,10502,14187.50016207821,14221.52294424147,14196.00585761903,88394,14621.29063465974,13766.46823280791,16780.0,5,0.00029976019184678666,0.010513593346059457,0.01129849112288187,,,,,0.026530993261543387,-0.485364369004865,0.5884589277539556,0.27053112633764614,,,,0.0026970332634099307,0.013679801241724842,0.005368517366243377,0.01308613810776157,0.00358752796435484,-3.35941475826972,-0.08928369611898465,-0.0035971223021584913,0.0062930776146239405,0.0026970332634106997,-0.6051661477328256,-0.48730264970967896,0.1491799989556798,0.16652214799360648,0.043381568096864845,0.15946915471504655,149041790.10943022,1378992590.276305,1550515627.8300197,0.8893767760381978,0.6247674219271097,0.8687776799165399,1.0787513127631234,,,,-0.014138470443331311,-0.4591484198141693,-0.2921051881367995,,,
39,,2010-03-05,AL1005,14213.01724870065,14230.02863978228,14251.29287863432,14178.9944665374,0,11898,14191.75300984862,14221.52294424147,14221.52294424147,83996,14646.80772128218,13791.98531943035,16710.0,5,0.0026970332634099307,0.01028345097396134,0.01025342435050095,0.017374517577754153,,,,0.2630373201396041,0.612413771294616,0.6794150729037101,0.7971949737955087,,,,0.01095322676139775,0.002664298401421164,0.01036116044997054,0.0008880994671408141,0.0014801657785673845,-1.1540658922110074,-0.14159332081362988,-0.0011986814504047127,0.0014943215780038792,0.0035863717872081854,-0.5728670155274909,-0.44363087922045463,0.2798157614854042,0.24600711415681073,0.1926498456247721,0.2839198139300272,169308880.75612956,1369189569.1890037,1410281408.0512733,0.9708626671048225,2.050122104705188,1.1612700022303635,1.3267823012673081,,,,-0.014138470443331311,0.056325905022289416,-0.2274889545785115,,,
40,,2010-03-08,AL1006,14272.15424262356,14385.893370295,14436.44409370452,14242.66632063467,0,139822,14230.02863978228,14356.4054483061,14217.3909589299,115550,14642.85954762677,13787.70980994891,16940.0,5,0.01095322676139775,0.011091038849522764,0.010163075001355486,0.01739918582719383,,,,1.0777473117080096,0.7943925507598698,0.715924091065417,0.7649137502160258,,,,-0.008199121522694258,-0.0005856515373356113,-0.009956076134699827,-0.009370424597364849,-0.02371888726207923,9.916120356362415,0.2801800085718368,-0.003913547701682156,0.0035139092240111386,0.009956076134699827,-0.433640898778709,-0.19008285435876152,0.1899840716674715,0.2240363370162674,0.22571983813348978,0.26545482337653015,2011464382.8213875,1077754110.7983387,1257030039.906406,0.8573813485623497,2.234656401527738,1.148022803576364,0.8699486703862691,,,,0.7246382649951096,0.16700819541151116,-0.4068104951276143,,,
41,,2010-03-09,AL1006,14331.13008660134,14267.94168233943,14331.13008660134,14234.24120006641,0,71682,14385.893370295,14289.00448376007,14356.4054483061,113194,14786.0865972871,13922.51173904098,17010.0,5,-0.008199121522694258,0.007403367289161032,0.010404600184798277,0.017124548680432727,,,,-0.7880285044180408,0.297898515223907,0.23889947947180437,0.5311394834545844,,,,0.007676409802184762,-0.0017714791851192859,-0.0011809861234130697,-0.01564806613522282,-0.014171833480956325,0.43223527055828126,0.19278234530506275,0.01767036359928953,0.004428697962798979,0.0023619722468261393,-0.36346860641157513,-0.08733199454585559,0.2058674042583477,0.13858902756046876,0.20192518578967303,0.12101518292440686,1022754595.673455,1021196802.6872488,1171747715.5836523,0.8715159322316977,1.3293593997350568,1.2386583844217358,1.128036775670562,,,,1.439036969431267,0.058611961449864323,-0.6019012577661219,,,
42,,2010-03-10,AL1006,14318.49240574896,14377.46824972674,14423.80641285214,14293.21704404419,0,89756,14267.94168233943,14369.04312915849,14289.00448376007,114720,14714.47307245693,13859.32333477907,16995.0,5,0.007676409802184762,0.007372776946104042,0.009228659359768665,0.01614197024513049,,,,0.8318011861667833,0.6482001926504466,0.45831548115458204,0.2291173345793142,,,,-0.0093759156167591,-0.008789920890711941,-0.02314679167887474,-0.021681804863755896,-0.0143568707881628,1.1205602522251052,0.23179673834302172,0.009180878825212097,0.0032229709932609565,0.00585994726047488,-0.46485842460436133,-0.015830983383133778,-0.1072040389999408,0.051486045284178494,0.19186383568260165,0.17035593120657053,1290464040.2224734,817086109.781489,1046994245.8824917,0.7804112706395846,0.33392623877761207,1.0724292957628045,0.8641515493239815,,,,0.19923787659201384,-0.24755398511975976,-0.6300538139641457,,,
43,,2010-03-11,AL1006,14305.85472489658,14242.66632063467,14314.27984546483,14208.96583836165,0,78846,14377.46824972674,14255.30400148705,14369.04312915849,110576,14798.72427813948,13935.14941989337,16980.0,5,-0.0093759156167591,0.009199087865023237,0.008945968698638299,0.01598044606960178,,,,-1.0480604093982853,-0.6425400568768257,-0.14230305741923754,0.3402167904309691,,,,0.0005915409642114621,-0.013901212658976831,-0.012422360248447218,-0.005028098195800301,-0.01360544217687078,0.7614421320023174,0.19335774058577407,0.007936147941076398,0.005028098195799663,0.0023661638568471255,-0.421499504528977,0.03181192736170318,0.08407449258486156,0.05109606927218992,0.18015093902409837,0.0347980424541472,1122977268.716761,694441383.1409777,958964411.5081604,0.72415761712036,-0.2666062709856558,1.0233718032208086,0.7548298871748171,,,,0.47176734263542625,-0.09523868056533506,-0.8147650858845049,,,
44,,2010-03-12,AL1006,14289.00448376007,14251.09144120292,14293.21704404419,14183.69047665688,0,52680,14242.66632063467,14234.24120006641,14255.30400148705,111042,14680.77259018391,13825.62285250605,16960.0,5,0.0005915409642114621,0.009135669056107614,0.008197683505764141,0.01573979621735803,,,,0.07215952699265889,-0.08317504033698248,-0.43246060227161975,0.795456579879071,,,,-0.014484185634052509,-0.013006207508128587,-0.005616316878510132,-0.014188590008867595,-0.0038427431274019384,0.5172361311924512,0.24459195485457966,0.004140786749482917,0.0029559562518472033,0.004729530002956036,-0.19797816998025325,0.11026051654883356,0.3927949225915711,0.09866237026485573,0.20689618683889358,0.01232597808576523,750747497.1225698,589522315.6002958,870357289.5245314,0.6773336912273656,1.2938319695861784,1.1033703488424358,0.5822567289728724,,,,0.5430660913063553,0.035391508845452765,-0.7855659871815577,,,
45,,2010-03-15,AL1006,14280.57936319181,14044.67598728068,14289.00448376007,14019.40062557591,0,82646,14251.09144120292,14091.01415040608,14234.24120006641,114042,14659.70978876328,13804.56005108542,16950.0,5,-0.014484185634052509,0.008817557545861995,0.008939998067986392,0.014111451392118867,,,,-1.6201553427533195,-1.4948332544421379,-0.8836127891070424,0.31766800324515176,,,,0.0014997000599881892,0.00899820035992797,0.00029994001199776737,0.010797840431913279,0.0008998200359926546,-1.0853454821564161,-0.013580447038057672,-0.007389890629619093,0.01739652069586105,0.0017996400719859566,-0.008381037780873504,0.0713935252940283,0.3291606519813044,-0.034240357541412025,0.21151016653719057,0.026173379143529935,1160736291.644799,551099361.583407,837560736.9270031,0.6579813705276846,-1.1387910835588504,0.9428662643470092,0.6033848398302926,,,,-1.0212671416231816,-0.6428318729003407,-0.17619890702978602,,,
46,,2010-03-16,AL1006,14002.5503844394,14065.73878870132,14086.80159012195,13914.08661847273,0,70996,14044.67598728068,14019.40062557591,14091.01415040608,110434,14512.27017881882,13665.54556170921,16620.0,5,0.0014997000599881892,0.00893736935253657,0.008682031392952667,0.014121790371735471,,,,0.1727360789325777,-0.8260800622344178,-0.5361971379141518,0.1123859565566115,,,,0.007487271638214802,-0.0011979634621144253,0.009284216831386116,-0.000598981731057536,-0.005091344713986469,-0.008300462212327275,-0.024201609933182513,-0.01889622075584911,0.0014974543276425466,0.010781671159029955,0.22003079655846214,0.07726533093033486,0.25100751367946716,-0.06950391901608996,0.21796661016132615,0.026217423659716053,998611191.0426389,485236618.6964221,789135395.6234267,0.6148965328225826,-1.083953214159716,0.7478257011278528,0.43234991138368184,,,,0.07534350332366738,-0.3563017198299223,-0.007324391331314201,,,
47,,2010-03-17,AL1006,14128.92719296323,14171.0527958045,14200.54071779339,14048.88854756481,0,71450,14065.73878870132,14133.13975324735,14019.40062557591,110576,14436.44409370452,13598.14459716318,16770.0,5,0.007487271638214802,0.008882073662429818,0.008585192382876708,0.012295062370964243,,,,0.8721146020150083,-0.3776947466115543,-0.3315228652239389,0.06372422876859038,,,,-0.008620689655172206,0.001783590963138829,-0.008026159334126141,-0.012485136741973856,-0.017538644470868402,-0.2578455124232351,-0.037524675371715235,-0.017669961066187092,0.002080856123662181,0.008620689655172206,0.2509067578281374,0.04945583944891648,0.23138381496187,-0.034496316571819084,0.24215043071946238,0.0515636555270851,1012521722.2602316,479732871.78373927,780973574.275276,0.6142754218398739,-1.2487059587454585,0.5614199441118014,0.47956650621670965,,,,-0.22838506175003775,-0.10122808415514094,-0.021302692552892646,,,
48,,2010-03-18,AL1006,14196.32815750926,14048.88854756481,14225.81607949816,14002.5503844394,0,82628,14171.0527958045,14128.92719296323,14133.13975324735,114318,14554.39578166009,13707.67116455049,16850.0,5,-0.008620689655172206,0.008748909703454153,0.008800533702417682,0.012187844203578485,,,,-0.9795644158267275,0.01967726646170075,-0.3865767958281967,-0.1877578705363727,,,,0.01049475262368765,0.0005997001499247237,-0.0038980509745129696,-0.008995502248876163,-0.017691154422788864,0.05293212036389083,0.03384097815077413,-0.0032699167657555895,0.0125937031484258,0.003298350824588246,0.180483888955588,-0.05246987952172022,0.17846579301649038,-0.0912971125797318,0.23359852292267233,0.04539622567664276,1160831562.908185,485880671.21666,791404269.8623893,0.6139474977828282,-1.1202915697880333,0.27213883908391506,0.4138548267235412,,,,0.9891607647173644,0.03299695194753984,-0.10043485365019951,,,
49,,2010-03-19,AL1006,14069.95134898544,14196.32815750926,14280.57936319181,14036.25086671242,0,141928,14048.88854756481,14175.26535608863,14128.92719296323,121086,14550.18322137596,13703.45860426636,16700.0,5,0.01049475262368765,0.01060578437119116,0.008758868062913514,0.01233919670101823,,,,1.1981859468946856,0.6119792019144331,-0.28008230887445074,-0.204265493340243,,,,-0.009792284866468657,-0.014243323442136227,-0.01928783382789328,-0.027893175074183745,-0.01721068249258183,1.0801181197656968,0.08786017949929145,-0.012893553223388485,0.0059347181008903085,0.011275964391691394,0.10259652636195316,-0.06936087799645563,0.2712465324808717,0.05113470664919801,0.3029027521260915,0.12579690210616998,2014856462.7389743,556080908.0921413,840433467.7832611,0.6616596428017889,2.031118678042917,0.19228269647678747,0.6079340937477437,,,,0.625078351425289,0.2126986114607826,0.03924826497764746,,,
50,,2010-03-22,AL1006,14086.80159012195,14057.31366813306,14166.84023552037,14053.10110784893,0,69272,14196.32815750926,14103.65183125846,14175.26535608863,114578,14596.52138450136,13749.79676739176,16720.0,5,-0.009792284866468657,0.009198163638690344,0.008695801867185722,0.012372647550233585,,,,-1.126093374254604,-0.5328899304390725,-0.04282036913306138,-0.6861064553357145,,,,-0.004495055439016995,-0.00958945160323673,-0.018279892118669414,-0.007491759065028886,-0.0035960443512137253,-0.09423087762809312,0.0044266058834217005,0.0029673590504448338,0.0077914294276295445,0.0002996703626013055,0.07622168698421819,-0.09534663745951497,0.2526209806158867,0.030343337486106705,0.3225399065429072,0.17482975687089575,973778232.4189134,556679538.5950547,843591858.9874825,0.6598920232151207,2.0843664933825226,0.09764553789124715,0.5796283647103123,,,,0.6492345628733026,0.18405601665701607,0.11605126650867516,,,
51,,2010-03-23,AL1006,14103.65183125846,13994.12526387115,14137.35231353148,13943.57454046162,0,78872,14057.31366813306,14032.0383064283,14103.65183125846,121740,14524.9078596712,13678.1832425616,16740.0,5,-0.004495055439016995,0.009377587899143908,0.008685387511269297,0.012343997355732652,,,,-0.5175423011563568,-0.25911806197822124,-0.4194121436432434,-0.850880656529059,,,,-0.005117399157134634,-0.01384708007224567,-0.0030102347983147737,0.0009030704394941332,0.003010234798313994,0.11369673172421758,0.09867513833371153,0.002697033263409809,0.01023479831426849,0.0036122817579773126,0.027556652535989424,-0.2237926489637874,0.24169510988592438,0.004167811644324156,0.33241577797446314,0.17642771558223816,1103744647.8120453,559678708.6003902,854564336.9929539,0.6549286980191462,2.0590681144377982,0.06049253801058047,0.5007014156485157,,,,0.280738403009458,0.14851144777977676,-0.15863373034244507,,,
52,,2010-03-24,AL1006,13994.12526387115,13922.51173904098,14103.65183125846,13871.96101563146,0,108532,13994.12526387115,13977.27502273464,14032.0383064283,123770,14449.08177455691,13610.78227801556,16610.0,5,-0.005117399157134634,0.008143606994666885,0.00845580173994036,0.012069837626558201,,,,-0.6051938437679983,-1.3169462098454425,-0.5996347291827717,-0.7251997325673831,,,,-0.008774583963691037,0.002118003025718481,0.006051437216339115,0.008169440242057596,0.003025718608169949,0.47015417385130337,0.10837851158206013,-0.012642986152919944,0.013010590015128783,0.003630862329802737,-0.07517033154472168,-0.3181257976195991,0.18616938857752138,-0.061088836735069,0.3232445068540757,0.13779431914470097,1511038044.0615957,574695433.6377646,900199141.8106451,0.6384092218548798,1.1465874397582787,0.10985976886809654,0.2881571876067837,,,,0.6670596844259499,0.0354758405466031,-0.2175534496816871,,,
53,,2010-03-25,AL1006,13859.32333477907,13800.34749080129,13922.51173904098,13749.79676739176,0,125426,13922.51173904098,13821.41029222193,13977.27502273464,131332,14394.31849086325,13556.0189943219,16450.0,5,-0.008774583963691037,0.00816802436200166,0.008600389062705244,0.012094762175310901,,,,-1.0202543047431625,-1.2271422325807417,-0.9383360686558037,-0.9497713711388963,,,,0.010989010989010515,0.014957264957264845,0.017094017094016853,0.01190476190476207,0.01648351648351656,0.3943353112446099,0.13746465217742587,-0.013615733736763008,0.008852258852258507,0.003663003663003856,-0.21237775815302298,-0.43746102811670046,0.12003619824570949,-0.12278689313032548,0.3149996477258402,0.11509262006577062,1730922384.3812428,598871367.7300067,956531077.5610387,0.6260866811113005,-0.03386617414205317,0.9300691030405107,0.11191827379740696,,,,0.11270249257993514,-0.21170599480749003,-0.5410550954501502,,,
54,,2010-03-26,AL1006,13834.04797307431,13951.99966102987,13981.48758301877,13779.28468938065,0,113812,13800.34749080129,13897.23637733622,13821.41029222193,124822,14234.24120006641,13404.36682409332,16420.0,5,0.010989010989010515,0.008380519947375039,0.008979558562811357,0.011760114776518091,,,,1.2237807585020115,-0.1935462482898364,-0.89769232409551,-0.48653524378907176,,,,0.003925120772947221,0.006038647342995403,0.0009057971014499103,0.005434782608696202,0.009057971014493366,-0.22416404892127628,0.02844698930953614,-0.026251526251525967,0.0021135265700489647,0.01237922705313982,-0.2432992489650291,-0.46702429574632515,0.15782761926557212,-0.060142970546619344,0.2814326533637428,0.08501223116631755,1587904985.4211316,596364417.0882434,1018837485.4385809,0.585338118798726,-0.397078604971348,0.9180277894063504,-0.10218150497116844,,,,-0.731596921836778,-0.07001333393416187,-0.322829800008292,,,
55,,2010-03-29,AL1006,13985.70014330289,14006.76294472353,14027.82574614417,13960.42478159813,0,57960,13951.99966102987,13998.33782415528,13897.23637733622,121894,14310.0672851807,13480.19290920761,16600.0,5,0.003925120772947221,0.008017782432546408,0.008867888273926155,0.01169832484190244,,,,0.44262181160852837,0.3939831894488527,-0.5516863799206451,-0.565065522806867,,,,0.00210526315789461,-0.0030075187969922073,0.0015037593984964283,0.005112781954887466,0.011428571428571427,-0.09939197975608899,0.05861146272291744,-0.005132850241546145,0.0015037593984964283,0.0033082706766916227,-0.15740973112320167,-0.4362431563786646,0.2137822016929006,0.027965214235811064,0.31926817278641473,0.13298168247427214,811831980.2761759,575346400.7226465,1043783078.6531458,0.5512126154268083,-0.692908181979691,0.8289433421298725,-0.15424397540011697,,,,-1.3911191444840754,0.21048423635195473,-0.14519133644316495,,,
56,,2010-03-30,AL1006,14069.95134898544,14036.25086671242,14078.3764695537,13985.70014330289,0,51436,14006.76294472353,14027.82574614417,13998.33782415528,113658,14415.38129228389,13577.08179574254,16700.0,5,0.00210526315789461,0.007775313908775198,0.007998736453471952,0.011556618553155006,,,,0.26319946533315197,1.2338492995951666,-0.7929819922831314,-0.08077668937917415,,,,-0.005102040816326131,-0.0006002400960381016,0.0030012004801924516,0.009303721488595564,0.007503001200480611,-0.4733609385783299,-0.06630350960670747,0.0054135338345862325,0.0030012004801924516,0.0036014405762305533,-0.1737914112331959,-0.4960538493419501,0.055965224562417676,-0.1528380841359211,0.24817239411487982,-0.04745837182250709,721968599.5802201,542560253.579885,1071966053.0748541,0.5061356672849776,-0.4806941144647093,0.8316801092365135,-0.1160130202221762,,,,-1.027089530062614,-0.11707645080725673,-0.10745054481311979,,,
57,,2010-03-31,AL1006,14061.52622841719,13964.63734188226,14061.52622841719,13905.66149790448,0,32018,14036.25086671242,13977.27502273464,14027.82574614417,113966,14444.86921427278,13606.56971773143,16690.0,5,-0.005102040816326131,0.007772480491447986,0.0078424983619556,0.011563944049390146,,,,-0.6505631982119904,0.06668311247474497,-0.6652429952220418,-0.447880658399527,,,,0.004524886877827966,0.00814479638009047,0.014479638009049493,0.012669683257918566,0.003318250377073799,-1.487557352826814,-0.08625877632898696,0.009903961584634313,0.006938159879336302,0.004223227752639262,-0.07236428371103984,-0.49692265904424926,0.19973189063962776,-0.05324952736021153,0.35444758078707306,0.06806319005220723,447119758.41238624,518015510.3793111,1087631215.9190373,0.4762786345200595,0.40035957764104485,0.5235154736778465,0.012616568827829359,,,,-1.4969502899467912,0.039216770909117155,0.07335299541233833,,,
