,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
123,,2024-01-26,BR2403,12293.40374010105,12258.17908755061,12353.78885875893,12212.8902485572,0,12264,12288.37164687956,12273.27536721509,12253.14699432912,15006,13475.94564715129,11025.31624828547,12195,5,-0.0024570024570029813,61320,140.89861020172975,75.48139832235938,65.41721187937037,0.01166007787327799,0.010885656314413858,0.012890941764217363,0.012903782810831129,,,-0.22571008913349835,0.8629414440420075,0.12154301190457226,-0.7866235208839182,-0.6813830455541228,,,0.0229885057471271,0.019704433497537005,0.0344827586206902,0.03325123152709418,0.0172413793103451,-0.07078534031413612,-0.11148463227222832,0.003276003276003876,0.0077996715927751755,0.0036945812807879287,0.47685813600801824,0.7361726827656462,-0.15064010136811795,-0.08944097338296801,-0.16552948302968118,0.48282050244379593,150334308.32972068,67009142.72643677,243351485.98323113,0.2753594968023094,0.2712978221808832,0.643056277505451,0.8217161962080833,1.7435282488092163,,,-0.5078780798675435,-0.02184823295505834,0.8844816724649174,0.019744559755937217,,,-0.357142857142894,-0.8238095238095815,0.0057111401637650605,-0.00044452043084308723,-27.282783031419967,-14.063813169795733,-26.43793972324847,0.5341357634269178,0.4837347661614284,0.1752879183926215,-0.011925772978944664,0.011494252873563104,-0.48052924454335655
124,,2024-01-29,BR2403,12268.2432739936,12539.97630795408,12701.00329104177,12268.2432739936,0,47514,12258.17908755061,12489.65537573917,12273.27536721509,17315,13496.07402003725,11045.44462117143,12375,5,0.0229885057471271,237570,432.760017048171,-10.064186442989012,442.82420349116,0.010233493628776002,0.012228091430571445,0.013281988748337959,0.013217014457916884,,,1.8799749640122534,1.184746874030149,0.7906449051887491,-0.2888834186026941,-0.3059904137620395,,,-0.003210272873194809,0.011235955056179657,0.010032102728731857,-0.005617977528090263,0.0020064205457461393,2.263290932811481,0.03218712514994002,0.018883415435139703,0.012841091492776626,0.021669341894060973,0.5199812137673258,0.605091483537139,0.2629941608786121,-0.18788968570300818,0.30439744435849125,0.5609642003746146,595824434.2961302,103516573.37880087,260434574.93731967,0.39747630821950125,2.160593904151113,3.0176587198443476,1.992283527533343,1.6391677993071958,,,0.6920502584534457,0.1033391502269631,0.8539133448277357,-0.003809932688892524,,,0.2558139534883811,0.612956810631275,0.024811514736120754,0.020823376800710225,-2.1905449689238594,-11.689159529621358,18.997229121394998,0.9342263660232609,0.8945681622599894,0.6248469590019206,-0.012602563227264383,0.035313001605136805,-1.512418907234472
125,,2024-01-30,BR2403,12534.94421473259,12499.71956218215,12605.39351983345,12439.33444352427,0,16347,12539.97630795408,12499.71956218215,12489.65537573917,15316,13737.61449466879,11236.66416358806,12455,5,-0.003210272873194809,81735,166.05907630917864,100.64186442981008,65.41721187936855,0.011256622930503982,0.012067004968168357,0.0132364362815309,0.013161725726239233,0.018127768757906296,,-0.26603725461812705,0.8228932726756434,0.6233736969014259,-0.4937575543719189,-0.43660615126179114,,,0.014492753623188885,0.013285024154589884,-0.0024154589371978563,0.005233494363929489,-0.004830917874395713,-0.004546028538956939,-0.06329771874097603,0.037720706260032266,0.008454106280193299,0.004830917874395713,0.47386925002255054,0.28073773148892256,0.24388239525045644,-0.3386327138934575,0.36891813784033894,0.5618204220654929,204332915.68299162,102141348.0169824,253298600.777414,0.40324481739533596,2.1653511141850905,3.018731918932319,2.224022062922942,1.6445559313038898,3.669226753799419,,0.5697948543761103,-0.14151236566532038,0.1393705869896956,-0.08733471553294295,0.2499923639036756,,-0.27272727272731656,-0.5285412262156977,0.015120555782590639,0.01709489200532266,14.28221504659814,-6.494884614377458,41.554199321951195,0.8346308392469717,0.8302240936898387,0.6490634273104668,-0.011340600346639978,0.013285024154589011,-0.5795256082714514
126,,2024-01-31,BR2403,12580.233053726,12680.87491815581,12721.13166392773,12469.52700285321,0,32053,12499.71956218215,12605.39351983345,12499.71956218215,15770,13747.67868111177,11246.72835003104,12560,5,0.014492753623188885,160265,251.60466107451975,30.19255932893975,221.41210174558,0.011305152701325476,0.011973437727793293,0.012768532739083852,0.01328885922148571,0.016883924244794464,,1.210408735792532,1.6627329948727718,0.7035328496839752,0.08187629199952488,-0.2500676101685602,1.3323352858782045,,-0.0011904761904761576,-0.016666666666666923,-0.009126984126984258,-0.019047619047619094,0.015079365079364615,0.9733284394690157,0.03591015931052494,0.02777777777777804,0.0031746031746028953,0.016666666666666923,0.5485822371577596,-0.02725605479287348,0.3549308532026175,-0.2812535042431618,0.3919468144462156,0.5508198234579887,406460083.7516482,107166132.18244098,258222255.9124465,0.4150150876955277,1.1226870482291562,2.2940354797814693,1.9386170620657381,1.5654655171293217,3.676412726159718,,0.042496436337254334,0.22216721968418485,0.3033430112853843,-0.16979842774912463,0.29561395797129725,,0.6800000000000278,0.9527272727273444,0.021276595744680993,0.029867520348738408,41.476602828206524,3.099412874139338,76.75437990813437,1.058299529600293,0.891223058846166,0.6010957678677787,-0.007382393855165642,0.01984126984126982,-5.044947403889907
127,,2024-02-01,BR2403,12721.13166392773,12665.77863849134,12731.19585037071,12600.36142661196,0,13536,12680.87491815581,12655.71445204836,12605.39351983345,15045,13863.41682520605,11342.33812123936,12600,5,-0.0011904761904761576,67680,130.83442375874984,80.51349154385025,50.320932214899585,0.0119238354150302,0.011420632957317187,0.012726046493456326,0.013287682550097477,0.016790174687509003,,-0.1042390728189387,0.5071555344277451,0.43564315466513764,0.36448521334152245,-0.25400002201015404,1.1935345955108256,,-0.015494636471990753,-0.007945967421533735,-0.017878426698450616,0.01628923321414332,0.003972983710766436,-0.024615480610239292,0.02974001268230818,0.03412698412698385,0.005164878823996439,0.005164878823997157,0.40680547557092017,-0.19772162774334373,0.3815081827946619,-0.17138508490082974,0.39702690448568634,0.4481480148851345,171443979.65061876,108841999.36566971,253253499.63549772,0.4297749074438207,1.1131079135150206,2.496424062210858,1.9583957818524313,1.5732483594180924,3.687403947006892,,-1.1621929374936977,0.2894160628712245,0.40768103905513103,-0.2557317773098384,0.31859685998456383,,6.951493923724366e-14,-0.6799999999999583,0.014169632664025489,0.027067464635473604,61.10581763739356,14.700693826790182,92.81024762120674,1.0045139561037066,0.7209839420421983,0.6257935586288766,-0.0037631483496553793,0.010329757647993596,-1.0220432405857771
128,,2024-02-02,BR2403,12670.81073171283,12469.52700285321,12690.93910459879,12358.82095198042,0,22514,12665.77863849134,12494.68746896066,12655.71445204836,14198,13918.76985064245,11387.62696023278,12420,5,-0.015494636471990753,112570,332.11815261837,306.9576865109193,25.160466107450702,0.015235366398958733,0.01197449501325216,0.012994906915717773,0.01342222746346804,0.016854961219632366,,-1.293969929825254,-0.11646135106860919,0.1268136804026116,-0.015059345926655886,-0.3737973004452633,1.0169630721576053,,0.007667473769168815,-0.0024213075060530564,0.032284100080710046,0.01977401129943497,0.03591606133979043,0.7572399527186762,-0.05370555001661682,0.032578466428288225,0.01775625504439083,0.008878127522195415,0.37599529737042325,-0.35632782178826644,0.3436814571391886,-0.09784280220888192,0.28837477046766774,0.5498845051118058,280738930.9422372,103244153.71950033,247117811.00467175,0.41779325132314526,1.0204096142182855,2.3779679007645877,2.317911345430123,1.5460628237198961,3.686718084820763,,0.33249121005734683,0.21189715894332528,0.413319255043867,-0.3383380921393381,0.35649293375748103,,-0.3333333333333333,-0.3333333333334028,-0.0039525691699604515,0.00943716477697043,60.13306836135234,23.787168733702615,72.69179925529946,0.7192893225868157,0.38336356219099876,0.5660631974547408,0.0010445118734888756,0.026634382566586248,-0.5416791546119655
129,,2024-02-05,BR2403,12459.46281641023,12565.13677406153,12665.77863849134,12399.07769775235,0,14955,12469.52700285321,12580.233053726,12494.68746896066,13857,13742.64658789028,11241.69625680955,12505,5,0.007667473769168815,74775,266.70094073899054,70.44930510086124,196.2516356381293,0.01139748881043305,0.01082359202229338,0.012983869929452,0.012682376267665921,0.016830420176496025,,0.7084038047051384,-0.4868500893003236,0.24972160097235413,0.6221625026780557,0.0903332104892557,1.07384799972062,,-0.010012014417300678,0.02442931517821352,0.012014417300760727,0.028033640368442275,0.03203844613536237,-1.4461668295282935,-0.24355543034230173,-0.006456820016142359,0.008009611533840773,0.013215859030836784,0.36944176270550516,-0.3848061503380389,0.4747043150722838,0.09030848485883865,0.2447264409070271,0.30331670984331816,187911620.45609018,101936848.25627178,239817051.64285588,0.42506088519543545,1.3220954643597724,2.3922424901915975,2.6207335427036567,1.5493093127774915,3.684282753747156,,0.09740114665325465,0.1319876461441317,0.1950681997665874,-0.3426653651954578,0.37926150413750837,,0.24528301886790702,0.5786163522012403,-0.0004003202562049557,0.015006266725382078,66.31265602367421,32.29226619169694,68.04077966395454,0.679053822378056,0.4501252178004956,0.5382126517285907,0.006121674357845253,0.021225470564677558,-1.5817740055970566
130,,2024-02-06,BR2403,12580.233053726,12439.33444352427,12625.52189271941,12429.27025708129,0,11542,12565.13677406153,12545.00840117557,12580.233053726,13288,13838.2563590986,11322.2097483534,12440,5,-0.010012014417300678,57710,196.2516356381184,135.86651698023888,60.3851186578795,0.01231315145972079,0.010933084870101781,0.013069972355884665,0.012522532583161721,0.016786854402501383,,-0.9157538367492313,-0.9441172907442511,0.4429934009803636,0.5697731828837631,-0.23753796628385487,0.8057224209941195,,0.03478964401294456,0.022249190938511052,0.03843042071197417,0.042475728155339655,0.04449838187702225,-0.3212972250083584,-0.14635202424767266,0.006407689227072793,0.014967637540452564,0.0008090614886730681,0.3678423394469725,-0.3093167589352556,0.5205544216886591,0.28150087505171884,0.2521733728808964,0.25936225421332837,143574798.14715713,104107750.78928873,234357480.59257188,0.4442262757137205,1.1747637062306786,2.321536156748024,2.592416034502714,1.543551769277516,3.7093269155161908,,-0.04646930797946627,-0.09687529130539993,0.05305164599068752,-0.34786112733497715,0.3899070680946449,,-0.8974358974359027,-1.1427189163038096,-0.009086050240513122,0.0035861695649233027,60.362999978095104,37.90641294897657,44.91317405823706,0.3830885757504659,0.12465819010542836,0.4118977206950358,0.00890036278086893,0.01577669902912563,-0.057185507922752565
131,,2024-02-07,BR2403,12449.39862996725,12872.09446057244,12872.09446057244,12429.27025708129,0,25154,12439.33444352427,12670.81073171283,12545.00840117557,14044,13797.99961332668,11286.98509580297,12520,5,0.03478964401294456,125770,442.8242034911491,10.064186442979917,432.7600170481692,0.01975585640267317,0.013235419974985355,0.014083115798508407,0.013236053464610627,0.017055087135086668,,2.628525885744178,1.408284278653076,1.0287251723430113,0.9929758588394497,0.2056061809822471,0.8959372469185062,,-0.012118842845973275,0.0035183737294766228,0.007427677873338814,0.009382329945269769,0.02228303362001616,-0.597730029457633,-0.1298916315472607,-0.01860841423948232,0.0,0.034401876465988586,0.3867860802176121,-0.325482961999479,0.5233791511023296,0.07255636879989602,0.10854594511096227,0.18883349776530317,323784664.0612391,105480187.54915914,240879040.19580817,0.43789691067938225,0.5295564569841492,2.0670161921034502,2.3583955120030518,1.5049762369903346,3.7086583986960684,,1.0235196616246987,0.08369922404874004,0.37232240457456495,-0.28280452977066745,0.38448861860757616,,1.0,1.8974358974359027,0.020343039489429282,0.03270084779975746,89.53585771285907,48.232301901753075,82.60711162221199,0.973585856365393,0.8025580909877121,0.39888914850629603,0.013960919088088962,0.034401876465988586,inf
132,,2024-02-08,BR2403,12882.15864701543,12716.09957070624,12927.44748600884,12625.52189271941,0,17064,12872.09446057244,12736.2279435922,12670.81073171283,12061,14190.50288460293,11146.08648560124,12635,5,-0.012118842845973275,85320,301.92559328943025,246.5725678530307,55.35302543639955,0.0209262461419808,0.013495176243028038,0.013990798390419413,0.013181801417610294,0.017095584483448882,,-0.8980129364545489,0.5140004797146903,0.7482492380539708,0.5697210428424571,0.2320816540869484,0.7718158183333628,,0.015829046299960757,0.01978630787495066,0.021764938662445468,0.034823901859913325,0.03996834190740008,0.1402560228989425,-0.21247507832526347,0.016810007818608582,0.01662049861495871,0.0071230708349824265,0.34276457240767566,-0.41481825934872363,0.5345734164912018,0.11189274202620154,0.10540360154066834,0.23360813737514943,216987523.07453126,105509119.00286846,240750406.80962452,0.43825105178867135,0.16807811992581928,2.084673837147559,2.365293313874828,1.5540039583319099,3.7067852403763455,,0.7334874449772811,-0.21188025400094954,0.18926417856858768,-0.2840574920712146,0.38436468845157773,,-0.39999999999999275,-1.3999999999999928,0.007508804571732197,0.01574328398204594,98.92769682953804,58.371380887310075,81.11263188445592,0.6658407292453135,0.5616147754259689,0.30476897339276865,0.017686072218128273,0.023743569449941136,-0.4572953988342675
133,,2024-02-19,BR2403,12962.67213855927,12917.38329956586,13083.44237587504,12806.67724869307,0,13230,12716.09957070624,12952.60795211629,12736.2279435922,12844,14260.95218970379,11206.47160425912,12880,5,0.015829046299960757,66150,276.76512718197046,-90.57767798683017,367.3428051688006,0.0193993152823748,0.013694005825774328,0.014120632146514388,0.013317650646271068,0.017121160376607804,,1.155910586087815,1.6202573611709594,1.4278492154253575,0.6343851109474121,0.34293531802273586,0.9443336729903048,,0.0038955979742888516,0.005843396961433137,0.018698870276587502,0.023763147643162896,0.02647972915700017,-0.5440693858415377,-0.11226266478733107,0.03878116343490308,0.012855473315153661,0.008570315543436008,0.23062568081856707,-0.557074170300442,0.46432492178210294,-0.0475028056786257,0.0857777673137941,0.24076536646818872,170896981.05325633,105495458.51447886,234078156.6459868,0.45068476284195635,1.4614839757107432,2.116947099972798,2.5414309885655357,1.55432318523172,3.7042281414835156,,-0.29185227517605283,-0.10205164064132384,0.2969343005357679,-0.22442517635780979,0.38979936747877136,,-0.19999999999998685,0.2000000000000059,0.020067554142658706,0.027142380793597987,121.21541585471823,70.94018788079171,100.55045594785304,0.8146836864461302,0.8722313714408916,0.30832700096752175,0.01946289788903984,0.028437865212310193,-0.6784356971001315
134,,2024-02-20,BR2403,12907.31911312288,12967.70423178076,13043.18563010312,12877.12655379393,0,9296,12917.38329956586,12952.60795211629,12952.60795211629,12801,14245.85591003932,11654.32790097177,12870,5,0.0038955979742888516,46480,166.05907630918955,40.25674577192876,125.80233053726079,0.019451370032290975,0.01365171337786587,0.014080090557747683,0.0133238001600321,0.017113487122820153,,0.28535597448192535,0.3141270037634191,1.4701217120684893,0.7511654090959713,0.37738592405101523,0.920262042842447,,0.0019402405898328989,0.014745828482732109,0.019790454016297896,0.022496493886697697,0.04414481284989398,-0.42773998488284204,-0.08221737776393646,0.026490066225165768,0.0058207217694996784,0.00698486612339953,0.09591432922976911,-0.6459764857694514,0.445173721925272,-0.023570938739982752,0.07333365208124318,0.2315502932754049,120547778.53863396,108502707.76740454,228333861.20667243,0.47519324200975693,1.2197466224551357,1.994404878461211,2.422254902797142,1.5363757590995157,3.701831562622693,,-1.3314836281921942,0.14844659880127375,0.29234199795118326,-0.1588785270573835,0.3880685743479015,,0.09090909090908493,0.2909090909090718,0.017370706671930636,0.026522821576763445,141.31013713825996,85.01417773228536,112.5919188119492,0.8756256955493712,0.8850476280220644,0.36582308208403,0.022005745292052372,0.01280558789289921,-1.1723195312209218
135,,2024-02-21,BR2403,12962.67213855927,12992.86469788821,13118.66702842547,12887.19074023691,0,17225,12967.70423178076,12987.83260466672,12952.60795211629,12564,14245.85591003932,11654.32790097177,12905,5,0.0019402405898328989,86125,231.47628818855992,80.51349154385025,150.96279664470967,0.017560993673437105,0.013650234039912236,0.01401890610331782,0.013279132859391071,0.01707329568208001,,0.14213973065661617,0.9205697982112678,1.2161520409552384,0.728935536744879,0.3069750364897879,1.0245044626097024,,0.01278079008520576,0.017815646785437768,0.020516446454694266,0.04212284380874416,0.03633541594605248,0.6113382099827883,-0.05655808139989063,0.040357004268529124,0.009682416731216174,0.008133230054221592,0.0768475057953687,-0.7221904178785752,0.44534409980808776,-0.02766987510021233,0.07175907108138066,0.23599909207426112,223802094.4211244,108503017.42409311,228326699.02839026,0.47520950412637375,0.5820334232751327,1.98062958512069,2.434576526426732,1.5420203774160168,3.701006597145545,,-1.3206114159960893,0.07216078041803109,0.2375432708270934,-0.09054288079220205,0.4046582721686163,,-0.0869565217391301,-0.17786561264821504,0.013675325525092985,0.02355389646856687,157.45059541583578,99.50146126899546,115.89826829368064,0.8911510317242956,0.8741705324068338,0.3605584089702516,0.022221488112935263,0.017815646785437768,-0.8302853782615007
