,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
263,,2015-03-27,PP1509,10288.07446445836,10354.55434090512,10378.38674944263,10224.1032625945,0,706858,10360.82602736236,10309.39819841298,10339.50229340774,383118,10752.1792622942,9926.825324521269,8202,5,-0.0006053268765131506,3534290,154.28348684812954,136.7227647678592,17.560722080270352,0.017228118185367448,0.01853550987727737,0.01701467339076203,0.01678570498693742,0.01550414567842858,0.012109830056413116,-0.03265768681417386,0.08323373834425714,0.8743927798772344,0.44764169332000836,0.7442435465473637,-0.44339981894947184,-0.04735793527269896,-0.00436099333737167,-0.0026650514839499685,0.014778921865535657,0.02556026650514768,-0.011750454270139587,0.43670133240557035,0.22327243562084703,0.039951573849879,0.00230163537250088,0.012598425196850789,0.4454989847291189,0.5399696581067294,0.37342368876136645,0.07666405558187245,0.23722455585486218,0.03404029402785975,7319199572.303512,2032240313.2228897,6070696528.796741,0.334762296811054,0.6603723260435687,0.5172316869926588,0.2565952609799141,0.8098440140004426,0.797090609687487,1.1639471881585723,-0.3815660501614506,-0.24667801093286396,-0.2277634087729795,0.03592763599762857,-0.08438111522575922,-0.7800591962105327,0.6910569105691858,0.45129082869779125,0.011497539159025738,0.026102252782696844,189.70368787418556,166.91483523285916,45.5777052826528,0.8462830629988767,0.9129528506014174,0.2806894631482328,0.011065714889773466,0.014900060569351668,-5.300211195459784
264,,2015-03-30,PP1509,10262.98771862939,10309.39819841298,10364.5890392367,10192.74483030829,0,602048,10354.55434090512,10262.98771862939,10309.39819841298,398592,10720.820830008,9897.97556681796,8182,5,-0.00436099333737167,3010240,171.8442089284108,161.8095105968314,10.03469833157942,0.007471842667002659,0.017450348669383903,0.01662248026596526,0.016747748126096383,0.015494566237816941,0.01209257476457945,-0.24990866486369398,0.1740054442255937,0.9200008638831447,0.04533216101343347,0.6580209731795126,-0.45502073426326156,-0.10476843319838672,0.001703370239688058,0.019223749847913377,0.030052317800218678,-0.007421827472928479,0.001095023725513575,0.09165065685045652,0.2281177078602415,0.0013325257419745452,0.005353449324735132,0.011315245163645805,0.3886225592963864,0.62846562198623,0.29388142300530135,0.08120656482885288,0.18398777851357465,0.03801047525078595,6206752566.558138,1915905353.2527626,5932883440.376545,0.32292988266278244,1.352490751317847,0.3921131768411605,0.3674607572610389,0.8151826989682451,0.7880724268535361,1.1449485079163628,-1.049318912496343,-0.5696622643897463,-0.2150528800626439,0.02038308144555416,-0.09823538673874425,-0.7755087302154333,0.35766423357668453,-0.3333926769925013,0.0,0.01877905175085215,190.27381230060564,171.58663064640848,37.37436330839432,0.7821237636383478,0.5473990976984952,0.1635462590623222,0.012128637480061424,0.016668694488380938,-2.0664873240651755
265,,2015-03-31,PP1509,10335.73928153339,10326.95892049325,10408.49084443739,10288.07446445836,0,571614,10309.39819841298,10345.77397986498,10262.98771862939,403422,10673.15601293296,9852.819424325824,8240,5,0.001703370239688058,2858070,120.41637997903126,21.323733954621275,99.09264602440999,0.006628951743966012,0.01728273518357055,0.016626790099485575,0.016721041238819755,0.01548442678478942,0.012085494178591637,0.09855906611977305,-0.10919697660755143,1.2591354192148625,0.19876478922750418,0.7249351128370009,-0.41705543059059524,-0.07545989778508634,0.01749058666342815,0.028300740920685203,-0.009109680553868014,-0.0006073120369245812,0.019555447588971656,-0.15983775380036144,0.16913033879254977,0.000851685119844382,0.007895056480019908,0.0037653346289320162,0.3718738756299524,0.7147397706254373,0.2954598468908036,0.05075175537306767,0.20333196755591884,0.027278547249580447,5903034296.378829,1915914210.6255293,5930765655.44932,0.32304668940428366,1.325278360356484,0.3684039592395303,0.3787967846213215,0.7979915975142625,0.7752662832650034,1.1294103161737512,-1.049318909738361,-0.4566694562182165,-0.21103317972050645,-0.0017709083613957615,-0.10920553924683539,-0.7722487969377039,-0.3541666666667312,-0.7118309002434158,0.0004455605962407905,0.018305504019789254,189.95298377157633,175.25990127144206,29.386165000268534,0.7402529115037306,0.23629627671901768,0.15118408394151084,0.016937186986412656,0.011660391108951925,-0.4789540154225422
266,,2015-04-01,PP1509,10260.4790440465,10507.5834904618,10533.92457358221,10235.39229821753,0,878208,10326.95892049325,10410.99951902028,10345.77397986498,419150,10758.45094875144,9933.09701097851,8180,5,0.01749058666342815,4391040,298.53227536467966,91.56662227572087,206.9656530889588,0.008855725788761438,0.017666344623909924,0.016720406394101897,0.01683822643315481,0.015564969100109951,0.012134654312003041,0.9900512548451083,0.4829869845203447,0.8143822528126564,0.43162820650784745,0.8167850618951201,-0.30986687811565217,-0.021766509082095094,0.010624328518562405,-0.026143010624328424,-0.017786797182762798,0.0020293661215231794,-0.008594962397039399,0.4576479932261981,0.13559498490414504,0.0004858496295393479,0.0025068640324695146,0.02590426166885569,0.4485161031225509,0.7898820138321478,0.3456576617730287,0.127006553392282,0.24541793173274376,0.039257622256061005,9227843881.991476,2047349290.913087,6054828380.070696,0.3381349829256733,0.1279791449227419,0.35389752895635684,0.32350861077624166,0.7287650934260712,0.7749020178363337,1.1335077305984504,1.847274355401249,-0.5123277942925348,-0.07192898872987591,0.0009176889353859758,-0.12258038811961446,-0.7713199892464535,0.8235294117647309,1.177696078431462,0.014983844911146793,0.03216929695762438,201.94571362499482,180.59706374215264,42.69729976568436,0.9478998978497378,0.5650470588688202,0.18777191264530366,0.02165030210882162,0.028411125701325205,-9.174119233942129
267,,2015-04-02,PP1509,10661.86697730993,10619.21950940069,10681.9363739731,10562.77433128552,0,761786,10507.5834904618,10611.693485652,10410.99951902028,443512,10827.4394997811,9994.559538259475,8500,5,0.010624328518562405,3808930,119.16204268757974,-55.190840823719554,174.3528835112993,0.008910093953668976,0.01685299776895941,0.016714387519500634,0.016861931848845206,0.015526712239978603,0.012149878472016902,0.6304117916713167,1.0295327875546116,0.8756403237864356,0.9073038249339533,0.9706142725017086,-0.18732202019347774,0.00022568995286792486,-0.03638081738719544,-0.028112449799196942,-0.008504606661941604,-0.0190172454523974,-0.015473659343255577,-0.1013495663897391,0.11813909101753549,0.028649874656797938,0.005905976848570672,0.005315379163713588,0.5191237522424967,0.8278322885589607,0.4668910042005535,0.10370755283915092,0.3300470600205441,0.04459299036857008,8089572753.1883135,2053401353.0689342,6060806422.060106,0.3388000226496213,0.453535640248267,0.1555844524555254,0.3359243092278085,0.678159083626766,0.7464059949290617,1.1213413461349861,0.917431191401407,-0.41158630117334477,-0.024933182897992012,0.012552176826948877,-0.12866535966993112,-0.7713287809952891,-0.05263157894737003,-0.876160990712101,0.019795221843003086,0.0380512527077288,217.94578879729852,188.06680875318182,59.7579600882334,0.8756731027783053,0.7698764269334366,0.17312835542290653,0.026955132182088375,0.016418615639026295,-0.9182180322448978
268,,2015-04-03,PP1509,10599.15011273752,10232.88362363464,10606.67613648621,10187.7274811425,0,1258298,10619.21950940069,10379.64108673408,10611.693485652,456070,11035.6594901615,10187.7274811425,8450,5,-0.03638081738719544,6291490,418.9486553437109,431.49202825818975,-12.543372914478823,0.020859146100183343,0.01893737829903665,0.017793485931373296,0.017522522192965892,0.01585221833868239,0.012363988489799181,-1.9211116139051907,-0.2777299178880927,0.2679440573941936,0.4449683489534086,0.6295019699682255,-0.3081715100820348,-0.12859818990241675,0.00858053444471626,0.028928658985045215,0.018019122333905388,0.02169649423878338,0.027335131159597528,0.723877834457446,0.16448709392305055,0.023033309709425433,0.03652856092179446,0.0044128462858547615,0.46611515008014615,0.7879979543926555,0.03121016167379585,-0.13808944408983237,0.13428235855467316,-0.03577057518068807,12876016997.85222,2537587492.5489974,6454353001.254189,0.3931590807097012,1.2427427347986277,1.0346692154030592,0.8414485526527619,1.0094444591052056,0.9766943264123997,1.2760487479244642,0.6449399518797878,-0.5958090919428218,-0.2038504440105722,-0.03102084049755522,-0.12706439239835407,-0.7652686872782098,-0.7844311377245335,-0.7317995587771635,-0.015289289450390209,-0.003795703629832059,197.17893043759614,189.8892330900647,14.579394695062888,0.06823370642723502,0.08193713073943333,0.31641637044889676,0.026206019669659325,0.04216719784260843,-0.14402944146578506
269,,2015-04-07,PP1509,10410.99951902028,10320.68723403601,10421.03421735187,10268.00506779519,0,598384,10232.88362363464,10335.73928153339,10379.64108673408,449724,10794.82673020344,9964.455443264716,8300,5,0.00858053444471626,2991920,153.02914955667984,-35.1214441605498,188.15059371722964,0.021319436125229112,0.018771212778556975,0.017626198184889197,0.01754332198287229,0.015841447020359025,0.012361862411842683,0.45711135161805366,-0.5470723848605172,0.4259406892620759,0.6810588867941386,0.6981143083800524,-0.320204580002309,-0.13207252442715503,0.020175012153622232,0.009358288770054079,0.013004375303840498,0.01859504132231423,0.014948954788526753,-0.0029118698432326843,0.11211436840835837,0.009928904143171748,0.009722897423432332,0.005104521147301376,0.4584299828788859,0.7669457110155103,0.020677851553558033,-0.1546887055589502,0.10661369044075618,-0.1298215798903375,6175734109.851403,2531677184.0857954,6480218581.723196,0.3906777452270107,1.236728148561061,1.1355266406691624,0.8310257771431723,1.0225801799003336,0.9646150926668392,1.2585784709417838,0.6177592806502186,-0.8832280311060651,-0.421369108888801,-0.07087896843372743,-0.1330573749532922,-0.7592789286856053,-0.3114754098361186,0.47295572788841495,-0.006300195245667717,0.000892060660124594,185.66582308879333,189.04455108981043,-6.757456002034189,0.21448855531256242,0.24245131096478317,0.3383461434281777,0.02478222262020822,0.01823043266893492,-0.5483758873615853
270,,2015-04-08,PP1509,10353.30000361367,10528.90722441642,10646.81492981255,10325.70458320181,0,1162138,10320.68723403601,10478.73373275849,10335.73928153339,395174,10748.41625041986,9923.062312646925,8254,5,0.020175012153622232,5810690,321.1103466107397,-5.017349165800624,326.12769577654035,0.023124945585590265,0.019079901891170835,0.017292265546642153,0.017691368992087363,0.01593891446716415,0.012405768829739452,1.0573960111900866,-0.2573460269151604,1.1502850776013975,0.9685103222503867,0.7938806087283536,-0.25165788773200937,-0.10313885511412686,-0.010602811532046548,-0.007028830116750545,-0.0015487252799621426,-0.005122706695259182,-0.0071479628305928695,0.9868646220487178,-0.01834013750655958,0.0025522605736514807,0.01119847510126249,0.01929949964260156,0.5050941530174965,0.7460283535596183,0.09284284025724639,-0.15191580870841156,0.15938048690787948,-0.2175273631121769,12236043183.96885,2796832591.761461,6860170839.764236,0.4076913909417421,0.09865898828410216,0.8454933004161194,0.6626871186643909,1.047099045078,1.041926836743443,1.3198053399418437,-0.45028930056305205,-0.9575580967923737,-0.575091282477342,-0.08934378704813468,-0.14679480532300737,-0.754997374893294,0.26562500000000594,0.5771004098361245,0.010189345314506104,0.015710396289200457,191.13987413544783,189.46361569893793,3.3525168730197947,0.5797729824785208,0.6250804630800281,0.32876495244014137,0.026633472273085126,0.03097450559923767,-1.5843993635335347
271,,2015-04-09,PP1509,10413.50819360318,10417.27120547753,10467.44469713546,10310.65253570443,0,745280,10528.90722441642,10397.20180881435,10478.73373275849,394348,10897.6823881022,10059.78507741478,8302,5,-0.010602811532046548,3726400,156.79216143102894,218.25468871198973,-61.462527280960785,0.022460816520071918,0.018690921993472782,0.01728455589494204,0.017585682903068237,0.0159609378208255,0.012421886421381628,-0.5672706534086038,0.5565988202012782,0.8307221123690864,1.0872413975754553,0.5747736275912605,-0.32132958253627114,-0.12912745745216928,0.0036122817579764773,0.009151113786874953,0.005538832028897428,0.003491872366044813,0.03443708609271501,-0.11438228506425227,-0.06276222625982479,-0.008934953538241908,0.004816375677302901,0.01023479831426849,0.5312141652257144,0.7474851062538349,0.05417331685922865,-0.25990569926936796,0.14552416301193663,-0.19010070588944916,7763783884.018293,2777268743.942363,6985569717.724159,0.39757226055531714,0.4391680346406092,0.8833812392492856,0.5547093058938749,1.0029961402292655,1.0133035733731317,1.2994776304258406,0.06357422307778608,-1.0843773023844812,-0.4243100174741623,-0.10738155382722359,-0.16357987798019466,-0.7494583190223074,0.35999999999999255,0.09437499999998661,-0.0019628264701168074,0.003584951260775071,184.34499097590015,188.43989075433038,-8.189799556860464,0.40633991518474466,0.422452556735713,0.28591515780888804,0.026288146533243528,0.02095123419626713,-2.1211647224538117
272,,2015-04-10,PP1509,10397.20180881435,10454.90132422097,10515.10951421049,10360.82602736236,0,748738,10417.27120547753,10436.08626484925,10397.20180881435,405286,10812.38745228372,9982.016165344992,8289,5,0.0036122817579764773,3743690,154.28348684812954,56.445178115169256,97.83830873296029,0.021719601902315595,0.016202225136547916,0.017083765483922313,0.016454437647401773,0.015931714018690726,0.012399829903712752,0.22294973236905152,0.46339805298588277,0.9701909633913174,0.670013210541029,1.1116134094419474,-0.40855164478257344,-0.18068357559054193,0.005518896220756074,0.001919616076784464,-0.00011997600479813733,0.03071385722855473,0.04007198560287973,-0.017507513954486905,-0.09693468712913467,-0.021312462372065268,0.005758848230354436,0.008998200359927284,0.6051120035291072,0.7370023972565408,-0.04705313233289011,-0.10929639192071874,0.14628656931635242,-0.04783583804161498,7827981907.69456,2747675164.236298,6930785896.883568,0.3964449638347351,0.46151560558357724,1.3828113085213734,0.6443909147276102,0.9540555251731628,0.99256836695727,1.2770049876580676,-0.3712967332812789,0.7874017928842647,-0.6512066433068846,-0.15556678041761438,-0.19400115101391296,-0.7432202110285524,0.2195121951218707,-0.14048780487812185,0.0024856673214925795,0.0061766895358423834,179.92239978512407,186.73639256048915,-13.627985550730159,0.4882282048204162,0.49383426595499524,0.30154745952117096,0.026246614481938112,0.01475704859028172,-1.5198569136360962
273,,2015-04-13,PP1509,10511.34650233614,10512.60083962759,10674.41035022441,10474.97072088414,0,829210,10454.90132422097,10546.46794649669,10436.08626484925,425438,10852.52624561006,10019.64628408844,8380,5,0.005518896220756074,4146050,199.4396293402715,-20.069396663169755,219.50902600344125,0.011041973464067226,0.01614066071293379,0.016550858975864266,0.01638717204819967,0.015936978570187905,0.012402940540695255,0.34192504996611983,-0.05539779152723397,0.4255579987969536,0.618172851581013,1.2533307426049924,-0.39928878189998485,-0.14739699048556207,-0.003579525116334967,-0.005607922682256811,0.025056675814342174,0.03436344111681191,0.036749791194368844,-0.5730816387040594,-0.075581194514491,0.026634673065386395,0.015391958000238558,0.003579525116334967,0.6895278641899363,0.7690783980136221,-0.06666550186133152,-0.05906231353241824,0.12027973656156143,-0.018694597400942675,8717153742.227594,2711093217.0130086,6888297984.440811,0.39357954942378903,1.349445354997734,1.3593143952776396,0.7040194743836174,0.9197929090732518,0.9811132498978467,1.2604849356286245,-0.8567797761461123,0.49847308822193254,-0.8293969974086164,-0.20405736296848606,-0.23290708070513993,-0.7381748661192581,-0.6226415094339265,-0.8421537045557972,0.009738760265857849,0.009647528887371637,179.00981931441493,185.1910779112743,-12.362517193718759,0.6084046099149797,0.6033695649303542,0.2925993801650791,0.026244161132545234,0.020880563178618448,-0.23241943135590895
274,,2015-04-14,PP1509,10533.92457358221,10474.97072088414,10571.55469232566,10393.43879694001,0,879148,10512.60083962759,10479.98807004994,10546.46794649669,430134,10967.9252764233,10125.01061657009,8398,5,-0.003579525116334967,4395740,178.11589538565022,119.16204268757974,58.95385269807048,0.011511128680487018,0.01616503697202401,0.01647515989133446,0.016299730716493696,0.01568807437318908,0.012382764481925983,-0.2214362467917559,0.19782485919545978,0.23696443627975156,0.5960899630125043,1.3294203229532533,-0.24918308751726168,-0.20352743000811035,-0.0020356843491786594,0.028739073164891056,0.03807927194348031,0.040474194707221745,0.03736079511435791,0.33859215397788256,-0.0460466624984134,0.020283975659229344,0.009220452640403116,0.007783498982157253,0.6815870005138771,0.7770737550020924,-0.10431914598382222,-0.11247833967998094,0.10465005494300374,0.007254095389489769,9209049559.323849,2624496157.531905,7180785222.062116,0.36548874202064285,1.6692333135886264,1.1568205578729607,0.5903969289834984,0.8738267951404358,0.9490340982564496,1.2429764650327535,-0.26215508113973773,0.22232814246494187,-1.0605941130369898,-0.26007238093952006,-0.24365888599905558,-0.7316087466396015,-0.08450704225359909,0.5381344671803274,0.0022402688322595843,0.0051152434254071455,173.25300384000184,182.80346309701983,-19.100918514035982,0.5481384528037089,0.3889273188247712,0.2294562187825952,0.025533341737489303,0.017003951622560368,-0.868179575499244
