,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1253,,2020-05-19,SN2007,117358.9558655404,116697.7786493965,117761.0230915738,116215.2979781563,0,33380,116822.8662308291,116840.7358853195,115196.7276722049,29348,124408.5345619935,105975.9859551712,131080.0,1,-0.0010707456978965046,33380,1545.7251134175021,607.5682526727905,938.1568607447116,0.0065015666666780525,0.015658072453248933,0.025280417284291958,0.022948158350021793,0.017414251849956403,0.014287559058830336,-0.06838298271345225,0.28735413209434174,0.6060338946670041,0.8222986163433716,-0.06900662123261016,-0.07131157834130313,-0.33187993670628935,0.032999004670392844,0.03185054743128415,0.008422019753464134,0.021055049383661147,0.026567644131383305,-0.10387267904509284,-0.05613154592881199,0.008107074569789725,0.009111094096929576,0.004134446060792148,0.2073070442306161,-0.43157208107505873,0.4137895661764758,0.09427832088093066,0.4053941266035871,0.053980304133542226,3895371851.316855,720857238.2419465,4324655550.625982,0.16668546888956376,-0.6565219318580156,-0.3305698865810869,-0.42227126132595966,0.20069101750792626,0.6124117183453722,3.630816045308334,-0.4528306842968656,-0.42926380257903063,-1.2367251395709884,-0.9268271878414608,-1.5369629486393448,-1.2652930267635814,-0.3757225433525413,-1.3216684892984745,0.003740041499090685,0.007896902973557163,1772.7916853874922,1700.186210299957,145.21095017507014,0.5769673460559911,0.4077117643436755,0.08424507789286491,0.024685276070594175,0.013245540157721725,-0.46678300633079667
1254,,2020-05-20,SN2007,116974.7582939973,120548.6891920724,120968.6260725962,116974.7582939973,0,52459,116697.7786493965,119342.487513972,116840.7358853195,30600,126186.5651837858,107485.971759608,132660.0,1,0.032999004670392844,52459,3993.8677785988984,-276.9796446008113,4270.84742319971,0.015829201183695157,0.01684104527181807,0.021942100357610923,0.02330520307074439,0.017659272341697434,0.014439952748165142,1.9594392235031648,1.5066824017545988,0.6145528075947994,1.0060391860276958,0.12801602217133362,0.09547086275070549,-0.1905000671937314,-0.0011117699377407842,-0.02379187666765534,-0.011562407352505386,-0.006225911651349212,-0.0026258243878972895,0.2810365488316357,-0.030530189450729182,0.005129775668019509,0.0034835458049212926,0.02964719833975702,0.3707243466048487,-0.3538845670695563,0.5579764756958708,0.025686998852877195,0.47733691420790814,0.058092060164892746,6323863686.326926,836779657.0988699,4449767398.069278,0.18805020178401743,1.4497372708694305,0.10220472951384404,-0.16143114323670785,0.16589796329533307,0.581786514406701,3.605657984376076,1.795007648816892,1.47630858585977,-0.7266024932573015,-0.9076815169453947,-1.5340645512413131,-1.292194541944684,0.7897091722595163,1.1654317156120575,0.03074983765613659,0.03659028484720439,2042.687769473283,1768.6865221346225,548.002494677321,1.157331507964747,0.9728773813980576,0.15706494483099484,0.025377304756734442,0.035428402016009414,-7.321675114674017
1255,,2020-05-21,SN2007,120262.7747202264,120414.6667833946,121674.477424966,119565.8581951017,0,47665,120548.6891920724,120620.1678100339,119342.487513972,29442,128884.8830118325,109791.1571888664,135000.0,1,-0.0011117699377407842,47665,2108.6192298643,982.8309969707043,1125.7882328935957,0.015165484343761623,0.016866189903110528,0.020309885445875267,0.023305809854979466,0.017643467197846208,0.014432154381344306,-0.06591707695261674,1.0524627707315082,0.8263808281100777,0.9742445077187398,0.12273958333350364,0.1334776973955376,-0.16676547423027951,-0.022705349855309576,-0.010462269050976032,-0.005119833790903383,-0.0015157396038815438,0.0036651457899617617,0.14664785832745572,-0.06251633986928104,0.037058997924696545,0.010462269050975187,0.007049046523707634,0.4476998293091403,-0.33066061186246554,0.5158101764881563,0.043760076613745744,0.4723467317801636,0.06046253580524452,5739565092.230503,884237658.352818,4519985049.416428,0.1956284475912108,0.4288511287593351,-0.18103811079138715,-0.23771141666115098,0.10824133323688974,0.5482632780900202,3.5867193538066187,0.36787148792873525,1.1778437771406018,-0.6245340131623408,-0.8908121696911506,-1.532973057435693,-1.3117203565561955,-0.19491525423722345,-0.9846244264967398,0.02371216245300012,0.03056835343822306,2220.1750760337454,1858.9842329144471,722.3816862385966,1.0416823748547932,0.9469469183045058,0.16713868571685914,0.025909081974993874,0.01751131557468282,-0.6695201470452362
1256,,2020-05-22,SN2007,120611.2329827887,117680.6096463671,120646.9722917694,117600.1962011604,0,53516,120414.6667833946,119145.9213145779,120620.1678100339,28187,130269.7812348366,110970.5543852312,132820.0,1,-0.022705349855309576,53516,3046.776090608997,2814.470582234193,232.30550837480405,0.020402152448773338,0.016973582266751816,0.0177931151386973,0.023488133649801627,0.01772507443147874,0.014501994900854437,-1.3376875604971885,0.28647195950542137,0.44752411937438163,0.948656568776666,-0.06183605483412504,0.07804471043592837,-0.2514252419002658,0.012527522587503094,0.017994077898413362,0.021681905501366314,0.026983157680610582,0.03274538831022419,0.29228994020769955,-0.09591739691597038,0.042665281590858306,0.025206893933642,0.0006833194138638299,0.5867596936234085,-0.3211446908517548,0.36482277239501254,0.17027015156398514,0.3893097707957559,0.06687492820475181,6297795505.834982,968627816.0630966,4594982240.943504,0.21080120994422055,-0.48803146094112326,-0.05624518327124745,-0.03656340244735026,0.11221833565131861,0.5397651906882994,3.5583399102752624,0.44523313213646165,1.011032618357176,-0.7932448911785953,-0.8951797247634729,-1.5378246939570166,-1.3305558532059358,-0.9472140762463312,-0.7522988220091078,-0.0021969696969701413,0.005228009921770305,2115.8295180942223,1910.353289950402,410.9524562876404,0.5679804144367002,0.5444280162992273,0.18925208650092978,0.024173361739867973,0.025890213347505832,-0.03065622420845387
1257,,2020-05-25,SN2007,118565.1575436407,119154.8561418231,120780.9947004472,118136.2858358717,0,46192,117680.6096463671,119682.0109492892,119145.9213145779,26195,128670.447157948,109612.4606439626,134400.0,1,0.012527522587503094,46192,2644.7088645754993,-455.67618950460746,3100.385054080107,0.02048534659401043,0.01627370007184554,0.015360954664824965,0.023539686709256644,0.017758627059802492,0.014521792047268335,0.769801737293687,-0.41020536005811026,0.7696418380408004,1.4498842939595162,0.02252777137822728,0.14682415197803664,-0.20173076366494083,0.005398920215956743,0.00904112007787136,0.01427678237937303,0.01996771966361424,0.025431019456486043,0.15868151580835638,-0.1451378294958669,0.014805253967048864,0.013647270545890386,0.00854829034193156,0.6078794239565147,-0.34163842437411784,0.32794854849765914,0.1941237064435937,0.4035380803701596,0.04552382369367456,5504001114.903092,947286234.5015594,4699288972.617086,0.20158075828522737,-1.454209906959355,0.5942894962134176,-0.252627432372987,0.1112537238661717,0.5109753014804305,3.542074836017931,-0.38874093647138347,1.0062319152534398,0.5218994126507518,-0.892764283525385,-1.54325759452491,-1.348437937378178,-0.2297297297297176,0.7174843465166136,0.0050746118675575325,0.01490984963311992,2127.5689920743316,1953.7964303751883,347.5451233982867,0.7584139334561112,0.7538642683575397,0.1785190867782832,0.023868187371438938,0.026019796040791646,-0.611026637496135
1258,,2020-05-26,SN2007,119887.5119759285,119798.1637034766,119932.1861121544,118279.2430717947,0,41176,119154.8561418231,119074.4426966164,119682.0109492892,14434,129251.2109288852,110103.876142448,133160.0,1,0.005398920215956743,41176,1652.943040359707,875.6130700283975,777.3299703313096,0.02027817872388812,0.012955309997248747,0.015025962144178886,0.02354773237043172,0.01776340515679385,0.014525468428462774,0.41673415897445015,-0.22816415956175098,0.8657069028024272,1.062068714056516,0.06366280519213201,0.23363807997721217,-0.21959506572893228,0.00362264150943417,0.008830188679245198,0.014490566037735709,0.019924528301886842,0.015094339622641605,0.16877381364738483,-0.5693452949036075,0.026769646070785826,0.0011187350835321198,0.012678997613365118,0.6600175985706376,-0.3969750877127282,0.33509982475926925,-0.14174907443192886,0.255884271050049,-0.08427632013399142,4932809188.654352,947178462.290721,4698881150.495755,0.2015753180288012,-0.425610363360744,0.5732252540311453,-0.20469301225976483,0.10508656645008191,0.48070807563281276,3.532551149864728,-1.16130895661175,0.7234849530921665,0.47597107020463997,-0.8862851049457853,-1.5487642914270028,-1.3656850929781277,0.8378378378378507,1.0675675675675684,0.00629182563012054,0.017871715874511862,2163.838767295223,1995.8048977591952,336.0677390720557,0.8261449697339884,0.5220371713524825,0.1645457417200814,0.024161860256589618,0.013797732696897238,-11.375659747701034
1259,,2020-05-27,SN2008,119798.1637034766,120232.1495040628,120819.8386090232,119454.5916113459,0,40722,119798.1637034766,120141.7357956073,119156.2263734429,27624,128685.8312446477,109617.5801313925,133180.0,1,0.00362264150943417,40722,1365.246997677299,343.57209213070746,1021.6749055465916,0.013369282335293498,0.01291282523243766,0.0148171675275364,0.023535324361159606,0.01775314794807358,0.014525302486336922,0.28054600323513357,0.9694279719911252,0.9181243769293118,1.157923674335986,0.028985546149738976,0.20426279163012867,-0.2210601719413182,0.005188750187997902,0.010828696044517623,0.016243044066776798,0.011430290269213302,0.027447736501728947,-0.2850446862249854,-0.206179853124567,-0.006264916467780698,0.004887953075649941,0.006467137915476069,0.6863100598492219,-0.3084969068278053,0.33763719372430345,-0.12295933584368711,0.2560691557695145,-0.07739973591109026,4896093592.104445,947835827.1650432,4713914768.123165,0.20107190600360006,0.6276418597402642,0.54343120643188,-0.20351129599670834,0.08760901136353928,0.4615170220739864,3.524366268753089,-1.3093047456288933,0.49173198798792134,0.5731359066594698,-0.8825636406125466,-1.5503440008422895,-1.387479429716545,0.13907284768217695,-0.6987649901556737,0.004964638351330208,0.019343524430593284,2202.216076505967,2037.0871335085499,330.2578859948344,0.8676546408476056,0.4818473531938974,0.11534796109128274,0.025064631551581344,0.01135509099112601,-1.299370022087911
1260,,2020-05-28,SN2008,120991.6246550886,120856.0040924054,120991.6246550886,119255.6814527439,0,33308,120232.1495040628,120141.7357956073,120141.7357956073,30555,129752.7130044221,110521.717215947,132220.0,1,0.005188750187997902,33308,1735.9432023447007,976.4680513189087,759.475151025792,0.01358689209556977,0.011332872398668065,0.014007817416563347,0.023539317714312596,0.017751197975070205,0.014526374574885023,0.45784952000410134,0.7273270058931818,0.9209862190506446,0.8163249024102562,0.12450448714912625,0.31696777482835387,-0.24763263097420624,0.005610832647564844,0.010997231989227337,0.006209321463305335,0.022144086182389132,-0.00014962220393518292,-0.3525612690928736,0.040291051259774106,0.004798698801226249,0.0011221665295130894,0.013241565048252912,0.5925424120458375,-0.28474601879615014,0.2359959934200919,0.022420641054148215,0.16515822941916405,0.06495409383369605,4025471784.3098392,934291109.7209663,4633930346.657512,0.20161958420347803,0.2785094241068025,0.38741254946020964,0.002281483750635468,0.09691357777560973,0.46036497723306186,3.523850423845656,-0.9191048339555213,0.2069151807996281,0.4165628640034596,-0.8681985361248397,-1.5522534517357762,-1.414970898670489,0.8437499999999832,0.7046771523178063,0.009746858948818327,0.021425538574087355,2256.95346739066,2081.060400284972,351.7861342113765,0.9380012319293403,0.49090086354559176,0.15880324284497402,0.02718062632373047,0.014363731577766003,-11.866356584489857
1261,,2020-05-29,SN2008,120304.4804708271,121534.1069058213,121823.4307728788,120304.4804708271,0,40325,120856.0040924054,121027.7901384708,120141.7357956073,32601,129752.7130044221,110521.717215947,134050.0,1,0.005610832647564844,40325,1518.9503020517004,551.5236215783079,967.4266804733925,0.0034759175565827554,0.010709968840932192,0.013937610491675632,0.023535062612227393,0.017757020379177264,0.014520901857898456,0.5238887928525924,0.7811537388066365,0.931132784363293,1.293043931371102,0.266265354942389,0.37428757954218644,-0.1818993084136143,0.005356345781877885,0.0005951495313199778,0.016441005802707652,-0.005728314238952602,0.0020830233596193237,-0.3960309835474961,0.14446080837833414,0.021710719663160554,0.002380598125279313,0.010117542032435912,0.5146715890565069,-0.1999480690409728,0.15511057918981688,0.013953241799952606,0.07899428375828235,0.030148818537282653,4900862860.977244,893426159.04996,4706142557.478796,0.18984256174521663,-0.6340061313629023,0.6019425561336609,-0.10663074329171618,0.1062108211174901,0.43127266068564174,3.5141938414967986,0.14338278913730726,0.02175624958693581,0.31509060189912164,-0.8404933764376474,-1.5511512456934065,-1.432813527175298,0.6190476190475834,-0.2247023809523998,0.013832005520392876,0.02343867621928286,2328.212291890304,2130.4907786060385,395.4430265685314,0.7662345767716378,0.6035832318416468,0.1591265015769094,0.028458055908995725,0.012498140157715224,-4.039308935595884
1262,,2020-06-01,SN2008,121534.1069058213,122185.0856067006,122429.2026195303,120539.5561128113,0,47558,121534.1069058213,121362.3208597559,121027.7901384708,34068,130702.0569432044,111344.4819628916,133980.0,1,0.005356345781877885,47558,1889.6465067190002,994.5507930099993,895.0957137090008,0.000804002279060131,0.01069367811399324,0.013813594228314723,0.02354156173519025,0.01767350588440291,0.014524589610614768,0.5008890042116402,0.8769598041426953,1.239452380068475,1.417438719597151,0.3018638125902293,0.24738268304605232,-0.15948590868143714,-0.004735829510137589,0.011025603078288716,-0.01102560307828943,-0.0032558827882195923,0.01361550984164533,0.03387476751394916,0.24149565964234226,0.01957681530372314,0.0019979280745891764,0.013467515169454125,0.49254850308154097,-0.10054576909289442,0.1449056617224102,0.01944667719491638,0.07375674017842594,0.03329414614950394,5810878301.283467,842936023.7188566,4840806476.555178,0.17413132043210866,-0.18167333454052603,0.2849361473742321,-0.15536149781579556,0.08571349282074857,0.421869076823327,3.496562511633788,0.23592728158629175,-0.15533343260168755,0.25537214062931296,-0.8062009303993698,-1.5417804969661393,-1.4510914794419312,0.7416267942583926,0.12257917521080919,0.012918844586889522,0.024327494430454788,2409.4394462904893,2186.2805121429287,446.3178682951211,0.7930811464566764,0.6314747535532719,0.12173451479088501,0.0294410859239508,0.015465443244043302,-6.563077100410575
1263,,2020-06-02,SN2008,122185.0856067006,121606.4378725857,122573.864553059,120901.2109466331,0,39634,122185.0856067006,121841.5135145699,121362.3208597559,35865,131063.7117770262,111651.8885716402,134630.0,1,-0.004735829510137589,39634,1672.653606425898,1283.874660067493,388.77894635840494,0.00439857406581801,0.010669998970208915,0.013876029062280545,0.023161771237329452,0.01766024560098133,0.014526676516100866,-0.443845357751226,0.3359844202734787,1.1257329875901512,1.4334921523905462,0.6531338760154184,0.12660502500033058,-0.17168214702305307,0.015836431226765285,-0.00631970260223078,0.0014869888475836286,0.018438661710036754,0.027806691449814333,-0.03242356701291055,0.6290653986145356,0.01953529672931779,0.007955390334572054,0.00579925650557663,0.3149067633247071,-0.014673210128652994,0.06277312155599979,-0.052781288641811516,-0.026293706505918207,-0.1334368431463541,4819749558.642061,703556553.9795415,4938556213.683588,0.1424619916302968,0.12072767744142766,0.4062384062676901,0.6186842872200994,0.05348152795141744,0.42648298022269593,3.49198938654612,-0.4419725334866664,-0.46061291585773323,0.21823541779486236,-0.7815406361580699,-1.5362925041173592,-1.4683914600768688,-0.15675675675669448,-0.898383551015087,0.004718566750911979,0.015127210386733925,2399.4610221299954,2228.916614140342,341.0888159793067,0.6492348091044217,0.5272184930399528,0.11209391509272867,0.025857959724387453,0.013754646840148684,-0.7464813747896426
1264,,2020-06-03,SN2008,122709.4851157422,123532.2498626868,123731.1600212888,122031.3823023263,0,43770,121606.4378725857,123089.2226912551,121841.5135145699,36931,131588.1112860678,112085.8743722264,136190.0,1,0.015836431226765285,43770,1699.7777189625049,-424.94442974060075,2124.7221487031056,0.007275506127174729,0.010933507450158102,0.013808035521310442,0.023103246168650678,0.017713977845842176,0.0145593913332779,1.4484310088924195,0.8681769477190233,1.6332462455581116,1.5224599448700684,0.5792361829315444,0.2648323292441426,-0.06010086684366951,-0.02181072970797023,-0.01412574105247701,0.0025616628851644063,0.011783649271756551,0.011930030008050947,0.07690366856739163,0.2595009061759375,0.020371747211895472,0.0016101880992461241,0.012149601112493365,0.2616000931117913,0.13272908057822805,0.11871851813914977,0.04653192071705814,0.015689364060961736,-0.04138984892685013,5407006576.489801,683420098.5675547,5002828297.437273,0.13660674681112692,-0.35768398280413183,0.26574082121830683,0.5084673275577636,0.0023819241998241565,0.39589428663084014,3.4800327911727056,1.0811749190443962,-0.4179920560073783,0.25071077717388635,-0.7274543048482959,-1.5175845734049767,-1.476267490277755,0.7659574468085086,0.9227142035652032,0.01540862585775482,0.02641263177533104,2517.9249109908997,2286.718273510454,462.4132749608916,0.9628744741395878,0.6871702978320172,0.11584400543131594,0.02520348232882898,0.017199736514674154,-7.297503642039038
