,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
39,,2014-01-03,JD1405,3889.402414486921,3905.940643863179,3926.370221327968,3871.891348088531,0,102594,3867.027162977867,3904.967806841046,3858.271629778672,55466,4011.979879275654,3704.56338028169,3998,10,0.010062893081761002,0.007106737820549782,0.007956455250813389,0.009391797275733839,,,,1.2647457648595801,0.5646276114045189,-0.7044092326128786,-0.9730584969733826,,,,-0.01793275217932749,-0.03735990037359884,-0.03935242839352438,-0.04707347447073458,-0.04557907845579083,1.105593607305936,-0.007486991352524988,0.006289308176100347,0.00523038605230392,0.0087173100871732,0.030519733674894932,0.6957748833756625,-0.5704821834682716,-0.46251796899721254,-0.5267874016640828,-0.43377909060907527,400726074.416499,168847707.924782,289619028.3061368,0.5829993592351413,1.4857770494043057,2.839370324171201,2.4491812515735445,,,,0.820717152166489,1.2881612486184546,0.301794053543673,,,
40,,2014-01-06,JD1405,3896.212273641851,3835.896378269618,3914.696177062374,3832.977867203219,0,76746,3905.940643863179,3881.619718309859,3904.967806841046,56884,4060.621730382294,3749.313883299799,4005,10,-0.01793275217932749,0.011589884394228901,0.008687657121802047,0.009421247448961305,,,,-2.0641643573069297,-0.13456113999496813,-1.0911649947719644,-1.171345421381576,,,,-0.019781891960436084,-0.021810803956378518,-0.029672837940654184,-0.02815115394369777,-0.029672837940654184,0.386435853948574,0.04200771643889951,0.009215442092154292,0.020542733958914407,0.0007608419984784431,-0.0037731391225765127,0.683508685052054,-0.5201019974706865,-0.3705899383737448,-0.5143321399275592,-0.5545547493357563,294389703.44668007,167685590.30682367,285633860.39889336,0.5870648181299214,0.4747344241423467,2.764280728998,2.5478167177472986,,,,0.5681582925367508,1.7061756462794897,0.4881514053340524,,,
41,,2014-01-07,JD1405,3727.911468812877,3760.01509054326,3812.54828973843,3727.911468812877,0,102798,3835.896378269618,3763.90643863179,3881.619718309859,52084,4036.300804828974,3726.938631790744,3832,10,-0.019781891960436084,0.013613852038909377,0.00948648088156264,0.009830390837906305,,,,-2.085271894542368,-1.6841849765807222,-1.6600513014611606,-1.5337750686327263,,,,-0.002069857697283577,-0.010090556274256136,-0.008538163001293878,-0.010090556274256136,0.0,0.7239986448805149,0.00042191125799873427,-0.038549327922901305,0.013971539456662026,0.008538163001293878,-0.024638195265489205,0.718501233538574,-0.5260154165597297,-0.19768759750045706,-0.522592044388306,-0.571993502063753,386522031.27766603,166934042.30377015,296308061.0056338,0.5633800232677308,-0.615553956725463,2.4721549160532166,2.371940029162362,,,,-0.7913102178723196,0.22759352618002684,0.32907549476052317,,,
42,,2014-01-08,JD1405,3763.90643863179,3752.232394366197,3778.498993963783,3738.612676056338,0,46162,3760.01509054326,3752.232394366197,3763.90643863179,51118,3913.723340040242,3614.08953722334,3869,10,-0.002069857697283577,0.01363372167349141,0.009286064967005032,0.009821600404963913,,,,-0.22289933407079676,-2.4466913818711453,-1.692580577201067,-1.7270245865272285,,,,-0.008037334716100325,-0.006481721545242369,-0.008037334716100325,0.0020741508944778393,-0.007518796992481168,-0.13774587054222845,-0.07422624990400123,-0.02121604139715406,0.007000259268862011,0.0036297640653356732,-0.10752752500461725,0.7196820411295503,-0.6584007916363176,-0.2987480321188967,-0.5178646728119883,-0.5623979666807585,173210551.78873238,155663842.3989643,276345402.21478873,0.5632944899802421,-0.3064766788773071,2.5055148665685127,2.956729911566762,,,,-0.01672054074051661,-1.6215606337025195,0.23192508608957071,,,
43,,2014-01-09,JD1405,3745.422535211268,3722.074446680081,3774.607645875251,3704.56338028169,0,65388,3752.232394366197,3735.69416498994,3752.232394366197,54234,3902.049295774648,3602.415492957746,3850,10,-0.008037334716100325,0.012226039477740305,0.009292662128252959,0.009891338214904642,,,,-0.8649119708833491,-1.8435643883544077,-1.1752206213512115,-1.905327891763538,,,,0.0015682174594874886,0.0,0.010193413486670144,0.0005227391531623333,-0.014636696288552175,0.7333304449547247,0.015806565202081457,-0.032408607726211965,0.01411395713538911,0.004704652378463322,-0.08541733416833722,0.6592322426633304,-0.6532216701468153,-0.3407347024174445,-0.5265695081494088,-0.5626591051241583,243379003.91951713,155837443.60491365,274641331.17484915,0.5674216729808248,-0.26934085623788984,0.3995939160327508,2.9664250471980727,,,,0.9071786780233514,-1.2819969679867684,0.015370359998401455,,,
44,,2014-01-10,JD1405,3718.183098591549,3727.911468812877,3742.504024144869,3711.37323943662,0,38390,3722.074446680081,3726.938631790744,3735.69416498994,53484,3884.538229376257,3586.850100603622,3822,10,0.0015682174594874886,0.00943887917913377,0.009345525915379018,0.009893046738702258,,,,0.16780408868235297,-0.527472798408264,-1.0772642295750408,-1.8493723377876037,,,,-0.0015657620041751392,0.008611691022964729,-0.001043841336116922,-0.01617954070981205,-0.014091858037578326,-0.9818927020248364,-0.036545340561271525,-0.05044432828018826,0.0039144050104384575,0.004436325678496675,0.025302142286170837,0.6169054329818545,-0.6587615414563784,-0.41216860143834594,-0.5344004031960888,-0.5517200421241509,143114521.28772634,158289735.36857983,270470782.5577465,0.5852378355683737,0.5704725651491672,0.6745390481898427,2.8978044547157764,,,,1.5834610777884492,-0.873770751236259,-0.15543152700698024,,,
45,,2014-01-13,JD1405,3725.965794768611,3722.074446680081,3755.150905432596,3712.346076458753,0,41632,3727.911468812877,3729.857142857143,3726.938631790744,53012,3875.782696177062,3578.094567404426,3830,10,-0.0015657620041751392,0.0084627877911396,0.009136814444921504,0.009593390080102175,,,,-0.171368480077368,-0.5078747510831728,-1.0538920188243386,-1.6410927300457065,,,,0.010193413486670144,0.0005227391531623333,-0.014636696288552175,-0.012545739675901987,-0.011761630946157876,-0.9146652774159938,-0.07239548276119961,-0.029488517745302926,0.008886565603763698,0.0026136957658128884,0.06356790598492407,0.6106622750955812,-0.6629375382958301,-0.384723708883385,-0.5582502821437411,-0.5493380854641431,154957403.36418512,159961217.15666708,262481657.27173036,0.6094186497423305,1.516864862426698,0.8712470097978733,2.941921619624405,,,,0.6376078866659424,-0.5355132203699965,-0.11523297985238093,,,
46,,2014-01-14,JD1405,3729.857142857143,3760.01509054326,3769.743460764587,3723.047283702213,0,40826,3722.074446680081,3744.449698189135,3729.857142857143,50164,3878.701207243461,3581.013078470825,3834,10,0.010193413486670144,0.006665172216163648,0.009631635313075409,0.009727812514248688,,,,1.0583263542829628,0.611025005535744,-0.8153058488415654,-1.2664234620021264,,,,-0.009573091849935544,-0.02457956015523948,-0.022509702457956266,-0.021733505821474774,-0.03389391979301449,-1.488566487317448,-0.036218214743831585,-0.008102456874019955,0.0025873221216038056,0.009831824062095961,0.1315053638806086,0.5986249122889553,-0.6709063025624566,-0.47031793581257264,-0.5916312104000804,-0.5183444142089217,153506376.08651915,161493170.8470416,259449017.34366196,0.6224466467457472,1.8902613994239177,0.9386309019612116,2.9089056292020485,,,,0.6376078866659424,-0.22128188891485595,0.016516160540206368,,,
47,,2014-01-15,JD1405,3760.987927565393,3724.020120724346,3760.987927565393,3716.237424547284,0,52378,3760.01509054326,3730.829979879275,3744.449698189135,54522,3893.293762575453,3595.605633802817,3866,10,-0.009573091849935544,0.007969697282802541,0.009581056404531664,0.009821914755579754,,,,-0.999168718535844,-0.0629014224478749,-1.166063691793156,-1.5854447261504792,,,,-0.015151515151515079,-0.0130616509926855,-0.01227795193312412,-0.02455590386624873,-0.03448275862068956,0.15225591534806251,0.06785742763734949,0.0023285899094439935,0.009926854754441196,0.002089864158829578,0.19498071051732999,0.5552104773769518,-0.6498740876394254,-0.5191559950092461,-0.5714285789647688,-0.5130703173120434,195056725.8832998,161989590.4427814,257844810.74798793,0.628244524188259,1.245493210333674,1.0369866490219168,2.909996320508141,,,,2.121370128413491,0.07382593227885542,-0.09109534741311386,,,
48,,2014-01-16,JD1405,3730.829979879275,3667.595573440644,3732.775653923541,3663.704225352113,0,89098,3724.020120724346,3682.188128772636,3730.829979879275,64710,3879.674044265594,3581.985915492958,3835,10,-0.015151515151515079,0.009846474600052986,0.009922407752688905,0.010037226344401127,,,,-1.5269998501532172,-0.8516582620737762,-1.3762469990849733,-1.803722911186115,,,,0.0021220159151192635,0.0029177718832892816,-0.009549071618037242,-0.019628647214854085,-0.01697612732095485,0.45267096872732826,0.1921426213271707,0.002351097178683046,0.017771883289124622,0.0010610079575595697,0.2244161294142364,0.11604546066592296,-0.6552974445688642,-0.5901686371911168,-0.5701693733618881,-0.5468756329105632,326775430.4024145,161018996.43446714,266122901.60875255,0.6050550157881315,1.911100743223839,0.8343923293668343,2.785833059895033,,,,-0.9447765107454685,0.1515367653272384,-0.542423987725339,,,
49,,2014-01-17,JD1405,3667.595573440644,3675.378269617706,3682.188128772636,3649.111670020121,0,56748,3667.595573440644,3670.514084507042,3682.188128772636,62420,3829.086519114688,3535.289738430583,3770,10,0.0021220159151192635,0.00991227713842391,0.008469161188783204,0.01002380740592072,,,,0.2505579794525249,-1.5345064858007045,-1.5110454275096952,-1.3965710093815538,,,,0.0007940709370039622,-0.011646373742721025,-0.0217046056114345,-0.01905770248808878,-0.01985177342509262,0.20604278434981704,0.13809303044351723,-0.016445623342175003,0.0018528321863421247,0.007146638433033185,0.09330952159697627,-0.2127826490735765,-0.4585926547976734,-0.2624021731354018,-0.2853081240494993,-0.3679693849513495,208570366.04426557,80415896.0698924,233585285.70603618,0.3442678156152982,1.597123199621029,0.7940261652699591,0.6295567509697326,,,,0.1127100433822025,0.39134937322503244,-0.3762265828017108,,,
50,,2014-01-20,JD1405,3669.541247484909,3678.296780684105,3704.56338028169,3669.541247484909,0,49338,3675.378269617706,3688.025150905432,3670.514084507042,59752,3816.439637826962,3524.588531187122,3772,10,0.0007940709370039622,0.010040786038754072,0.008502916480164765,0.0100150496877915,,,,0.09338806735975079,-0.8336761710199859,-1.6015657661239269,-1.3274308012821916,,,,-0.012430573922243055,-0.022480825178524327,-0.01983602221634498,-0.020629463104998906,-0.014546416291986409,0.13579333192359203,0.10797821211150273,-0.014293276866066988,0.00714096799788399,0.0023803226659616598,0.08263948340079726,-0.3120115811528784,-0.4836013522739429,-0.22808900983122787,-0.2772019129025617,-0.31633865908709685,181479806.56539237,78621306.43861946,226737418.4896378,0.3467504700474155,1.6770571080909054,0.7874219830372883,0.8650066813606548,,,,1.005016383938789,0.679088756569761,-0.1859162773193568,,,
51,,2014-01-21,JD1405,3668.568410462777,3632.573440643863,3669.541247484909,3623.817907444668,0,52218,3678.296780684105,3638.41046277666,3688.025150905432,60536,3834.923541247485,3541.12676056338,3771,10,-0.012430573922243055,0.00784859947090699,0.008785668935129037,0.007949158963507721,,,,-1.4148693758013184,-0.6275172795483723,-1.6707591657695489,-1.5069433680542597,,,,-0.010176754151044323,-0.007498660953401013,-0.008302088912694131,-0.0021424745581145217,-0.001339046598821529,0.23089707730349832,0.17358414781095194,-0.024861147844485613,0.010176754151044447,0.0024102838778788526,0.08796986440531543,-0.4258566846591337,-0.4480598558130327,-0.28750539782706974,-0.293503365604069,-0.38884759951038855,189685719.92354122,78413678.55468442,222831097.0773642,0.35189737690633077,2.096444649575141,0.8570490227085247,1.0040411939189253,,,,0.4032487081775398,0.7857038631644331,-0.10776462039812576,,,
52,,2014-01-22,JD1405,3628.682092555332,3595.605633802817,3629.654929577465,3566.420523138833,0,113068,3632.573440643863,3595.605633802817,3638.41046277666,63354,3783.363179074447,3493.457746478873,3730,10,-0.010176754151044323,0.007905439114014727,0.008794060824805832,0.008032840377155036,,,,-1.1572303573723597,-1.4249571548412676,-2.1331116485314188,-1.8262503596941204,,,,0.002705627705627736,0.0018939393939392888,0.008116883116883081,0.008928571428571402,0.008658008658008502,1.16224290474549,0.1458966565349544,-0.02624531333690405,0.00946969696969695,0.008116883116883208,-0.14729948830580963,-0.549831796086666,-0.47137851089845695,-0.3392581620438582,-0.34198925023473375,-0.40736533121000745,406547937.8028169,88520575.2925581,232037482.6443662,0.3814925687167092,0.9667558006260044,0.7311014706763054,0.941478247055765,,,,-1.1268831307440674,0.6975233107759189,-0.1059537201301763,,,
53,,2014-01-23,JD1405,3587.822937625755,3605.334004024145,3619.926559356137,3585.877263581489,0,39234,3595.605633802817,3605.334004024145,3595.605633802817,62654,3738.612676056338,3452.598591549296,3688,10,0.002705627705627736,0.007294470530233609,0.008771674971081346,0.008067817531147718,,,,0.3084505199460434,-1.30560386745,-2.344911093177876,-1.8440960197899554,,,,-0.0008094981111712091,0.00539665407447376,0.006206152185644844,0.005936319481921023,0.009444144630329176,-0.44100895036615134,-0.03245256810935379,-0.022186147186147056,0.0040474905558554155,0.005396654074473887,-0.06619328512570481,-0.6330883632536034,-0.49854668369076255,-0.2636472042822384,-0.3815148240833136,-0.39870597930235724,141451674.3138833,90760813.22018471,227061966.25945672,0.39971825627756224,1.9592922262238965,1.09904364996047,0.9922790558844015,,,,0.12039636460639071,0.020918014835340462,-0.0028128590467671705,,,
54,,2014-01-24,JD1405,3599.496981891348,3602.415492957746,3617.008048289738,3576.148893360161,0,44774,3605.334004024145,3601.442655935614,3605.334004024145,65132,3749.313883299799,3461.354124748491,3700,10,-0.0008094981111712091,0.006843854109895087,0.008783930643122892,0.007860090917514755,,,,-0.09215670570042361,-0.545679771769699,-1.85195977221562,-1.7299808800809076,,,,0.006211180124223673,0.007021334053470239,0.006751282743721257,0.010261949770456504,-0.001620307858493006,-0.3051944741805577,0.04328534491014141,-0.021046950890447905,0.004050769646232704,0.007291385363218968,-0.036141897246410565,-0.697569382863054,-0.5008223939849167,-0.21189021761313165,-0.5254555217637796,-0.47510008564544454,161294551.28169012,91516056.03064682,222037981.86941648,0.4121639696962686,2.087583861598089,1.3785950398134594,1.1094943114176978,,,,1.4503339330946592,-0.3806378970766066,0.14399531684239356,,,
55,,2014-01-27,JD1405,3587.822937625755,3624.790744466801,3633.546277665996,3584.904426559356,0,69218,3602.415492957746,3613.116700201207,3601.442655935614,63276,3745.422535211268,3457.46277665996,3688,10,0.006211180124223673,0.008102312226138893,0.009038292691461728,0.007984401995526596,,,,0.687207234402935,0.5184922432242324,-1.063444630975387,-1.5088369238906232,,,,0.0008051529790660316,0.0005367686527105623,0.004025764895330158,-0.007783145464304847,0.003488996242619345,0.4440076830303301,0.05410550881287232,-0.025114771806643295,0.002415458937198095,0.011003757380568973,0.005888542078207576,-0.72189479079542,-0.46444764923574205,-0.12286931420983545,-0.47013463165280395,-0.4398518160428601,250900765.750503,89785888.69125634,227422317.05835015,0.3947980561125838,1.532852143602957,1.729876168416258,1.0062731650152559,,,,0.5111015161587225,-0.11626465723365582,0.3451038607050891,,,
56,,2014-01-28,JD1405,3609.225352112676,3627.709255533199,3659.812877263581,3609.225352112676,0,92514,3624.790744466801,3640.356136820926,3613.116700201207,59500,3757.096579476861,3469.136820925553,3710,10,0.0008051529790660316,0.006132890362702596,0.008932403609056996,0.008004483115240515,,,,0.09013844585455678,0.401137677139973,-0.9929513590895387,-1.6022766896010978,,,,-0.0002681684097614585,0.0032180209171359976,-0.008581389112362536,0.002681684097613206,-0.002413515687851998,0.5821607096420006,-0.01637271635375182,-0.006441223832528127,0.008849557522123743,0.00509519978546533,-0.008060841080907493,-0.701873586087834,-0.401089306174222,-0.07114221374763956,-0.4215033999589104,-0.4163438606089932,335613894.0663984,92264860.33412433,235049575.76810867,0.39253361778091217,0.34270415474255134,1.2029032887391804,0.7416348855708148,,,,0.34696490872045516,0.14681734295356058,0.5318023018038881,,,
57,,2014-01-29,JD1405,3630.627766599598,3626.736418511066,3656.894366197183,3613.116700201207,0,37580,3627.709255533199,3627.709255533199,3640.356136820926,57036,3785.308853118712,3495.403420523139,3732,10,-0.0002681684097614585,0.002842968865342924,0.008874968706126248,0.008000078655097297,,,,-0.030216265391036945,0.43919646801369755,-0.7713478294890245,-1.4220537278548913,,,,0.0034871244635194783,-0.008315450643776668,0.002950643776824068,-0.002145922746781015,-0.0024141630901286576,-0.8159629893853904,-0.10618487394957983,0.009654062751407993,0.00831545064377692,0.0037553648068668704,0.04806860018397546,-0.6833716747461308,-0.4125230589321478,-0.09060124319524275,-0.4274481207064209,-0.43974804922457894,136292754.60764587,94876476.77570058,230271293.04205233,0.4120204282623026,1.0643099019989526,1.310577830323859,0.7747261576519574,,,,-0.6078227574595046,0.4725472642837551,0.767139011589995,,,
