,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
367,,2016-06-23,CS1609,2603.59157376047,2541.237143842122,2636.533536736201,2538.884146486712,0,428336,2627.121547314564,2583.591096239491,2622.415552603745,241026,2753.006905828965,2491.824199378525,2213,10,-0.03269144648454992,0.016064276001326573,0.018577504469699416,0.01723514597881183,0.017362488178305276,0.014594186548185067,0.013230918751010193,-1.7597329360286715,-0.8263170378613294,-0.6547888544879208,0.17526034412410832,0.5830471516933904,0.4513933858088055,-0.3236928313257265,0.0,0.012499999999999801,0.026388888888888965,0.019164432154628465,0.027420954136640568,0.2126738910345345,-0.22356086692323274,-0.004030452306314369,0.03749999999999976,0.0009259259259261829,0.4049406913565578,0.8312448178565741,0.041446216383601436,0.2111082885653942,-0.020997154141605218,0.2780361608698746,1088503353.244759,324999405.78587586,986596293.9296173,0.32941478473571173,0.7027063108783295,0.45733720780477527,0.3322394814254437,1.9521555803132784,1.0739061151282636,0.8742739219183839,-1.6975196933939118,0.09778265102153051,-0.7982013910655402,-0.0405773497280228,0.9686886340232443,0.42369215495722834
368,,2016-06-24,CS1609,2541.237143842122,2541.237143842122,2564.767117396215,2531.825154420484,0,233068,2541.237143842122,2551.825631941464,2583.591096239491,219966,2711.829452109301,2455.352740369679,2160,10,0.0,0.01621030259528546,0.017845489007862512,0.01720737422016738,0.017358954482187532,0.014510116659068487,0.013230012419025673,0.0,-1.169375745865399,-0.554187017664085,0.4569539404070066,0.5724279128902364,0.3720048187805011,-0.3280764387185836,0.012499999999999801,0.026388888888888965,0.019164432154628465,0.027420954136640568,0.0036834534383555,-0.37119924545216837,-0.13617618016313593,-0.026388888888888965,0.009259259259258966,0.003703703703703837,0.41287966899621703,0.8408002469173442,-0.0077348890368064945,0.13263153017583798,-0.025579703304849752,0.3192590516567952,592281058.6409956,329452712.13980556,982676269.984227,0.33526067760351397,2.065403617351978,0.7404241100913436,0.31128363758081845,1.966654236668036,1.090461695807324,0.8757895724874212,-0.43684376280124937,-0.04365426639700518,-0.4883098283470404,-0.09476334761463263,0.9330150241501782,0.42375956057596104
369,,2016-06-27,CS1609,2542.413642519826,2573.002608140148,2581.238098884081,2525.942661031961,0,292644,2541.237143842122,2556.531626652283,2551.825631941464,209266,2678.88748913357,2424.763774749358,2161,10,0.012499999999999801,0.018011606565272724,0.017900063051258814,0.016777283495537754,0.01731516431783816,0.014540335075150694,0.013231767153009078,0.6983215625668281,-0.6644371710856735,-0.43738528228478596,0.4804598412471786,0.7673733522394769,0.404717384062492,-0.24614727484876298,0.013717421124828807,0.006582155214448064,0.014736744826311873,-0.008707700307796842,0.015756068527794938,0.1632828187481765,-0.18321922478928562,-0.02685185185185179,0.0032007315957934177,0.018289894833104486,0.32649551503515883,0.8412966347960716,0.007256815254359204,0.10827373566166008,-0.004598869792771977,0.28886341994164605,752973775.2565655,314799677.62604284,995119748.9606001,0.31634351338605254,1.809776889538118,0.8097514314960255,0.3871292269063488,1.9785845900213768,1.117783591378911,0.8753383941791275,0.31106209377009336,0.14790324553470213,-0.05910586152749806,-0.15650151118506975,0.8960343822767186,0.42470062253742946
370,,2016-06-28,CS1609,2565.94361607392,2608.297568471289,2636.533536736201,2554.178629296873,0,330758,2573.002608140148,2604.768072438175,2556.531626652283,190510,2683.593483844389,2429.469769460176,2181,10,0.013717421124828807,0.0187464410687922,0.017674535166072206,0.016893060819034987,0.01738025440898241,0.0145805372834424,0.0132358972669842,0.7761121294528062,0.8620103420236634,-0.443574615187539,0.4185676236047418,0.8693843673801026,0.5054459261929153,-0.24593797297988956,-0.0070387129210657115,0.0010055304172952014,-0.022121669180492683,0.0020110608345904027,-0.025641025641025626,0.22201719495359548,-0.32203033459807134,-0.027434842249656907,0.010825439783490896,0.020748759585024985,0.34225056738191556,0.8007109238521621,0.006064200088021139,0.08877992533514041,-0.054263872964215795,0.2354219781769393,862715287.1524267,315120847.60271007,994346547.55887,0.3169124973343898,1.0882756741274973,0.7890787599039113,0.40594250682710536,1.9745195971165261,1.1334834548394381,0.8739337508677697,0.30807187813259773,0.4197568736007007,0.14749350119382246,-0.22215238566865347,0.8575857872197503,0.4202125413458091
371,,2016-06-29,CS1701,2621.411181183563,2589.938510674106,2629.279348810927,2583.381704317968,0,104008,2608.297568471289,2597.80667830147,2603.05212338638,239846,2732.876889237892,2473.227357534867,1999,10,-0.0070387129210657115,0.018882352713474646,0.01500915493459333,0.016938465463519885,0.017012582072061685,0.014543459962650331,0.013242911211425906,-0.4689613073979787,0.7371894095009458,-0.4617476429423324,-0.23056513662166428,1.220222420908257,0.6358240492621808,-0.31576439696219394,0.008101265822784736,-0.015189873417721643,0.009113924050632915,-0.01873417721519001,-0.02734177215189892,-0.4918460022130984,-0.036764474305810715,-0.00218930776918523,0.015189873417721116,0.002531645569620713,0.39851804626707016,0.8094348048130676,-0.04728476517355726,0.11995287291985204,-0.1006869390195604,0.11898070382665334,269374324.61819243,349194239.9806618,946869655.7430222,0.3687880774958873,-0.42336838058878545,0.24659229184131706,0.19859273084625337,1.9047618654945413,1.0838896865986059,0.8767626620013592,0.13821524184821116,0.6529874930616907,0.22460271183863226,-0.26961842306418893,0.817370096608804,0.4162349261358987
372,,2016-06-30,CS1701,2595.183955759015,2610.920291013744,2633.21343262461,2587.315788131651,0,130866,2589.938510674106,2614.854374827426,2597.80667830147,247404,2727.631444152982,2467.981912449958,1979,10,0.008101265822784736,0.008814082953641136,0.015121374409469585,0.016435429954714708,0.017011329004677896,0.014555262073224126,0.013250407401131762,0.5357493044885795,0.5626646997856083,-0.27264951252436204,-0.15018800684205438,1.209052588881436,0.6965130213043791,-0.29837628734475063,-0.02310396785534912,0.001004520341536994,-0.02661978905072834,-0.03515821195379218,-0.038674033149171574,-2.8600684562725944,0.02659206324057937,0.02082937942138712,0.00853842290306384,0.00904068307383225,0.4406395305515073,0.8200598065378788,-0.12160474813778853,0.08940303850921204,-0.1798540563547768,0.11835063771095068,341680694.80380464,341817514.2821318,885476541.509578,0.38602661759891965,-0.13854856053451914,0.11502759019847002,0.1046584415616478,1.8442595936483341,1.0971349579047471,0.8799006097683305,-0.9186166668648724,0.8192620244359506,0.2974946475092309,-0.3250659017496812,0.7778044364025759,0.4092059389432961
373,,2016-07-01,CS1701,2609.608929742516,2550.597672537284,2614.854374827426,2544.040866181147,0,178456,2610.920291013744,2578.136259233059,2614.854374827426,269486,2744.679140678938,2485.029608975914,1990,10,-0.02310396785534912,0.015731315544043983,0.01574761691277875,0.016819505181679722,0.01730413492564916,0.014709925638227149,0.013328202120168761,-1.4671405828142097,-0.8110402816515825,-1.1054093266764444,-0.596360852805821,0.9631818690985536,0.5374573992510209,-0.36474621993969963,0.024678663239074684,-0.0035989717223650504,-0.012339331619537342,-0.01593830334190257,-0.024678663239074507,-0.41731236532025123,0.20015844529595317,0.026186853017196993,0.025192802056555174,0.002570694087403531,0.4746953159136349,0.8056690347590341,-0.07151697340647409,0.053706471402267836,-0.19204790210068337,-0.04904431478348279,455169458.2503135,342465859.09031385,844990641.4912237,0.40528952898926374,0.38740799632411566,0.3831966417518559,0.30645540307292984,1.8948311634272077,1.107029930012,0.8831250931005636,-0.6240120589182897,1.1127199312543314,0.39585652159226836,-0.3686571367309953,0.7420486321853209,0.4055514062485139
374,,2016-07-04,CS1701,2558.465840164648,2613.543013556199,2625.345264997245,2553.220395079738,0,225602,2550.597672537284,2599.118039572697,2578.136259233059,289380,2706.649663813344,2449.622854652774,1951,10,0.024678663239074684,0.018659289492483976,0.01673671698709207,0.01677692751252162,0.01745187183222067,0.014816770503993387,0.01342058985493779,1.4745223485649974,0.3143941854346284,-0.795979210659341,-0.12831013340544942,1.2137835740872054,0.7219107573494433,-0.2551151782156793,-0.02759658805820385,-0.03612644254892142,-0.03963873557451116,-0.048168590065228375,-0.04064224786753683,-0.37567803828394675,0.29728446004616194,-0.005699357500408554,0.004515805318614894,0.023080782739588957,0.4992774928505836,0.8229929247145252,-0.08836234060050566,0.10023542404363886,-0.16080831137089435,0.14017014919147167,589620530.9443057,321540583.04971975,804965507.8396933,0.3994464109557272,0.9369281636862103,0.6960637683312938,0.4591386704343284,1.8904497066412644,1.1362388960396594,0.8855498633009963,-1.647372355028536,0.38349334489773645,0.46721127092061193,-0.39919601099023205,0.7047288579926241,0.39839037652840775
375,,2016-07-05,CS1701,2596.495317030242,2541.418143638692,2606.986207200061,2517.813640756599,0,196068,2613.543013556199,2559.777201435876,2599.118039572697,293162,2728.942805424209,2469.293273721185,1980,10,-0.02759658805820385,0.021765693657227244,0.01775594349628914,0.01720258301230747,0.017857884902314856,0.014743179335006145,0.01353116939944591,-1.5542169338380318,-0.8655660780527408,-0.8596627325740615,-0.5189720559708141,0.9167235203303942,0.7063448767571695,-0.329501765123395,-0.008771929824561459,-0.012383900928792815,-0.021155830753353918,-0.013415892672858943,-0.009803921568627586,-0.5970248490704869,0.35473080378740757,-0.0045158053186154165,0.025799793601650862,0.009287925696594432,0.5248989643449357,0.758074062269567,-0.01752084366090889,0.05221722053708045,-0.13739585837689822,-0.05180926027229887,498290772.5869511,327978441.27841455,785452741.3929132,0.417566104227711,-0.24420027848308634,0.13155987047044168,0.5827626239751311,1.9084566244668129,1.1182350385923714,0.888349574286946,-0.350447530997824,-0.5088199036653808,0.5342382186422152,-0.40660412612404745,0.6893732795895265,0.39469029186030335
376,,2016-07-06,CS1701,2515.190918214144,2519.125002027826,2540.106782367464,2490.275054060824,0,129954,2541.418143638692,2516.502279485371,2559.777201435876,295664,2686.979244744933,2432.575158126818,1918,10,-0.008771929824561459,0.021820175106872387,0.01741822844631236,0.017195707140016885,0.017876854031798443,0.014637450023766116,0.013535863013681896,-0.5036063140174613,-0.4090035019415653,-0.5579197578305206,-0.8025969985411907,0.7790858404024309,0.538639375196835,-0.343011665383913,-0.003643935450286502,-0.01249349297241009,-0.0046850598646541,-0.0010411244143675978,0.0,0.1323316400432503,0.19039984718346853,-0.029411764705882578,0.00832899531493988,0.011452368558042493,0.580471038383081,0.6453878059861763,-0.003003044007609312,-0.02390380813215908,-0.1479994233183713,-0.12234585826075497,327370370.5135241,342880903.7846065,758785373.1220634,0.4518812775393976,0.11692811071994352,0.39765329155615886,0.6212409994458148,1.8534518504746906,1.1291458801298193,0.8918375870810882,0.27735854465700005,-0.33624477219699667,0.6039323882393538,-0.41578321939421514,0.6637706217996768,0.39435147392312714
377,,2016-07-07,CS1701,2540.106782367464,2509.945473129234,2545.352227452374,2499.454582959415,0,108484,2519.125002027826,2521.747724570281,2516.502279485371,294216,2641.081600251974,2391.922958718769,1937,10,-0.003643935450286502,0.020610277736857082,0.01733153700082128,0.017189337189970462,0.01788928451738352,0.014643010465113526,0.013535717129656169,-0.2102488342559479,-1.3204503820518605,-0.5814674170868687,-0.7227096879854505,0.749492418231208,0.5178611088048776,-0.36702363020117434,-0.008881922675025819,-0.0010449320794149195,0.002612330198537208,0.0036572622779521276,0.0005224660397077315,-0.1722301737537898,0.15832837274744305,-0.028110359187923335,0.014106583072100417,0.004179728317659315,0.6319018708466163,0.549041284966235,0.0009541365612075873,-0.0006296317281480831,-0.17017165329987718,-0.11725020619835583,272288924.7069518,359682202.59969074,733976509.0412986,0.4900459322185916,-0.16449363560520872,0.5728659477222809,0.6162167345345859,1.8322216970597676,1.0944220775061435,0.8950404633774924,1.3822424700156102,-0.15786282881696873,0.6508447467259649,-0.40945995127777335,0.6400860045558813,0.39291193502052385
378,,2016-07-08,CS1701,2492.897776603278,2487.652331518369,2511.256834400462,2452.245577195229,0,171566,2509.945473129234,2485.029608975914,2521.747724570281,284804,2647.638406608111,2395.857042532451,1901,10,-0.008881922675025819,0.01885763447226154,0.017385872052003738,0.0163468631278769,0.017862592596172552,0.014664128917518688,0.01353773952763789,-0.510870127679455,-0.7025431076361416,-0.7242518852179378,-0.7962547074064931,0.7673115110794235,0.43892908940284286,-0.36865332666307954,0.007907221929361758,0.011597258829730957,0.012651555086979327,0.009488666315234586,0.0021085925144963716,-0.06351166992367538,0.052063789868667915,-0.022988505747126596,0.009488666315234586,0.01423299947285197,0.6807267042025966,0.46777796692993007,0.015967077990534748,-0.0066018692160283434,-0.17769991926876974,-0.12523962906881103,426796559.9092805,363673333.94427764,728479307.1133496,0.4992226002758524,-0.027485485091777177,0.7660530276318006,0.6194845944715138,1.8331301085114546,1.1231971652975508,0.8985872104012174,1.3963402822058666,-0.09117146430129568,0.6312722320490204,-0.33030895843993024,0.6193585103319714,0.39541802938265774
379,,2016-07-11,CS1701,2511.256834400462,2507.322750586779,2523.059085841508,2491.586415332051,0,93794,2487.652331518369,2504.700028044325,2485.029608975914,284310,2608.297568471289,2361.761649480539,1915,10,0.007907221929361758,0.012818151582988884,0.015935060307683446,0.016280856414551,0.017877903664432208,0.014675854615369861,0.013547376881536195,0.49621537519686165,-0.16974649118355192,-0.8219544284021116,-1.1365472992450238,0.8741623256252647,0.5388212044754704,-0.3678247984407969,0.0036610878661089813,0.004707112970711574,0.00156903765690416,-0.005753138075313621,-0.03451882845188282,-0.768264108273201,-0.017801716268029944,-0.041117554032683266,0.006276150627615189,0.006276150627614827,0.6461777695375349,0.29090721698100097,-0.2320437544748971,-0.2275754712037768,-0.2433281851876574,-0.17532097070524164,235171830.06853634,345543864.07708275,671321302.4941553,0.51472203070763,0.40749558195716046,0.9077273107621068,0.7378053178251414,1.7637786392309647,1.1373282686423114,0.9017816340449677,0.34880781535969285,0.09386573732319765,0.7125892787085617,-0.22790952744719223,0.5958571913127011,0.396648227842474
380,,2016-07-12,CS1701,2494.209137874506,2516.502279485371,2517.813640756599,2487.652331518369,0,113282,2507.322750586779,2507.322750586779,2504.700028044325,283834,2629.279348810927,2380.120707277722,1902,10,0.0036610878661089813,0.00751845633741014,0.015782648104488817,0.01608718582071818,0.017872502304848766,0.014639561130049304,0.013538367289388743,0.2319691753798727,0.09556251481705931,-0.7130282254348068,-1.20605291311897,0.8643480948707637,0.4888908578026428,-0.3886337722680372,0.0010422094841063864,-0.0020844189682124115,-0.009379885356956755,-0.0380406461698803,-0.04064616988014564,-0.8826364159754355,-0.03280925750061552,-0.018828451882845206,0.0005211047420532836,0.011464304325169167,0.6478702260825151,-0.07861217430785794,-0.31546725369918727,-0.3713766409000203,-0.29025766312717904,-0.20061177398201208,285074411.2246618,339126908.01133215,629754352.8983893,0.5385066517611672,1.27743435470012,1.1661374705252856,0.9643749529412731,1.7018709703740564,1.1638802066803389,0.905359819954576,-1.451165907131903,0.3046701006836432,0.22817789080858417,-0.10000648346535146,0.5680616516395606,0.39353674800680655
381,,2016-07-13,CS1701,2530.927253468873,2519.125002027826,2555.843117622193,2512.568195671689,0,137218,2516.502279485371,2533.549976011328,2507.322750586779,284166,2631.902071353382,2382.743429820177,1930,10,0.0010422094841063864,0.006503447279733538,0.015372610470716227,0.01605527610205616,0.01782061455532926,0.014638840421470149,0.013532701596125742,0.06779651940649406,0.4751553907548256,-0.1512773736219505,-0.9510628897417761,0.7851909487490843,0.4933482954311776,-0.37036486983658046,-0.0031233732431024323,-0.010411244143675256,-0.03904216553878212,-0.04164497657470048,-0.0353982300884958,0.06412316166734344,-0.04050959363571665,0.004689942678478468,0.014575741801145107,0.002602811035918904,0.5110455464475864,-0.41564537868432017,-0.2313934863202168,-0.2914693932158091,-0.2226703727127993,-0.20224239479669484,345669294.5282543,268574824.83120084,570155143.0729492,0.4710556908838367,1.0028366738151973,0.9474411049436221,0.5678785915964162,1.6834983998829829,1.199461277298435,0.9094908908727626,-1.451165907131903,0.38196261390429964,-0.07277329372480557,0.01643264542131625,0.5398279087894202,0.39224496452989366
