,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
798,,2013-04-22,FU1305,2094.51959357967,2094.51959357967,2094.51959357967,2094.51959357967,0,2,2076.306379722455,2094.51959357967,2076.306379722455,84,2180.121698708579,1972.491060736333,4600.0,50,0.008771929824561696,0.024509925957327407,0.014563105984545802,0.010780767391256782,0.009861927880271217,0.00810776012733173,0.007851726065570183,0.6023392148536422,-1.5725463323167443,-1.9439858310104092,-1.706037144573632,-0.8205179619885987,-0.4787900355149092,-0.858417088595759,0.05000000000000024,0.10239130434782612,0.10239130434782612,0.04565217391304379,0.04565217391304379,-1.0,-0.047619047619047616,-0.07675438596491231,0.0,0.0,0.12327813200594992,0.9250071877252263,-0.04798610568744847,0.420408866574204,,0.4629066641405108,4189.03918715934,13790.127209058675,6233.8822399434575,2.21212507363369,-0.6085806194501838,0.9667168251966786,3.6100809971784025,3.3459870883340077,4.866698369511613,2.285796850362727,-0.6759942496004699,-0.8522658600107378,-1.3900056839014485,-2.788650676221831,-1.213777474568839,1.2935610874496868
799,,2013-04-23,FU1305,2199.245573258654,2199.245573258654,2199.245573258654,2199.245573258654,0,2,2094.51959357967,2199.245573258654,2094.51959357967,82,2199.245573258654,1989.793613900687,4830.0,50,0.05000000000000024,0.034854753566225805,0.019124557715542632,0.013647806777840256,0.011802558169361658,0.00926715337516047,0.008473156824053652,2.6144395464562806,0.25209977050965837,-0.7786527179898085,-0.6751600103340665,-0.3389621622576541,-0.12704752585997606,-0.5049263087815047,0.049896480331262726,0.049896480331262726,-0.004140786749482331,-0.004140786749482331,-0.01071345755693604,0.0,-0.047619047619047616,0.00869565217391333,0.0,0.0,0.100885582413764,0.9081044740821606,-0.03814487503800425,-0.028832640656458276,,0.17628425349634474,4398.491146517308,13478.354733153812,5520.197454948507,2.441643590316017,-0.6085806194501838,0.9783532370001176,3.994365443072746,3.3575529157390864,4.934954603420068,2.3373385066864985,-0.5858577680663971,-0.5926688010838067,-1.1466315869640822,-2.5666223730570406,-1.1975062802996521,1.291082252308684
800,,2013-04-24,FU1305,2308.980186748371,2308.980186748371,2308.980186748371,2308.980186748371,0,6,2199.245573258654,2308.980186748371,2199.245573258654,80,2308.980186748371,2089.055629422506,5071.0,50,0.049896480331262726,0.040732306490103946,0.022439996460626874,0.01589085723555578,0.013401500392230674,0.010261751367918773,0.009041894243632605,2.2235511676131896,2.88318590402084,-0.12319127401168274,-0.15285585560173479,-0.052645717502631265,0.05258860510710875,-0.32670189045692194,0.0,-0.051469138237033855,-0.051469138237033855,-0.05772944192466971,-0.04388089134293035,3.0,-0.07317073170731707,0.0581780538302278,0.0,0.0,0.10178971317438978,0.7098720910512633,0.03780178192482041,-0.3300946077362912,,-0.10458088369255585,13853.881120490227,13582.511441528883,5743.901254149744,2.3646840084021377,1.2932338163316435,1.3678041372560388,3.854384931238257,3.3896128978502125,4.936898799700925,2.3795075427013095,0.6422546459621542,-0.5902293912423445,-1.1398756806620711,-2.5435052176178274,-1.2134350950871673,1.2764660820186333
801,,2013-04-25,FU1305,2308.980186748371,2308.980186748371,2308.980186748371,2308.980186748371,0,0,2308.980186748371,2308.980186748371,2308.980186748371,80,2424.178764395253,2193.326278755059,5071.0,50,0.0,0.040732306490103946,0.022438848305591955,0.01589085723555578,0.013380922063943774,0.010255538565343298,0.009034225828786803,0.0,2.634522339239763,-0.12319757748499777,-0.1585762521997496,-0.019859541465730157,0.06803237551897383,-0.3401784457252987,-0.051469138237033855,-0.051469138237033855,-0.05772944192466971,-0.04388089134293035,-0.04388089134293035,0.0,-0.075,0.05541313350423986,0.0,0.0,0.11254864527358309,0.5734432544269878,0.038392730595012275,-0.30827013889263627,,-0.10408405739160569,0.0,13582.511441528883,5743.901254149744,2.3646840084021377,1.2932338163316435,1.3678041372560388,3.854384931238257,3.37327044961102,4.925744519424804,2.377053145349994,-0.03480456663765502,-0.5915440802841252,-1.1380627674421928,-2.533478607272188,-1.2347941139931855,1.2437734135207017
802,,2013-04-26,FU1305,2190.138966330047,2190.138966330047,2190.138966330047,2190.138966330047,0,0,2308.980186748371,2190.138966330047,2308.980186748371,80,2424.178764395253,2190.138966330047,5071.0,50,-0.051469138237033855,0.0420158492462966,0.025157540829844144,0.017808110871183024,0.014820426639337034,0.011240708417546314,0.009572502492500374,-2.0458731870953186,-0.09502853878445916,-0.682053774772336,-0.5916308251716711,-0.3160462815097932,-0.12263185339332985,-0.39686039036022785,0.0,-0.006600000000000293,0.007999999999999764,0.007999999999999764,0.007999999999999764,-inf,-0.05,0.049299940840071534,0.0,0.0,0.15169832959167998,0.5768726523444221,0.08066226261075413,-0.07793829367823969,,-0.024321297813889257,0.0,13582.511441528883,5743.901254149744,2.3646840084021377,1.3608276348795423,1.5292943302899817,3.854384931238257,3.3622180180343064,4.966237178080204,2.3757863397986143,-0.35696004622324534,-0.3484135875540404,-0.9148035103006078,-2.3183993287411453,-1.2153486172452308,1.2192982585292766
803,,2013-05-02,FU1309,2190.138966330047,2190.138966330047,2190.138966330047,2190.138966330047,0,0,2190.138966330047,2190.138966330047,2212.916411579879,8,2323.299415482913,2102.095379883579,5000.0,50,0.0,0.04233700936488285,0.025157540829844144,0.017810234349951784,0.014787831317828577,0.011240019942429461,0.009570910254047082,0.0,-1.1811854352973201,-0.682053774772336,-0.5916308251716711,-0.3478159192911627,-0.11709464143986739,-0.38952522218200697,-0.006600000000000293,0.007999999999999764,0.007999999999999764,0.007999999999999764,0.009599999999999841,-inf,-0.95,0.043659043659043946,0.0,0.0,0.1921192451660541,0.2937291047608716,0.08066226261075413,-0.047865228965523025,,-0.03322856306728167,0.0,13582.511441528883,5743.901254149744,2.3646840084021377,1.714392328011769,1.5292943302899817,3.854384931238257,3.3482997961829812,4.965112313678916,2.3865379831739877,0.5932504945265478,-0.1288537453285876,-0.7136121166834212,-2.127088580748425,-1.1972970172863666,1.1949566251164248
804,,2013-05-03,FU1309,2175.684049152268,2175.684049152268,2175.684049152268,2175.684049152268,0,0,2190.138966330047,2175.684049152268,2190.138966330047,8,2299.645914646549,2080.632018013544,5000.0,50,-0.006600000000000293,0.035947644126083,0.025166124128825088,0.017827111974801472,0.01477093487429201,0.011242314552918535,0.009575351231918475,-0.26225730931847,-1.3244037367358796,-0.747412344300095,-0.6333571453566195,-0.33689011713388195,-0.11886579738286669,-0.4098629228004384,0.014697000201328832,0.014697000201328832,0.014697000201328832,0.01630763036037864,-0.003422589087980604,-inf,-9.25,-0.01075800415800438,0.0,0.0,-0.022103881416997456,0.3381587307541953,0.22327969849246224,-0.015846206812977364,,0.026491972476567142,0.0,4035.7205900016643,2698.424232050261,1.4955841791175017,2.2360679774997907,1.5292943302899817,1.4494769329964203,3.337942262813622,5.020703564342309,2.384355734866743,0.5734201892073149,0.0915131870271224,-0.5050079685022112,-1.954389207691763,-1.1928340826759682,1.1519311235672902
805,,2013-05-06,FU1309,2207.660078060687,2207.660078060687,2207.660078060687,2207.660078060687,0,2,2175.684049152268,2207.660078060687,2175.684049152268,6,2284.314941882238,2066.615128629032,5040.0,50,0.014697000201328832,0.02516150598743599,0.025477990714216716,0.017994988603219842,0.014902367516874754,0.011319411751183167,0.009624023442437244,0.576850834360651,0.18128596580968134,-0.5949439375814968,-0.45730294026880225,-0.25766101711202594,-0.07332525579768547,-0.3717719278809333,0.0,0.0,0.0015873015873016645,-0.01785714285714285,-0.007936507936507704,-inf,-9.25,-0.04656931171930161,0.0,0.0,-0.12040486223798692,0.3250847050185677,0.2649969791679971,-0.09814798188870925,,-0.08815076615061486,4415.320156121374,3751.543921489211,2453.387295458068,1.5291282906838262,2.236067977499789,1.3678041372560388,1.6945346023805647,3.333888436386013,5.144320122713371,2.3948032246149307,1.9969229240445678,0.14450177950099127,-0.34693231322022877,-1.8233592425448006,-1.1766811586508577,1.1102459994488612
806,,2013-05-07,FU1309,2207.660078060687,2207.660078060687,2207.660078060687,2207.660078060687,0,0,2207.660078060687,2207.660078060687,2207.660078060687,6,2318.043081963721,2097.277074157652,5040.0,50,0.0,0.02516150598743599,0.02546604102572007,0.017983442566229958,0.014892740268544084,0.01131587993501763,0.009620650597941411,0.0,0.1813710324605224,-0.5546114060621578,-0.4721365002683104,-0.27422675631430177,-0.06217856497413455,-0.37922401143738055,0.0,0.0015873015873016645,-0.01785714285714285,-0.007936507936507704,-0.01785714285714285,0.0,-12.333333333333334,-0.04589479589479585,0.0,0.0,-0.07186564796277736,0.3106560883070232,0.2675439311755993,-0.10250347922646111,,-0.08337190147177757,0.0,3751.543921489211,2453.387295458068,1.5291282906838262,2.236067977499789,1.3678041372560388,1.6945346023805647,3.323885154436019,5.220352239706035,2.3917366834543525,-0.28749296893300164,0.05161654693194925,-0.19699300942120915,-1.6989998947770812,-1.1643206553393555,1.045952499579527
807,,2013-05-08,FU1309,2207.660078060687,2207.660078060687,2207.660078060687,2207.660078060687,0,0,2207.660078060687,2207.660078060687,2207.660078060687,6,2318.043081963721,2097.277074157652,5040.0,50,0.0,0.007849355586062477,0.02546604102572007,0.017983442566229958,0.014812652226325723,0.011305553121381273,0.009608163465604117,0.0,0.33320126257344934,-0.21523899617229367,-0.4721365002683104,-0.21335782646936322,-0.08031097221354672,-0.3615170444960868,0.0015873015873016645,-0.01785714285714285,-0.007936507936507704,-0.01785714285714285,-0.022817460317460115,,-12.333333333333334,0.007936507936507704,0.0,0.0,-0.020952330318709585,0.29028570715967256,0.2675439311755993,-0.10695950456347166,,-0.08484719764285542,0.0,3751.543921489211,2453.387295458068,1.5291282906838262,2.236067977499789,1.9214476135534764,1.6945346023805647,1.3779532324619217,5.388211557995466,2.3887477938223896,-1.1364079405761929,0.17419970535080012,-0.05285003241756144,-1.600818344874918,-1.1458059983186817,0.9927472405842204
808,,2013-05-09,FU1309,2098.59115753745,2211.164300406815,2211.164300406815,2098.59115753745,0,4,2207.660078060687,2154.658715075499,2207.660078060687,6,2318.043081963721,2097.277074157652,4791.0,50,0.0015873015873016645,0.007799426277301761,0.025450665350507492,0.01798574550754084,0.014787529939232503,0.011295486034232971,0.009609108924053275,0.06236778353105072,0.036008056610412446,0.14507809390646298,-0.4851453342961382,-0.23666653937391,-0.05535287340644009,-0.35643384569921194,-0.01941362916006346,-0.0095087163232962,-0.01941362916006346,-0.024366085578446783,-0.024366085578446783,inf,-0.3333333333333333,-0.041468253968254515,0.0,0.05091125198098296,-0.07616520986628272,0.2559010222694756,0.2584392371973571,-0.12271351827967705,,-0.08721876343450942,8844.65720162726,3989.6421731616006,2661.5803574742245,1.4989749086319808,1.257788237343632,1.5292943302899817,1.4494769329964203,1.4335805815738123,5.555312905879939,2.387771368356587,-2.1752006081374513,0.0569441063501746,0.0625918254171207,-1.5013559614404082,-1.1342485324546263,0.9294541590078429
809,,2013-05-10,FU1309,2172.17982680614,2168.237576666746,2172.17982680614,2168.237576666746,0,4,2211.164300406815,2169.98968783981,2154.658715075499,6,2261.975524425672,2046.903877932061,4959.0,50,-0.01941362916006346,0.012180433083965618,0.025717992409736698,0.01819832960875434,0.014909071104171332,0.011426222817625816,0.009682102691525812,-0.7548656540046866,-0.40087990039322746,-0.06096347646498703,-0.6395750253620089,-0.3700516477756399,-0.121645104320614,-0.39116138888798674,0.010101010101010329,0.0,-0.005050505050504851,-0.005050505050504851,-0.005050505050504851,1.0,-0.3333333333333333,-0.001584786053882597,0.0018181818181818804,0.0,-0.07325001323895093,0.24668869982529243,0.19972305578392224,-0.07521433140294023,,-0.10416570827746185,8672.950306666984,4153.116800659612,3095.2278728075735,1.3417806285430172,-9.251858538542974e-16,1.0731121551869442,1.1230874142166707,1.4906997040026166,5.672856479472004,2.386955133607317,-2.195679617956645,0.10033921438963088,0.2236316719058701,-1.3831920352691351,-1.1321970516177817,0.8425740659720734
810,,2013-05-13,FU1309,2264.603691185268,2190.138966330047,2264.603691185268,2078.003851253948,0,16,2168.237576666746,2182.692493844524,2169.98968783981,12,2278.182552776514,2061.35879510984,5170.0,50,0.010101010101010329,0.010834006905876974,0.025888925738629463,0.018296277233712962,0.014862986183982733,0.011463046390925317,0.009705656795075348,0.3901672167856073,-0.17699247314581307,0.04310388691545945,-0.5545258462904886,-0.382233765870736,-0.08867205079205562,-0.36792553334661465,-0.010000000000000224,-0.015000000000000025,-0.015000000000000025,-0.015000000000000025,-0.013200000000000172,3.5,1.0,0.026262626262626227,0.033999999999999725,0.05120000000000019,-0.06201029860141914,0.19909437042424263,0.20516039232815253,-0.1099275344428504,,-0.08635896749639145,35042.22346128075,8199.330602681608,4847.339045871611,1.6915116778688766,1.7355817665801556,2.6117996941622925,2.942131239324645,1.4380607548855748,5.650889310421994,2.3889910915483505,-1.3295604399498382,0.0657637193292433,0.3171601426891091,-1.2830348900352644,-1.119533940262324,0.7445280609443414
811,,2013-05-14,FU1309,2144.146048037115,2168.237576666746,2168.237576666746,2144.146048037115,0,4,2190.138966330047,2155.972798455298,2182.692493844524,12,2291.761414367761,2073.185545528022,4895.0,50,-0.010000000000000224,0.011386412436094139,0.025924611552952715,0.018344183720451487,0.014902735877918504,0.011494146951469433,0.009687941583538695,-0.3857338413566803,-0.4323483882725181,0.45645209074902227,-0.6344776126778213,-0.41285799062154066,-0.13012207320371436,-0.3594464802839995,-0.005050505050504851,-0.005050505050504851,-0.005050505050504851,-0.00323232323232318,0.006060606060605988,0.25,0.5,-0.02900000000000013,0.0,0.011111111111111257,-0.013264018512735003,0.14143957695764497,0.20361226036416447,-0.10205364155521543,,-0.09746917980665455,8672.950306666984,8158.718380541273,5280.98656120496,1.5449231475945477,1.7487916903105667,2.483570062314796,2.8216620228349223,1.4350688785558217,5.650679041554117,2.4018556861330085,-0.04559742856997002,0.6266554285916783,0.34724533448473155,-1.1821991964563288,-1.1110599702227846,0.6731952609024089
812,,2013-05-15,FU1309,2157.286881835096,2157.286881835096,2157.286881835096,2157.286881835096,0,2,2168.237576666746,2157.286881835096,2155.972798455298,14,2263.727635598736,2047.779933518593,4925.0,50,-0.005050505050504851,0.011216047783269555,0.025926669298899873,0.018348672297277793,0.014894245779623911,0.011498584465398812,0.009691864984811633,-0.19479960932425497,-0.11246760688139253,0.308914428017775,-0.6421686035600332,-0.4530638479355079,-0.1353898656847082,-0.36684198597014084,0.0,0.0,0.0018274111675125417,0.011167512690355054,0.01055837563451754,0.5,0.6666666666666666,-0.023232323232323025,0.0,0.0,0.07443724259852873,0.056833362666600135,0.20550955769155038,-0.0991760480879533,,-0.09844405622464647,4314.573763670192,8068.272442565675,5496.71524938847,1.4678352573317857,2.0992232566475635,2.483570062314796,2.8438297718456997,1.476889635812045,5.655025737834786,2.405453059975178,0.9068595165471665,1.668878889490963,0.2551659850421268,-1.0921086619142437,-1.1108446838248793,0.5898385215973179
813,,2013-05-16,FU1309,2157.286881835096,2157.286881835096,2157.286881835096,2157.286881835096,0,0,2157.286881835096,2157.286881835096,2157.286881835096,14,2265.041718978534,2049.094016898391,4925.0,50,0.0,0.011019467321685876,0.024985327626787703,0.018323982003036313,0.014757862919559743,0.011498584465398812,0.009687120593208701,0.0,-0.3466135872702914,-0.20407938758598848,-0.3835639573385487,-0.534836480244586,-0.1404907842899957,-0.3896834420501581,0.0,0.0018274111675125417,0.011167512690355054,0.01055837563451754,0.005888324873096178,-2.0,0.5714285714285714,-0.024974619289339965,0.0,0.0,0.07018837621270789,0.013783574641827652,0.235902266701605,-0.03567706687105445,,-0.06839821040801505,0.0,8113.053581654502,5045.93820642241,1.6078384731957882,1.8383999115304392,2.466030885160178,2.9499790027127935,1.5853585809285096,5.6467642600531684,2.404888888726859,1.3608276347810353,1.6105344823237624,0.4736636767620941,-1.0376852003912758,-1.1077010790329223,0.47497243710672643
814,,2013-05-17,FU1309,2157.286881835096,2157.286881835096,2157.286881835096,2157.286881835096,0,0,2157.286881835096,2157.286881835096,2157.286881835096,14,2265.041718978534,2049.094016898391,4925.0,50,0.0,0.007460537954378318,0.02393662599657585,0.018325779548752596,0.014689750290372559,0.011493454250545317,0.009673382645694383,0.0,-0.12181793920620487,-0.7335323219533587,-0.10170466353933542,-0.49711613064526494,-0.1319846684138549,-0.38701534842224794,0.0018274111675125417,0.011167512690355054,0.01055837563451754,0.005888324873096178,0.005888324873096178,-inf,0.5714285714285714,-0.005076142131979493,0.0,0.0,0.08625184099135205,0.04270428017061478,0.23783407655987046,0.04448575266253826,,-0.038425093846527245,0.0,8190.667214531794,4827.834970482267,1.6965507861412263,1.912899359135624,2.847519665682843,2.942131239324645,1.6096035587521533,5.725825498108481,2.4138743763045465,1.7143923281223181,2.1468082859046533,0.5249379023300436,-0.9579414284086492,-1.106143364194039,0.3796558608232142
