,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
192,,2021-07-22,PF2109,6940.232450892691,7020.048924862432,7052.355592897803,6919.328136281569,0,205811,6913.626959569445,6991.54304130181,6831.910093362329,142280,7242.394816635281,6421.425370089377,7342,5,0.015393073117097204,1029055,133.0274566162343,-5.7011767121239245,138.72863332835823,0.018696324390798782,0.01613374576674958,0.01499993226264898,0.015955090674755805,0.0193165864032739,,0.9540917118466783,0.5408599173284206,0.34329972326018565,0.2794114044926901,0.07831514311972769,0.24140277112690095,,-0.00351922035733614,-0.014618299945858131,-0.015159718462371314,-0.021115322144017228,-0.011911207363291829,0.27713314022220853,-0.002461088200079819,0.01566794942275981,0.004602057390362764,0.014347590687601474,0.20273692404794916,0.5619128077922312,-0.2989190038425075,0.1874026723789664,-0.3164950176697722,-0.03126107423380377,1444803289.2748618,324516418.4305971,1164298241.2018063,0.27872275929544166,-1.205433469896778,1.029966588533306,1.029449820251989,0.4629534983111077,1.4039321269975773,,-0.46087245227632184,0.7069501320864252,0.8960882029125998,0.17542648146082052,1.6233424412241584,,0.5142857142857121,-0.29768009768010006,0.020066273932253464,0.019972388403129315,39.62124026636957,41.94733277687354,-4.652185021007938,0.9165302822609417,0.9556917783287782,0.20409290438300098,0.005499899701464426,0.019761775852734077,-2.9443967996505105
193,,2021-07-23,PF2109,7018.148532625058,6995.34382577656,7039.05284723618,6945.933627604816,0,137890,7020.048924862432,6997.244218013935,6991.54304130181,137286,7411.529725761637,6571.556356841985,7398,5,-0.00351922035733614,689450,93.1192196313641,74.11529725761557,19.003922373748537,0.019146021988777025,0.015990308587928874,0.014577786238843348,0.015425326929872129,0.019237796299306827,,-0.22008458048100515,1.3429209823264714,-0.18411392013444097,0.07639385462976607,0.31186822292799565,0.33730611120149767,,-0.011138277641945186,-0.011681608258625353,-0.017658245042108105,-0.00842162455854396,0.00814995925020368,0.11415813537663196,-0.039513635085746415,0.02165674066053067,0.0062483020918229,0.007063298016843216,0.1302779920847645,0.4865170840256416,-0.39544072505153877,0.16715084348235645,-0.37703386000954564,-0.07642333682431303,964587960.1363299,293160012.6623809,1123697764.8700397,0.2608886676003009,-0.5903997655582532,1.139390182186385,1.3144968417683591,0.5171158977601669,1.4039179152310302,,-1.2194275886597807,0.7576730753972043,0.8286793480828308,0.130993000517405,1.6188664116840201,,0.06122448979591398,-0.45306122448979813,0.012469056569175851,0.015144899225518982,44.71008176230134,42.499882573959106,4.420398376684474,0.8492076389056514,0.8843275094819311,0.22206200487592254,0.006383002545069204,0.013311600108666116,-1.1489813066039
194,,2021-07-26,PF2109,6999.144610251309,6917.427744044194,7035.25206276143,6894.623037195696,0,146359,6995.34382577656,6964.937549978564,6997.244218013935,133806,7417.230902473761,6577.257533554109,7354,5,-0.011138277641945186,731795,140.62902556573408,100.72078858086388,39.9082369848702,0.020085534073932553,0.016196590247761253,0.014623319436553785,0.015496578577846037,0.01926374079374239,,-0.68769274714996,0.019596706052371536,-0.5266302334694799,-0.0866866708129929,0.2018463341507391,0.28558022811133843,,-0.000549450549450466,-0.006593406593406513,0.0027472527472527245,0.019505494505494502,0.02335164835164842,-0.17070128363188047,-0.11166469996940694,0.011953273566965503,0.017032967032967077,0.003296703296703322,0.12862726454485093,0.4545816590672253,-0.37528969340446955,0.20970311758633828,-0.36445177198881823,-0.053627585426885685,1012427807.1905642,294206163.99631816,1117872689.4254508,0.26318396252039244,-0.13477077467307355,1.310181310563546,1.3589475698910878,0.5651191987750522,1.403949200150543,,-1.2372728301422349,-0.16489314055990253,0.9145133471799898,0.08816154709793948,1.6208131820331704,,-0.6756756756756743,-0.7369001654715883,-4.57854493841614e-05,0.002524672940096284,41.97202135154839,42.394310329476966,-0.8445779558571473,0.639035605560289,0.6645122147562696,0.16996851859043124,0.00366636653072263,0.020329670329670396,-0.20525381244412405
195,,2021-07-27,PF2109,6944.033235367441,6913.626959569445,7027.650493811931,6900.324213907821,0,168634,6917.427744044194,6966.837942215939,6964.937549978564,134915,7383.023842201015,6546.851257756112,7338,5,-0.000549450549450466,843170,127.32627990410947,17.103530136372683,110.22274976773679,0.014789566099160597,0.015611324319943031,0.014459211715873218,0.015345349685727436,0.019253665595857294,,-0.03519563992073102,-0.5606486263249291,0.04718771607474188,0.17132266321219464,0.06322972323882284,0.24771547617202017,,-0.006047278724573944,0.003298515667949316,0.0200659703133589,0.023914238592633297,0.014568444200109908,-0.28274311794969903,0.01697980658565386,0.02884615384615387,0.016492578339746974,0.0019241341396372,0.11205881768141875,0.5068878259126177,-0.4219853776604827,0.2886595757929836,-0.34729488676494485,0.0319122332251787,1165872568.7000337,292371156.5245945,1127501255.8834138,0.25930894089826745,0.4815160613292312,0.02894166103043015,1.2832289165138648,0.6005788219204073,1.4061432415584887,,0.7331972637409149,-0.22481361477463066,0.8438099320831429,0.07852453632434636,1.6201191183622443,,-0.7910447761193978,-0.1153691004437235,-0.0005494505494504365,0.0012155126940807115,39.045307210078136,41.7245097055972,-5.358404991038128,0.6284955578879773,0.6525761436924042,0.17043506849196594,0.0010596777333008723,0.018416712479384176,-0.11925484467095959
196,,2021-07-28,PF2109,6913.626959569445,6871.8183303472,6932.630881943192,6852.814407973451,0,115635,6913.626959569445,6890.822252720947,6966.837942215939,133710,7384.924234438389,6548.751649993487,7244,5,-0.006047278724573944,578175,79.81647396974131,60.81255159599368,19.003922373747628,0.010042331539678082,0.0156844264614823,0.014228354931139948,0.015070244160294202,0.019261493958980545,,-0.3855594426372432,-0.6500073530590537,0.1569402975108518,0.07530599012204867,0.20584108118890287,0.19476240376975829,,0.009402654867256532,0.026272123893805222,0.030143805309734498,0.020741150442477835,0.0163163716814159,-0.3726769216172302,-0.011829670533298744,0.0,0.008849557522123873,0.002765486725663826,0.0798891873513953,0.6014177284079805,-0.4027746711846396,0.3145306675929722,-0.32625687750542215,0.027935062765280478,794622712.6296984,286354702.14946353,1131868183.0739527,0.2529929778322553,0.7167926452641417,0.30242750722996675,1.4001683974313481,0.6591443061945177,1.4118989006057203,,0.29746818592984015,-0.33158173704527977,0.8354350180033783,0.03286856095456529,1.620545583292477,,-0.5238095238095086,0.2672352523098892,-0.00963162459487843,-0.005226960110041312,32.97217548367371,39.9740428612125,-14.003734755077588,0.5158876005134716,0.44673221891756726,0.20208512336795525,0.0007277301637686636,0.011615044247787698,-0.3221227412783621
197,,2021-07-29,PF2109,6877.519507059324,6936.431666417941,6944.033235367441,6856.615192448201,0,115746,6871.8183303472,6906.025390619945,6890.822252720947,130971,7305.107760468649,6476.536744973246,7278,5,0.009402654867256532,578730,87.41804291924018,15.203137898998648,72.21490502024153,0.0076425712539219684,0.015813844527156735,0.014156633853439512,0.015084425437874981,0.01927747358204282,,0.5945837428153273,0.10029990559439746,0.21096274226672146,0.20037146193862782,0.21750477079819253,0.23558742132831334,,0.016712328767123308,0.020547945205479545,0.011232876712328832,0.006849315068493225,-0.02136986301369853,-0.7788731785359104,-0.08457856555231472,-0.020741150442477835,0.0010958904109589999,0.01150684931506845,0.049246024628209754,0.6577083532583966,-0.4202541986137201,0.2855605429813799,-0.35276983752272534,0.017858316347068352,802864219.661211,294630345.70763075,1121487579.4319324,0.2627138731726926,0.5230575957886199,0.3204844423497036,1.324685185615464,0.7036766018224997,1.4149374809030333,,0.6911794858836534,-0.6036240824307271,0.7277760109161068,-0.008101152756264619,1.6176406562768395,,0.8260869565217247,1.3498964803312332,-0.0008668278662347095,0.004379829851636208,32.99261275799017,38.57775684056804,-11.170288165155739,0.6893582631742227,0.23902927011354527,0.23273313161925013,0.0007902391355346946,0.01260273972602745,-10.061619563276935
198,,2021-07-30,PF2109,6980.140687877562,7052.355592897803,7141.674028054418,6945.933627604816,0,256364,6936.431666417941,7059.957161847303,6906.025390619945,133238,7322.211290605022,6489.839490634869,7500,5,0.016712328767123308,1281820,195.74040044960202,-9.501961186874723,205.24236163647674,0.011342395625715183,0.01618204520821139,0.014269567581664297,0.015205747471824493,0.019320505341371082,,1.0327698725401429,0.7159226916564341,0.5139711570831601,0.35127790683511395,0.29618235187131126,0.36487463935299447,,0.003772568040959382,-0.005389382915656112,-0.009700889248181029,-0.03745621126381021,-0.025599568849366663,1.0235688490315,-0.0309076055004543,-0.002191780821917738,0.012665049851792046,0.015090272163837142,0.173479958802327,0.6206383643545171,-0.2662562344013219,0.22954643711013697,-0.19344105118992352,0.025198085046975523,1807970089.2176523,330926584.9241937,1160616583.0995154,0.28512998154862557,1.485461392036062,0.7819491437631162,1.0471593224074147,0.7173838774508454,1.378235063033183,,1.5448935023158705,-0.4874243243084765,0.49947973613767055,-0.01860970816014728,1.609738824332667,,0.0873786407766928,-0.7387083157450319,0.01504376367614868,0.01987907658482979,41.88013338716701,39.238232149887835,5.2838024745583425,0.9440063013693363,0.5751841298903227,0.33631775920380613,0.002036530710037431,0.029102667744543346,-1.1317227313628557
199,,2021-08-02,PF2109,7084.662260933174,7078.96108422105,7143.574420291793,7004.845786963434,0,181611,7052.355592897803,7086.562653170549,7059.957161847303,125836,7483.744630781878,6636.169692912727,7450,5,0.003772568040959382,908055,138.72863332835914,47.50980593436907,91.21882739399007,0.00880799516419437,0.014898293689541228,0.01399660679186655,0.015029874300183503,0.01924808578420938,,0.25322148425680235,1.1681561977927957,0.3136026298626658,0.01209743665831649,0.19034780590194242,0.538632912080425,,-0.009127516778523517,-0.013422818791946326,-0.0410738255033557,-0.02926174496644294,-0.03812080536912751,0.13750760637218953,-0.059817769705339315,0.023713284828887102,0.009127516778523517,0.010469798657718136,0.18362365993770116,0.35632456206144053,-0.3018607568905789,-0.01668890754197695,-0.2243328324509906,-0.03191600024727164,1285617201.4664693,331641008.4040527,1162824989.865508,0.2852028562289585,0.9012006031105734,0.6304961638107247,1.02207433268141,0.7077911064475532,1.3723520742202053,,0.35474494526318484,-0.17095494369479355,0.5074827781922192,0.006589794876726494,1.611878887481888,,0.0684931506849308,-0.018885490091762006,0.0168334849863514,0.02068776544732165,50.48839947413671,41.488265614737614,18.0002677187982,0.908366528378587,0.6569396165574796,0.3207076271670638,0.006714419373687709,0.01959731543624165,-1.151685298389809
200,,2021-08-03,PF2109,7078.96108422105,7014.347748150308,7126.47089015542,6999.144610251309,0,154579,7078.96108422105,7048.554808423054,7086.562653170549,125732,7512.2505143425,6660.874791998599,7370,5,-0.009127516778523517,772895,127.32627990411129,79.81647396974131,47.50980593436998,0.010706682780802985,0.014838186284807101,0.013990219598687214,0.015018701018290035,0.019267846800356286,,-0.6151369583403351,0.4370685385098088,0.1724316644394561,-0.2765447568538544,0.2001437853973294,0.4631524612357927,,-0.004334868599295574,-0.03224058520726087,-0.02031969655919801,-0.029260363045245156,-0.02384177729612572,-0.07739068668748038,-0.07297593693378683,0.023355704697986562,0.015984827959902567,0.002167434299647852,0.1464893407424795,-0.15857605754100557,-0.30828966922987366,-0.13673015358095908,-0.24001020403819934,-0.07617445256686957,1084270860.5613265,330166685.9657724,1151459865.9803662,0.2867374675579028,1.1250927707779101,0.7121419294886847,1.1248906472787346,0.7475657717361491,1.3855402786906643,,-0.6084104300932784,-0.2653973726877295,0.06479360449074016,-0.005696548115101172,1.6177932308751513,,-0.7611940298507418,-0.8296871805356726,0.005219917389133633,0.0095733041575492,51.50306091584207,43.4912246749585,16.023672481767136,0.43015764468963474,0.47274028215754815,0.315344048979851,0.008018665020853162,0.018152262259550418,-0.14195449034067809
201,,2021-08-04,PF2109,6974.439511165438,6983.941472352311,7016.248140387683,6890.822252720947,0,145762,7014.347748150308,6944.033235367441,7048.554808423054,116611,7472.342277357629,6624.767339488478,7300,5,-0.004334868599295574,728810,125.42588766673543,123.52549542936049,1.9003922373749447,0.010369300262457153,0.01250841684217819,0.013983517494846887,0.014735555773852861,0.019253773209622044,,-0.3465561352799232,-0.44776338120826087,0.47547176118078094,0.231586498316823,-0.04366196901306353,0.5848053388270896,,-0.028027210884353716,-0.016054421768707455,-0.025034013605442152,-0.019591836734693897,-0.02258503401360546,0.1948971076278149,-0.13599560970954092,0.014630181522622578,0.004625850340136068,0.013333333333333327,0.2194564940898965,-0.21168152984653715,0.04638227489598702,0.16482488195223463,0.015394701773376885,-0.071111452067235,1017993276.8930176,264026474.26034778,1102463336.6390884,0.23948775935283706,1.2127046507745853,0.7540821077490182,0.813901048671013,0.9467064388663287,1.4106583797073684,,-0.3139347431462472,-0.582736577789426,-0.08356807653509556,-0.008907690087034735,1.6353935043134422,,0.48484848484848353,1.2460425146992253,-0.0008156606851550396,0.004372779447936681,49.285522256189324,44.65008419120467,9.27087612996931,0.3700694659838672,0.38649759440245257,0.3261952421750565,0.006594207468763485,0.017959183673469395,-2.862798380172383
202,,2021-08-05,PF2109,6945.933627604816,6788.201071902709,6964.937549978564,6782.499895190585,0,156674,6983.941472352311,6887.021468246197,6944.033235367441,115125,7362.119527589893,6525.94694314499,7272,5,-0.028027210884353716,783370,182.43765478797832,201.44157716172595,-19.003922373747628,0.01652968481916833,0.0137929404108129,0.014721980299738214,0.01514778332274765,0.019392293383621494,,-2.031996807756955,-1.7192841776086902,-0.21988470303838784,-0.04977073097609618,-0.3207597033985725,0.24717361948024655,,0.01231802911534155,0.0030795072788353875,0.008678611422172407,0.005599104143337019,-0.0041993281075028985,0.280786487561916,-0.13588769498589326,0.0013605442176871938,0.026035834266517354,0.0008398656215004993,0.2637093545940006,-0.0017772705545402506,0.07789226554352241,0.36736358521506196,-0.04770885971781813,-0.02881721028152268,1063534614.7392851,262259452.0502639,1093863777.8463674,0.23975512980840116,1.80150732627522,0.8354224741465802,0.9369777297353745,0.933665483856009,1.4324906941088913,,-1.7053496962641579,-0.599376791138162,-0.12360496540936053,0.015338491992246427,1.6490556654400241,,-0.9375000000000043,-1.422348484848488,-0.026879767526334808,-0.024288088138216812,31.371857204856497,41.99443879393504,-21.245163178157085,0.016013783747889695,0.01675296890999682,0.2850103562282377,0.0035451865366960067,0.02967525195968636,-0.036184115545061735
203,,2021-08-06,PF2109,6816.706955463331,6871.8183303472,6887.021468246197,6780.59950295321,0,113609,6788.201071902709,6835.710877837078,6887.021468246197,109540,7301.306975993899,6472.735960498496,7174,5,0.01231802911534155,568045,106.4219652929878,7.601568949499779,98.82039634348803,0.015203383489091133,0.014006696616408677,0.01475344396586819,0.015232662518867023,0.019386826255117874,,0.8794385609031559,-0.83756952831841,-0.1205996481120246,0.048712082467770944,-0.19945317262427426,0.407559188548768,,-0.00912610619469027,-0.0035951327433628812,-0.006637168141592971,-0.01631637168141603,-0.02682522123893828,-0.9111594776414721,-0.2058458197611292,-0.03471444568868976,0.002212389380530902,0.013274336283185941,0.25063524973898943,0.057035273745679516,0.04927753483942971,0.20861744297487442,-0.1162277547123435,-0.06528679990404992,780700408.692415,261927995.8731606,1094125022.7718275,0.23939494154845223,-0.5511849036654668,0.8263483663333803,0.9399350174272614,0.9206599813548066,1.4428736509822921,,-0.488779981483647,-0.48692082700159517,-0.14629194602237525,0.0177598897065602,1.674048767349728,,0.7142857142857241,1.6517857142857284,-0.013369713506139136,-0.011774351499692526,23.649743012575527,38.32549963766314,-29.35151325017523,0.2549747187053749,0.26719997310552884,0.28843876023802806,0.002639491582532863,0.015486725663716843,-5.763230967656766
