,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
573,,2022-02-11,EB2203,9024.319587273432,8986.377106158541,9122.171249096047,8924.470952760561,0,259844,8964.410406565708,9026.31655996369,8987.37559250367,110480,9886.013303119524,8088.737881887816,8988,5,0.0024504343951883296,0.018132969613644113,0.019724077439541226,0.01866585704803681,0.0204703806012393,0.020555486150658515,0.023020822661017726,0.12423569126107252,-0.9198485413252822,0.3383018499375184,0.40266896899389637,-0.12220605921244333,0.169937614199705,1.4554548152302766,0.008999999999999977,0.0140000000000001,-0.008777777777777673,-0.025555555555555463,-0.011111111111111158,0.08922459985480692,-0.17452349428002628,-0.0061260859879707225,0.015111111111111013,0.006888888888888797,0.19826151762371352,0.47900475866308817,0.36724569060857215,0.46479113166500996,0.40536652732247763,0.49443916599826404,2335056172.77266,434679099.94247705,1803280054.1249015,0.2410491365155252,1.388075877449537,0.22824510281681518,0.2950559744622259,0.07857254741184601,0.11885761470782327,1.1237600178040732,0.5637443984237144,-0.10465750173544913,0.3263317787207137,0.08459637580069432,0.1124187664752072,-0.8600332319121127
574,,2022-02-14,EB2203,9071.248445494482,9067.254500113968,9330.854895227953,9019.32715554779,0,259002,8986.377106158541,9168.10162097197,9026.31655996369,105600,9928.94821596006,8123.684903967322,9200,5,0.008999999999999977,0.014592968203524402,0.017749948586360812,0.018281087812738142,0.02000816034635216,0.020391098263945542,0.023025347407070608,0.5070437221950964,0.20908328236499724,0.7758651771589651,1.0413137653119642,0.18102550516923335,0.3955919135677951,1.6539814959224595,0.00495540138751251,-0.017619204933377257,-0.03424732958925217,-0.019931725580883186,-0.00991080277502482,0.2870799402718554,-0.2126810282404055,-0.022666666666666724,0.029071688140072764,0.005285761480013157,0.2802447850714155,0.4630319365603502,0.44731492116199556,0.47558137185523197,0.45223282991841945,0.4633400277712398,2348437050.038518,451477392.8705594,1828530212.9754167,0.24690726446127867,0.25413716506789563,0.14681791537744077,0.21345514533529672,0.07525179160343141,0.11820904141181483,1.1472721000097137,1.7721195476260458,-0.4135331368227173,0.20148035784223786,0.10549768195426032,0.08546158659113313,-0.8088856166750739
575,,2022-02-15,EB2203,9006.346833061116,9112.186385644762,9161.112216556068,8972.39829732674,0,180627,9067.254500113968,9055.272663972424,9168.10162097197,102565,10084.71208580014,8251.491156143798,9061,5,0.00495540138751251,0.015108334550729663,0.017538230947573237,0.01825571074317203,0.01998214176551096,0.020312199398110915,0.023020332927301712,0.28254853082535036,0.5426698610713049,0.7381602965613351,0.9062275501842316,0.1484831987250902,0.3131055635779052,1.6475267719305433,-0.02246329169406092,-0.03900942362480824,-0.024764409379794138,-0.014792899408284184,-0.000767039228577873,-0.009949730117914148,-0.12160984848484849,-0.029952648386741557,0.005369274600043714,0.015340784571553866,0.18115752750109648,0.4244962674552973,0.5091718776025593,0.5005398711057605,0.45869651034442904,0.5149845705027122,1645906890.2798564,434269533.61957854,1847494971.6767242,0.23505857405687558,0.28809511855844727,0.303139478835153,0.21881403747640046,0.08560907481958577,0.14731985379409637,1.1852151463765523,0.6049839984637657,-0.7086195877935723,-0.0028943838234077833,0.1295912836980854,0.06461654099840092,-0.7546191249628333
576,,2022-02-16,EB2203,8997.360455954957,8907.496684893373,8999.357428645215,8818.631400176915,0,186167,9112.186385644762,8889.523930681054,9055.272663972424,95528,9959.90129265905,8150.644035285797,8932,5,-0.02246329169406092,0.0124160751531265,0.018069101182879556,0.018587585909969184,0.01979385375958795,0.020348625185455115,0.02285503477523722,-1.243188106962667,-0.2804706394410164,0.48812568272991896,0.3417760287542572,0.2065700623138004,0.28031009432056214,1.2416556280204754,-0.01692635354780855,-0.002353996188768228,0.007846653962560079,0.022194821208384518,0.02431741154750578,0.062438062969544975,-0.09727489884463511,-0.001314924391847554,0.01031274520793625,0.009976460038112422,0.19212221052632403,0.41579387869334244,0.5072198841939016,0.5260657597394394,0.4148969228698376,0.5342330776792378,1658281935.3365445,435269318.4770366,1832015291.7894664,0.23759043957099096,0.14861599937189607,0.2844978410517766,0.3510652855838986,0.13253001579005158,0.16673527130330346,1.2059351395845475,0.2028489367177901,-0.962099745846243,-0.13679033958519848,0.1221149141482416,0.04368625685691612,-0.7325715940661766
577,,2022-02-17,EB2203,8986.377106158541,8756.725246778935,8986.377106158541,8692.822120690696,0,163040,8907.496684893373,8810.643509415886,8889.523930681054,88380,9778.176777845621,8000.871083516487,8830,5,-0.01692635354780855,0.014115686755727445,0.018100626075962675,0.018751387608761366,0.019914192611007325,0.02040047164138757,0.022702972995754953,-0.9351253087475498,-1.0923768533972642,0.6705901448671984,0.33347029068587136,0.062462705770042155,0.15635740119798097,1.3735398691368113,0.014823261117445691,0.02519954389965776,0.03979475484606595,0.04195389149547311,0.06502256201282301,0.09886284894745041,-0.17380244535633532,0.002466091245376171,0.026225769669327152,0.0072976054732040935,0.21475062408719836,0.40949649431498075,0.5429845254589235,0.535704496121401,0.4256193361293955,0.5300809855767762,1427696484.2348375,444371743.99735874,1815672897.3122687,0.24474218051894697,0.4483729745715134,0.334670162566893,0.43454435341030717,0.13455284194653414,0.17781658936847303,1.1764138659657204,-0.776366600277472,-0.799720161248966,-0.1825879896908489,0.11746335572865826,0.03151612453649561,-0.6632363015043456
578,,2022-02-18,EB2203,8776.69497368151,8886.528471645668,8911.490630273887,8761.717678504578,0,127121,8756.725246778935,8843.593558805132,8810.643509415886,75146,9691.308465819422,7929.978553012348,8830,5,0.014823261117445691,0.01653683313316519,0.017295866703766163,0.018848106802007453,0.01965549605027934,0.020405854539971187,0.022651343540196614,0.8570406659192128,-0.8266563721049559,0.7462250418937076,0.1770467072241713,0.3908608498859707,0.31177911691981,1.3665524903753006,0.010224719101123578,0.02460674157303367,0.026734340271382075,0.04946605268005159,0.037372333763124106,-0.814051766437684,-0.39979633401222,-0.023945267958950862,0.0028089887640450582,0.014044943820224677,0.2040101882673399,0.38579021181740775,0.45435731303601407,0.5012639569356846,0.3122533104327772,0.5306439835062529,1129664385.844069,469422282.5577749,1777385248.5759683,0.26410834844830267,0.9319107721422885,0.2614928649577585,0.45776023482024353,0.13895762441630446,0.1865281812601499,1.1057927938300243,-0.09523829572028074,-0.4746133719592525,-0.2606370788834006,0.08624691985647923,0.009878279477359517,-0.6103381064325639
579,,2022-02-21,EB2203,8806.64956403537,8977.390729052382,9000.355914990343,8777.693460026638,0,130955,8886.528471645668,8895.514848751827,8843.593558805132,69268,9727.253974244057,7959.93314336621,8950,5,0.010224719101123578,0.016750451358948405,0.017421379358765705,0.018639494167432227,0.01966167755816229,0.020390545046246062,0.022656973881391814,0.5869064033657547,0.2600407054015769,0.704943212221725,0.3072997199541708,0.39453135413946316,0.2910417286057024,1.3828957101715202,0.014236458680903105,0.016342523458491895,0.03884416292430867,0.026872847346435847,0.027537920434095357,-1.007284398329151,-0.48348548159582677,-0.02932584269662928,0.0025581136692248117,0.022244466688911026,0.15283043900876184,0.33332972434195307,0.4012988668867659,0.4358130391282249,0.21264644880800426,0.4755258255011366,1175634202.9230547,479854918.1024416,1768045830.4309368,0.27140411738392756,-0.2292413615338698,0.5093704734492378,0.4056382959419806,0.12539961233846758,0.19773170309061672,1.1119137607207208,0.23605947074631195,0.37112174665605063,-0.39165210384890903,0.06744775141055755,-0.01120104729154187,-0.5513705012608161
580,,2022-02-22,EB2203,8977.390729052382,9105.196981228859,9168.10162097197,8947.43613869852,0,142170,8977.390729052382,9061.263582043195,8895.514848751827,51804,9784.167695916394,8006.86200158726,9135,5,0.014236458680903105,0.018152475114353497,0.01711975823408481,0.018461378196656407,0.019343480788085378,0.02036246566737237,0.022653230389421637,0.8315805916323538,1.3420465469522775,0.3393375032080029,0.7305027782730957,0.7486949183741569,0.2718295045935673,1.399357226929737,0.0020765027322404666,0.024262295081967263,0.012459016393442799,0.013114754098360736,0.005464480874317007,-0.2936657630483754,-0.7328203499451406,-0.015015015015015181,0.006908652264502737,0.017326461234784513,0.14417026436376698,0.17869717690995443,0.4010474885362698,0.2913106758234644,0.30047855552459585,0.3690687067773873,1294485854.821307,487902299.26907706,1732996809.2768772,0.28153675566930947,0.8638662187280777,0.4674628304504078,0.5822233713947726,0.17473013621201755,0.21628332788135557,1.1168385727957129,0.16798012696499104,0.10143082562574765,-0.6220450221090222,0.03389352190001976,-0.02847735498021026,-0.496757800718086
581,,2022-02-23,EB2204,9154.952155989673,9124.103947637968,9179.82974337008,9044.495668020667,0,97618,9105.19698122886,9115.148016181023,9058.427116953695,99106,9963.9712976005,8152.882936306891,9147,5,0.0020765027322402663,0.013213196014612717,0.017078808067093207,0.018267899184158335,0.01917060120282396,0.02036241865637292,0.022650782144727134,0.12158358616614426,0.9037561925664599,0.11894953847150777,0.6521554138509644,0.9203099859822377,0.2889118873514117,1.432528264840907,0.022139818955175063,0.010360999018431818,0.011015377903806354,0.0033809575744356353,0.04046242774566487,-0.6228388548920306,0.0690680256350861,0.027177387991325266,0.006107536263496734,0.008725051804995079,0.08727281033789244,0.12586483751810626,0.37119683562333955,0.3174847022436015,0.2897763550155994,0.3868805004359389,890676779.1605232,520638741.8097698,1682150066.5138574,0.3095079043029487,-0.33929000799132353,0.47293551391935384,0.5487131213617301,0.11799962417572915,0.18759956377152498,1.0856565854536342,-0.4757333714951256,-0.0003052340639196566,-0.8423622847453134,-0.011015110086503094,-0.04637851015234572,-0.4270019001539879
582,,2022-02-24,EB2204,9143.010914047078,9326.109957166871,9488.311826887124,9095.245946276696,0,197785,9124.103947637968,9293.271541824735,9115.148016181023,118129,10026.66281779912,8203.63321456292,9299,5,0.022139818955175063,0.007330839559153422,0.017428406071307904,0.01837493728577891,0.018998243661762445,0.02045133355760199,0.022619978490677754,1.270329533555193,1.2867893844702172,0.41696891329709146,1.0462614883652819,0.835758153907936,0.410766847530931,1.3685542839498723,-0.011523687580025482,-0.010883482714468599,-0.018352539479300024,0.0179257362355955,0.0532437046521555,0.3559282099612776,0.3001735515508647,0.042336833236993505,0.017392232180964695,0.024754588134869845,0.08771552888057961,0.04359379690154296,0.3673802748544616,0.29994839252338074,0.3411467003940838,0.3982168331684905,1844564657.8782496,520864712.16331434,1696896116.8832867,0.30695144327396656,1.0801610144609866,0.5590446180200982,0.4969842945424732,0.11208911353631226,0.2061769564496574,1.1000280173930177,0.486353118412135,0.11953959426683605,-0.9347145822398258,0.001768127966628956,-0.06413719376346784,-0.37372625887995475
583,,2022-02-25,EB2204,9353.972855032927,9218.638779683515,9523.140449219693,9140.02560356143,0,189734,9326.109957166871,9301.232369786465,9293.271541824735,120986,10221.70310286151,8364.839980787956,9275,5,-0.011523687580025482,0.012829841301571773,0.016112024105089752,0.01799763149390582,0.019049643197641547,0.0204804228272765,0.02263309172134958,-0.7152228363651204,0.44645020524266965,-0.10069084165185986,1.3956237936672913,0.8534238253585813,0.38022879074954036,1.3863700890698485,0.0006476683937822886,-0.006908462867012196,0.029792746113989615,0.0655224525043178,0.05742659758203801,0.31657102409181687,0.38805035173412117,0.05012211796066596,0.03303108808290146,0.008527633851468115,-0.02244934001345525,0.09889157169336789,0.3132310061215072,0.3108621687919916,0.24286301453993228,0.41764446788517656,1749089210.224472,507019685.39974123,1724875901.848905,0.29394560203215997,-0.07984281177957563,0.5285132381078884,0.4191405911136178,0.16607507844174121,0.21231992352390713,1.1113267335631123,0.08917043006712681,0.07723666908588694,-0.87526950678358,-0.023437884720125347,-0.08357555905012304,-0.3217686272400776
584,,2022-02-28,EB2204,9135.050086085348,9224.609400654812,9361.933682994657,9124.103947637968,0,165497,9218.638779683515,9261.428229977813,9301.232369786465,114510,10230.65903431846,8371.80570525447,9340,5,0.0006476683937822886,0.013021899833258568,0.016048535397126727,0.017113477219980935,0.01882319619940598,0.020377266254496627,0.022631231221451914,0.04035685361657643,0.3962811085631327,-0.09571631284851385,1.2285361097517238,1.0502633764144471,0.5199147038804567,1.3629651936622222,-0.007551240560949311,0.029126213592233087,0.06483279395900766,0.05674217907227627,0.1100323624595474,0.18205487682755858,0.37394409270494106,0.017102238280604223,0.014886731391585752,0.010895361380798323,-0.21273848630147268,0.15745603377814393,0.351565056048174,0.3046063299284867,0.23572070005872617,0.38759128941412857,1526645181.9801693,491722355.7020027,1743369420.5572357,0.282052874109053,-0.8806883050217825,0.6243925364401067,0.4090964055720374,0.21816795388116825,0.212556293434489,1.1323160672665056,0.452789611932832,0.008337988352050268,-0.6502597155837071,-0.06460260111449072,-0.11089924562046556,-0.2682750389208726
585,,2022-03-01,EB2204,9224.609400654812,9154.952155989673,9261.428229977813,9005.686631707233,0,191292,9224.609400654812,9095.245946276696,9261.428229977813,99481,10186.87448052894,8335.981979426684,9109,5,-0.007551240560949311,0.01301937866350616,0.01613949383725804,0.016874733477127514,0.018849278132690342,0.02038449491111564,0.02259398242656497,-0.46787344368367145,-0.6565164753944507,0.26763553774324966,0.9232618601659721,0.9109358980102099,0.43162524736622027,1.1943038740978025,0.03695652173913053,0.07293478260869578,0.0647826086956523,0.1184782608695657,0.13945652173913095,0.2968150480069125,0.41635665007422934,0.012944983818770305,0.01163043478260865,0.016304347826086956,-0.03181993365679765,0.23311221620230954,0.3274599487185575,0.3063014970082959,0.18089243083195475,0.3164354078449888,1751269107.8235765,474050665.5340908,1715956876.9560943,0.27626024400741406,-1.8021582731089898,0.5308140077130848,0.5544614968284793,0.2666511127992978,0.22480791382878626,1.1443166230607735,0.7018384687715248,-0.1971429996254492,-0.12269742944224238,-0.11315663853907788,-0.13582793029303902,-0.2329799421357388
586,,2022-03-02,EB2204,9224.609400654812,9493.287344363205,9503.238379315368,9205.702434245703,0,182945,9154.952155989673,9362.928786489874,9095.245946276696,109396,10004.77054090437,8185.721351649027,9350,5,0.03695652173913053,0.02070867775357618,0.015991520502288477,0.017497623133165604,0.019166155257378057,0.02042048244994334,0.022616236591322433,2.311007370052262,1.0756231708140913,0.986005009581953,0.9128851706372556,1.419548716311232,0.8644659960977948,1.5622333043457755,0.0346960167714885,0.026834381551362717,0.07861635220125823,0.0988469601677153,0.10167714884696055,0.44605629090604937,0.1034368371849901,0.010978260869565267,0.001048218029350079,0.030293501048218128,0.10535215752881687,0.37994310199076936,0.06656136509140324,0.08922222761166149,0.20345436021707472,0.14705905526278257,1736749453.2145267,407142763.07481945,1665292722.6388838,0.24448720488590506,-1.2875899463145484,0.37123070598219055,0.2633614123703033,0.3134331088810547,0.25599680204928643,1.1520704958801031,1.206088698506517,0.28156169629750216,0.26589636856592425,-0.10577836779775593,-0.16003575520690316,-0.14476251431008727
