,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2290,,2019-06-10,M1909,6531.438335867512,6563.522594359493,6588.731654603193,6469.561551632978,0,1712854,6586.439921853765,6542.896999614648,6659.775369835435,2004304,6925.61636876899,6393.93437090188,2850,10,-0.00347947112038961,0.015547568229232615,0.013110302869766449,0.011432640819978884,0.010217606018473798,0.009390635535159175,0.011146805282549981,-0.26539975124553283,-1.7426132669365795,0.9070174399178748,1.3218571399582555,1.0141792629981006,0.1827250242875209,0.08827122593985293,0.0013966480446927288,-0.0003491620111732861,0.01850558659217876,0.0157122905027933,0.0380586592178771,-0.30817208552862263,-0.0805261514457518,-0.025400139178844764,0.0038407821229051774,0.014315642458100573,0.5779567653052483,-0.27059723623347626,-0.2041170407295663,0.6408373405585146,0.10344177289701385,0.305312248515585,11242355929.839035,6666792207.909717,18686755934.359722,0.3567656275561104,0.011720140313542664,0.7986232930192227,1.0458908998771974,1.360308013316746,1.9316858673912056,1.9877333635373249,-0.4460933120017337,-0.09611282427774774,0.043817393825088626,1.3754723892945064,0.9914241421014084,0.4647825994551891
2291,,2019-06-11,M1909,6565.81432710892,6572.689525357202,6629.982844092881,6529.146603118085,0,2231398,6563.522594359493,6579.564723605484,6542.896999614648,1981676,6804.154533049349,6281.639466179948,2879,10,0.0013966480446927288,0.01329070470077501,0.013098171910145943,0.011427622773366454,0.010193026521251519,0.009366895003426204,0.011144458158731517,0.10662923454309486,-1.283265878682836,0.6005622588250922,1.341844729856304,0.9540586028807755,0.13865011799788374,0.07580772395493962,-0.0017433751743376105,0.017085076708507667,0.014295676429567658,0.03661087866108788,0.024755927475592767,-0.6666184041371885,-0.08656371488556626,-0.03282122905027933,0.008716875871687499,0.006624825662482559,0.5747260522313261,-0.36235544321480107,-0.19936627098707085,0.5936974705603404,0.116800129335237,0.3244438176818823,14666286261.50301,6700757522.005461,18622245424.389297,0.3598254329324632,0.5070917126317457,0.8691399365987101,1.0665151386264369,1.3408372107251525,1.9197790388553468,1.9649670708454163,0.7329331681440538,-0.24676733210697352,-0.02748761195062662,1.269036354792188,0.9905721009460755,0.4609726380378214
2292,,2019-06-12,M1909,6584.148189104338,6561.230861610065,6613.940714846892,6510.812741122668,0,2583168,6572.689525357202,6563.522594359493,6579.564723605484,1958564,6840.822257040184,6318.307190170783,2871,10,-0.0017433751743376105,0.01133479994131878,0.013157620765775157,0.011445422350085875,0.010195674795180274,0.009367316584793539,0.011114436460922875,-0.13249927212314686,-0.1679453288805742,0.6441370826925125,1.24893746342653,0.9438969172854405,0.1361362667535378,0.003857759924141655,0.01886133426475734,0.016067062521830357,0.03842123646524635,0.026545581557806612,0.007334963325183433,-1.2361783957859602,-0.10158976543087771,-0.03800557880055789,0.008033531260915248,0.007684247293049133,0.59181523875487,-0.394954624956261,-0.19319847908263868,0.5771188056297445,0.15202196194529816,0.36632309987337996,16948761602.32355,6677915953.478161,18684593578.40341,0.3574022590032052,0.4387465597421021,0.9020804278735,1.0649828772226095,1.292842561184432,1.9022973647179915,1.930796558750085,2.169185655801657,-0.32056024369110486,-0.03273262071541302,1.1706865156603912,0.9878847760775251,0.46078300150195217
2293,,2019-06-13,M1909,6595.606852851473,6684.984430079135,6765.195076309086,6586.439921853765,0,3825140,6561.230861610065,6687.276162828562,6563.522594359493,1976798,6824.780127794194,6302.265060924792,2942,10,0.01886133426475734,0.016410759894609803,0.013515261217252283,0.011557300709203642,0.010425728815602928,0.009513149311604161,0.011158637809730261,1.3955582479368416,0.7905289604664026,1.0419043906713337,1.362871039760433,1.103807581956286,0.24928487953088688,0.1401238449509158,-0.0027425437092903496,0.019197805965032583,0.00754199520054853,-0.011312992800822794,-0.01508399040109706,0.22955146548733957,-0.11492297417904138,-0.026545581557806612,0.011998628728145314,0.0147411724374358,0.5716206201125595,-0.4388146904969236,-0.10355843153320342,0.43326542729056766,0.16560325066593426,0.25254354913374283,25571001342.872902,6611100675.794985,19396837409.071922,0.34083394815192736,0.18639836059634973,0.607771844768793,0.8766544193270206,1.1914616217080956,1.8279149199850522,1.9101062074495698,2.0423627976317578,-0.4355753960541978,-0.12750130760776454,1.077627288872811,1.001221639759368,0.4543879057115234
2294,,2019-06-14,M1909,6687.276162828562,6666.650568083717,6714.776955821688,6646.024973338872,0,1829892,6684.984430079135,6678.109231830853,6687.276162828562,1928520,6953.117161762117,6421.435163895007,2916,10,-0.0027425437092903496,0.009356102462612665,0.013477270925845044,0.011497432939681149,0.010399675222771333,0.009430258114269325,0.011147569740596528,-0.20349399551143835,0.6124097883222721,0.9951053348145519,1.1138027390617873,1.1364008782559523,0.32810510049722913,0.16706132471555193,0.022000687521485044,0.01031282227569612,-0.008594018563080145,-0.012375386730835398,-0.009969061533172952,-0.5609379003121454,-0.03209938496497872,0.01508399040109706,0.007218975592987202,0.0030938466827089175,0.5883889926069099,-0.4459748784772951,-0.08646111706905762,0.4317682360179175,0.21346460970747186,0.22171321093242424,12199250541.33185,6790815110.996847,18961815801.601112,0.3581310556989716,1.4092924214036369,0.6910858406890097,0.9720559268163568,1.1820932385827574,1.8149526876003998,1.9011011771980617,0.6379111635129425,0.13435350534260299,-0.2779912205773345,0.9904502823769764,0.9986820788972122,0.4464201403397909
2295,,2019-06-17,M1909,6701.026559325125,6813.321464047058,6831.655326042475,6675.817499081426,0,2765514,6666.650568083717,6760.611610810232,6678.109231830853,1961066,6943.950230764408,6412.268232897298,2960,10,0.022000687521485044,0.011905204403916028,0.014019218589748483,0.011897122486897801,0.010662706393355247,0.00955495350469729,0.011230543242758921,1.5693233813739798,1.5822929840061954,0.984553277102788,1.4899980629664569,1.216658629755674,0.3718784777047899,0.24886202063114268,-0.01143625967036663,-0.02993609149007741,-0.03363605785401957,-0.03128153380423818,-0.02051799529095187,0.5752579933679146,-0.02242030157841246,0.02062564455139224,0.002690884628321544,0.020181634712411713,0.5338216973770579,-0.47481254925345856,-0.11335415640100943,0.33399319717187476,0.2542579240516784,0.318437414581554,18842335895.322636,6653843119.819689,19244813319.206062,0.34574734550317743,1.0089427937538722,0.6984482558192864,0.9376748442065121,1.125739947055084,1.7647313952608334,1.8667223354600406,0.7944949557827166,0.1596686799612083,-0.29837228097308893,0.9267128228240499,1.0410324813871845,0.43726508526415914
2296,,2019-06-18,M1909,6817.904929545912,6735.402550566533,6829.363593293048,6698.734826575697,0,2243656,6813.321464047058,6753.736412561951,6760.611610810232,1932496,7031.036075242641,6490.187146377823,2976,10,-0.01143625967036663,0.014634974921562354,0.014428514883625733,0.011992004434806356,0.010709421716184355,0.009613369663566013,0.011251824900162917,-0.7926151625864919,0.30178940759905515,0.46517798577904146,1.1134280193218264,0.9465443055542274,0.29134301031438514,0.16964110059191415,-0.018713848247703353,-0.022456617897244024,-0.020074855392990858,-0.009186798230690688,-0.011228308948622012,0.00443244908541414,-0.02507819726618074,0.03599058190380082,0.01395032323919702,0.005444028581150152,0.43799582455411545,-0.45615591497496566,-0.05368153609140644,0.37607267472541983,0.2630762080408741,0.2964181836291227,15111926344.993906,6491188636.905512,19416051792.832436,0.33432073143221513,1.0055170877984028,0.6936748246912164,0.9863516674271079,1.1332246530309653,1.7417216879118174,1.8445935102758664,-0.21853448083179386,-0.09805305788284062,-0.4014382625022956,0.8497838514639809,1.0515158715438502,0.42974326475113733
2297,,2019-06-19,M1909,6728.527352318251,6609.357249348037,6753.736412561951,6508.52100837324,0,3033902,6735.402550566533,6613.940714846892,6753.736412561951,1927390,7021.869144244933,6485.603680878969,2875,10,-0.018713848247703353,0.018135570758888265,0.014931792205427145,0.012450264281387874,0.011012333055564098,0.009761378805750592,0.011295949883407416,-1.2532888209428452,-0.332294935701794,-0.42414230639726813,0.5267663547541481,0.7396249480038517,0.17591044200027997,0.1261840813971528,-0.003814147018030524,-0.001386962552011087,0.009708737864077747,0.007628294036061048,0.0010402219140083497,0.20089265021019265,-0.0161314693536235,0.02483838040149719,0.021844660194174793,0.015256588072122096,0.4662250243401071,-0.37305262802971745,-0.06152575059342963,0.393530013744791,0.21031498977775012,0.17085796279964832,20052142177.51151,6491398535.362127,19474523547.59032,0.3333277201621367,0.40037871820683446,0.6874530939409768,0.972014418267093,1.0604739197356523,1.6843731681781073,1.8066869902926808,0.5291411158712821,0.21671029265002445,-0.5327900719826265,0.7723052603481207,1.043488445810439,0.42278077973617584
2298,,2019-06-20,M1909,6597.898585600901,6584.148189104338,6641.441507840018,6552.063930612357,0,1893994,6609.357249348037,6593.315120102046,6613.940714846892,1882868,6877.489981031019,6350.391448662764,2869,10,-0.003814147018030524,0.015361003592693228,0.014929086760430806,0.012489699646216055,0.010989478381302821,0.009715228439176446,0.011298708411356962,-0.25548428241035015,-1.30080207638472,-0.17889711214671222,0.528950276457538,0.7621226547092617,0.22099125101268632,0.10675790881032245,0.002436477549599741,0.013574660633484252,0.011486251305255863,0.004872955099199482,0.002436477549599741,-0.6365222080344058,-0.048734298714842354,-0.013176144244105396,0.00870170553428477,0.004872955099199482,0.4996299252162995,-0.24442503156097853,-0.041178436870622045,0.45101155481007,0.24131678528396777,0.23175049556695237,12470337165.27448,6670737506.079122,19207776003.57878,0.3472935911391425,0.39788003063521943,1.0150410578805682,0.974056876715383,1.0501285153655988,1.6733479395935444,1.801721526459516,0.5640337143573416,0.2829978191560292,-0.5688493534832277,0.6971179625837937,1.0265334358137248,0.41681126183013195
2299,,2019-06-21,M1909,6623.1076458446,6600.190318350328,6701.026559325125,6588.731654603193,0,2547300,6584.148189104338,6636.858042341163,6593.315120102046,1842588,6856.864386286175,6329.765853917919,2916,10,0.002436477549599741,0.015551185284165549,0.014909360948103424,0.01248328830480717,0.010965429800904768,0.009716787399687425,0.011283749531621572,0.16341931475672525,-0.7773789369933016,-0.26370392471457543,0.589951005141693,0.8255927650280255,0.2294383853381841,0.15818857518788085,0.01111111111111118,0.00902777777777779,0.002430555555555575,0.0,0.005902777777777844,0.3787805030005375,-0.04563888705952834,-0.0066132962060565185,0.01527777777777782,0.001736111111110928,0.5132677986673763,-0.07612291390542678,-0.047936382787480046,0.46627322439064117,0.23451523068383487,0.27258084919225684,16812664797.93379,6632501185.752837,19283510308.83634,0.34394677522554623,-0.289037648541916,1.0922331134814738,0.9641467182505338,1.0089909466852882,1.6380892370533557,1.774219813628683,0.8974492720879588,0.47541332878398873,-0.4469133717170157,0.6229111368652974,1.0106412307768973,0.4082047040795649
2300,,2019-06-24,M1909,6588.731654603193,6673.525766331999,6712.485223072261,6554.355663361785,0,2567488,6600.190318350328,6636.858042341163,6636.858042341163,1912960,6900.407308525291,6373.308776157036,2885,10,0.01111111111111118,0.011635817865263168,0.015032448493028937,0.012551037392802708,0.011025431418095815,0.009749604433455478,0.011132500840399904,0.7391418048938457,0.37288286215756467,-0.2823963964001674,0.7625421472650802,0.9320580669988757,0.2567734869170083,0.344986551072591,-0.0020604395604396156,-0.008585164835164883,-0.010989010989011056,-0.005151098901098903,-0.016140109890109958,-0.0777395673850744,-0.026107843967289487,-0.034027777777777636,0.005837912087912017,0.017857142857142745,0.42650822630319457,0.10271208376502344,-0.0745282970379942,0.45573875876612013,0.22432997745590974,0.3094295901781471,17134197322.74821,6316756448.600054,19623246169.54909,0.3219017074964005,0.029412055548294007,1.3025917238267042,1.0830360430581025,0.9803719094045567,1.6009419420280546,1.758754369212558,1.0255182508407004,0.6947858669101764,0.19922779997547033,0.5500639812465388,1.003109720728328,0.39312959614655213
2301,,2019-06-25,M1909,6691.859628327416,6659.775369835435,6714.776955821688,6627.691111343454,0,2072900,6673.525766331999,6664.358835334289,6636.858042341163,1886594,6900.407308525291,6373.308776157036,2915,10,-0.0020604395604396156,0.010885935892916197,0.014449308615482059,0.012530197286694893,0.011035790490056364,0.009752035876771618,0.011130497949989852,-0.1425977958718321,0.4589555431021513,-0.47140574210272335,0.43245330240573826,0.9344833152098865,0.251506431564978,0.32812201959927056,-0.006538196834136263,-0.008947006194081224,-0.0030970406056434426,-0.014108740536820387,-0.028905712319339256,-0.06650702943889124,-0.023995274339243894,-0.006524725274725268,0.008258774948382605,0.004817618719889921,0.4524288033104169,0.33807057366266946,-0.054415933379307405,0.3912456102366091,0.16530533084700236,0.21792987004114145,13805048364.131874,6444116305.522645,19403097943.283695,0.33211790840612904,0.18993767201440562,0.741149626967252,1.1005876029979509,0.9891931894998699,1.5861381772760115,1.7434877180091877,0.43282179973018053,0.7840386477079404,0.4253550857601862,0.4788366615654978,0.9938148870519852,0.37871136953012674
2302,,2019-06-26,M1909,6657.483637086008,6616.232447596319,6705.610024823979,6556.647396111211,0,1963832,6659.775369835435,6623.1076458446,6664.358835334289,1868326,6930.199834267844,6398.517836400735,2867,10,-0.006538196834136263,0.006904288574542293,0.014233337839969802,0.012346021896884319,0.011067540657739,0.00967669439907344,0.011138752763818939,-0.45935794594686125,0.09859120327627442,-0.4258861688389454,0.10959242757587125,0.8236400265392535,0.30997726917396373,0.29548740629096026,-0.002424662279182562,0.003463803255975108,-0.007620367163145155,-0.022514721163837858,-0.023900242466227874,-0.5162188238699407,-0.03130721289265205,0.007226428079834746,0.013508832698302687,0.009005888465535308,0.4528009584709987,0.562760174985328,0.0007394111587940793,0.35567910401570496,0.2091191846019908,0.1491647260838024,12993169000.027973,6543873372.514569,19283755064.518944,0.33934642659691,0.4413267661492764,1.0790767985172676,1.0703565154329415,0.9851850350762171,1.5758160804823609,1.7324589306000708,0.29873057094502337,1.1696457114483871,0.44181685667523496,0.4105871795901389,0.971301114553977,0.365659843778302
2303,,2019-06-27,M1909,6618.524180345746,6600.190318350328,6657.483637086008,6577.272990856056,0,1734606,6616.232447596319,6609.357249348037,6623.1076458446,1851940,6886.656912028728,6359.558379660472,2873,10,-0.002424662279182562,0.006726648890378849,0.012374841716146683,0.012342509215104689,0.011076027796044847,0.009672811043661238,0.011122119429453401,-0.1959348115151133,-0.512694109400606,0.04508798387071516,-0.45265422488286927,0.9246996185080186,0.3666320277344805,0.2714204409220766,0.005902777777777844,-0.005208333333333336,-0.02013888888888883,-0.02152777777777771,-0.026388888888888865,-0.08116172870184415,-0.016553856232798772,0.005195704883962593,0.008680555555555467,0.0034722222222222697,0.48409492492647044,0.5544951944214225,-0.009493683012547636,0.049097151118662016,0.21002818556838024,-0.13109218372759365,11448729727.35239,6766437538.171973,18838632908.04595,0.3591787987589077,0.10500562471268414,1.211332003542166,1.0892120643373997,1.0091893169819846,1.5726625311715077,1.7249529333989788,0.5452498539638885,1.1736352099960254,0.6798414708198797,0.3441196880599881,0.9460197129990137,0.3543506621207863
2304,,2019-06-28,M1909,6604.773783849183,6639.149775090591,6664.358835334289,6542.896999614648,0,1969234,6600.190318350328,6609.357249348037,6609.357249348037,1841496,6872.906515532165,6345.80798316391,2871,10,0.005902777777777844,0.007141333166580076,0.011839073281781846,0.012350313602449849,0.011089895212415053,0.00967221483377939,0.011126996891553309,0.4985844446846302,-0.15103185737611446,0.26011128801666117,-0.03254167396942953,1.0259340568048836,0.38219862288262707,0.30339478804197684,-0.011045909561615531,-0.025888850535036253,-0.027269589230238176,-0.032102174663444984,-0.032102174663444984,-0.3332549293614804,-0.0005896519325680097,0.0006944444444445091,0.003797031411805189,0.014497756299620412,0.5489976198830699,0.5940789805930058,0.11305125650473517,0.13087870224068585,0.3379530346846384,-0.13855025020978448,13074039468.200745,6306758937.198109,17974883510.60917,0.35086507979179515,1.3145728883536305,1.3192620602946885,1.398122596954509,1.0357861046382535,1.5607500806444596,1.712391718875847,-0.10230644824991744,1.1919487921942409,0.6980862420871231,0.27791680732185553,0.926056114467585,0.3422824032319894
