,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
189,,2020-07-10,SS2009,14156.15466943092,14009.83782530244,14244.98989622322,13894.87459063006,0,24527,14156.15466943092,14051.64263791058,14135.25226312685,40095,15122.89096099413,13142.38796368356,13340,5,-0.010335917312661128,0.007636143698689763,0.011753364338784896,0.011680899603094819,0.013099915322246865,0.012960760057410762,,-0.87940074133103,-0.03661731505434183,1.491874123963402,0.9890850825449328,1.582688852216335,-0.17709527560744298,,0.01939574785527781,0.013800820589332302,0.011189854531891143,0.0,0.0033569563595668888,-0.4556537478705281,0.1967237308146399,0.0121816168327795,0.01678478179783665,0.008205893323386795,0.21638319886789326,-0.5635392571026246,0.5049033316715831,0.031000136038363147,0.2851902263982204,-0.004723542659432754,343619292.34119296,170735066.24977422,328550017.0969906,0.5196623264803297,-0.8125656158455945,1.326733567943088,1.8616514489168272,1.579671987038883,1.707535375378894,,-0.0596042101011908,0.2981545785830032,-0.09406005818896998,-0.3626615334560599,-0.42900989927473976,
190,,2020-07-13,SS2009,14030.74023160651,14281.56910725534,14318.14831828746,14015.06342687846,0,27295,14009.83782530244,14192.73388046305,14051.64263791058,42303,15034.05573420183,13064.0039400433,13530,5,0.01939574785527781,0.010763102498215063,0.012096776740087837,0.012001041410349703,0.01321048723287527,0.012980749918766528,,1.6033814851688315,0.5118715806082647,0.9914505361045168,1.4773356320353528,1.6148502862997272,-0.1597673079830431,,-0.005488474204171206,-0.008049762166117693,-0.01902671057446023,-0.015733626051957914,-0.017929015733626166,0.11012353732621193,0.20019952612545205,0.007459903021261065,0.002561287961946486,0.018660812294181997,0.1990803105495132,-0.5083871076475419,0.4862834071190706,0.06319331698645402,0.28915342827962537,0.05114060215618057,389815428.7825345,169720337.40814504,336380627.09648156,0.5045484898256801,-0.578229883274636,-0.04350135906017755,1.7753996429079684,1.5688620168616125,1.6870818585439784,,0.6039694083543619,0.1943361741023645,-0.16620204016694567,-0.07450896462999386,-0.4719578865639796,
191,,2020-07-14,SS2009,14260.66670095127,14203.18508361508,14412.20914665577,14150.92906785491,0,31356,14281.56910725534,14292.02031040737,14192.73388046305,42996,15185.59817990634,13194.64397944374,13725,5,-0.005488474204171206,0.011648307219744945,0.012142465158053227,0.011994122186065903,0.013231375997849912,0.012434113942053347,,-0.4520065845551217,0.1579668693006795,0.9394381409604043,1.4478434850637811,1.4557505052963284,0.11427156694071078,,-0.0025754231052243365,-0.01361295069904338,-0.010301692420898114,-0.012509197939661668,-0.006254598969831154,0.3639494412896135,0.1589485379287521,0.016831320892791976,0.01471670345842509,0.003679175864606177,0.20004600523046112,-0.44982063539788736,0.4446121534592162,0.1034987289887034,0.27108240671680384,0.0463647692158633,445355071.4818345,169911441.30944386,346468073.2585978,0.490410096697784,-0.5492366615616896,-0.4339324645402071,1.617197889394422,1.5522325154210161,1.644579722999105,,-0.4468137984534912,-0.10215235572960633,-0.33215366714105105,0.1519688848689601,-0.4596578455763328,
192,,2020-07-15,SS2009,14192.73388046305,14166.60587258296,14271.1179041033,14161.38027100694,0,19723,14203.18508361508,14224.08748991915,14292.02031040737,42851,15290.11021142668,13288.70480781205,13625,5,-0.0025754231052243365,0.011419092943661563,0.011501743431499244,0.011977257801617996,0.013170983519261837,0.012430955216064084,,-0.22391588897481013,0.561694456554052,0.956854807273892,1.77364273637675,1.3446314132388737,0.13176215757868723,,-0.011066027296200721,-0.007746219107340954,-0.009959424566580841,-0.0036886757654007113,0.0018443378827003557,-0.20420334226304376,0.08089124569727417,0.004415011037527745,0.007377351530799881,0.00036886757654030225,0.14510171429114124,-0.3566769339668596,0.450822719238774,0.2256828727561739,0.3021759144352657,0.07553226673952276,279407967.62495375,169620797.9785664,347103785.8150433,0.4886745835406994,0.2946611993919837,-0.21190509731930848,1.6193143356155957,1.5664268827486183,1.6464367047391282,,-0.823510035058486,-0.4268267171368025,-0.3812260222701285,0.2817353671866955,-0.4487715938284064,
193,,2020-07-16,SS2009,14166.60587258296,14009.83782530244,14224.08748991915,13941.90500481421,0,27396,14166.60587258296,14051.64263791058,14224.08748991915,41958,15216.95178936244,13225.99758889984,13460,5,-0.011066027296200721,0.012469542654536958,0.011825639877507291,0.012123145895996846,0.013267823336207286,0.012436311511891665,,-0.9357656254397383,-0.9289202601925707,0.7410392401593007,1.240562790639649,1.123428192543436,-0.03569601889286927,,0.0033569563595668888,0.0011189854531889196,0.007459903021260286,0.013054830287206573,0.004848936963819128,0.43664756882827155,0.03038435509089636,0.000737735153080476,0.015292801193584412,0.004848936963819777,0.08602921118904713,-0.2574594084387252,0.4660798424135456,0.17049988867966137,0.26173598346568366,0.03383495242362159,383813517.0619857,166584507.07693216,355868677.63056153,0.4681066852696398,-0.5520575466271278,-0.486062182456366,1.565103521325467,1.5623445310514046,1.6222672557273743,,-0.06725342513244739,-0.7173196433067545,-0.5305585702965038,0.37515181762396826,-0.4517073768988884,
194,,2020-07-17,SS2009,14088.2218489427,14056.86823948659,14098.67305209473,14004.61222372642,0,13026,14009.83782530244,14051.64263791058,14051.64263791058,41478,15034.05573420183,13064.0039400433,13490,5,0.0033569563595668888,0.011662465410743447,0.01176195898565304,0.012089229264258096,0.01297067782247644,0.012437872370971605,,0.2854079293816298,-0.5056712831229134,0.8059385557193308,1.3552350800738644,0.8955529750570781,-0.02958758839467597,,-0.0022304832713752184,0.00408921933085502,0.009665427509294425,0.0014869888475837379,0.017843866171004336,-0.4198058110673091,0.03296153296153296,0.005594927265945507,0.002973977695167346,0.003717472118958827,-0.008978446983565466,-0.09405258257759457,0.4469473216059554,0.22546185809368569,0.2676916103833537,0.04429285657304984,183104765.68755233,169573867.904535,352355783.4581459,0.48125751262055727,-0.8161447308559606,-0.48593299664190864,1.4999542232074998,1.5335308526571982,1.6318185893481645,,-0.061622115590457945,-1.0765849095828028,-0.5522321551795173,0.344819205794713,-0.4545859608699048,
195,,2020-07-20,SS2009,14009.83782530244,14025.51463003049,14046.41703633456,13910.55139535811,0,16191,14056.86823948659,13978.48421584633,14051.64263791058,41161,15034.05573420183,13064.0039400433,13365,5,-0.0022304832713752184,0.00525909858476359,0.011828262465667708,0.011727842174720272,0.01297289726294938,0.012437524418033188,,-0.18857235184367438,-0.4861302724029999,0.8472085595117944,1.2628293989602923,0.8155357699225826,-0.06491626674245145,,0.006333830104321661,0.01192250372578291,0.003725782414306852,0.02011922503725819,0.02235469448584215,-0.8524489482573315,-0.027532667920343316,-0.019330855018587296,0.0014903129657228963,0.008196721311475282,-0.1187575045401315,0.1994497784847073,0.45664985226097343,0.2581952658295063,0.27882914394953073,0.0398218850327972,227087107.37482366,170118422.18649796,351607420.6732992,0.4838305797435538,0.3436835809859141,-0.4698022792647996,1.4889392400416277,1.6295387807451949,1.6316736082615477,,0.5434250229009825,-1.2056063710410447,-0.22931870389701875,0.3003737892481043,-0.46109864480309065,
196,,2020-07-21,SS2009,14077.77064579066,14114.34985682278,14192.73388046305,13988.93541899837,0,21042,14025.51463003049,14109.12425524677,13978.48421584633,40700,14955.67171056157,12996.07111955508,13475,5,0.006333830104321661,0.006667271997261482,0.008249128976943746,0.010007379793412399,0.012861517052679646,0.01244987032983852,,0.7678180474598796,0.5221129442261234,1.2974459594391141,0.8847863383634775,1.4885811477155682,-0.0136837714575361,,0.005553498704184376,-0.0025916327286189373,0.013698630136986916,0.015920029618660125,0.020733061828952144,-0.6370205669816564,-0.05578095770267972,-0.008941877794337118,0.005553498704184376,0.008885597926693481,0.04034640181549023,0.37540240246776574,-0.15133902842436506,-0.1819539606964397,-0.13610764645099854,-0.03250259973909029,296994149.6872649,118134119.6674961,322841193.36446375,0.36592021741826314,0.5147048017176422,0.07370412542722772,0.12221858893259449,1.6685744766958057,1.6237322378920487,,0.6704766434972411,-0.2582999142459573,-0.4480508134153102,0.329226230804212,-0.4621944793091773,
197,,2020-07-22,SS2009,14114.34985682278,14192.73388046305,14312.92271671144,14114.34985682278,0,25764,14114.34985682278,14213.63628676711,14109.12425524677,38533,15096.76295311404,13121.48555737949,13640,5,0.005553498704184376,0.00722670668792331,0.00820420849648801,0.009926790497067779,0.012661780689260708,0.012438036509102699,,0.676908528904607,0.6801798341318038,0.9124271506699805,1.1423770942122426,1.263040415695968,-0.042695534918905036,,-0.008100147275405645,0.008100147275404876,0.010309278350515087,0.015095729013253942,0.01325478645066242,0.2870924817032601,-0.10609336609336609,-0.0037023324694562504,0.008468335787922797,0.005522827687776874,0.22216012390967615,0.6491056944628179,-0.08386744713785031,-0.11785211968103528,-0.10265506888684137,-0.017913340422720803,365661595.69625,105697734.21781886,313474768.7536292,0.3371809943048093,-0.19302594743945956,-0.16719605060039092,-0.20362869417656823,1.6909219257611843,1.6016574652343993,,0.9630042645736295,0.22673978543074175,-0.6706528682953327,0.2965900025078576,-0.46681342151511424,
198,,2020-07-23,SS2009,14114.34985682278,14077.77064579066,14156.15466943092,13957.58180954227,0,24128,14192.73388046305,14015.06342687846,14213.63628676711,32110,15206.5005862104,13215.54638574781,13365,5,-0.008100147275405645,0.006082486103714157,0.00849097404977591,0.010033739938435671,0.012210114182671995,0.012457215087007005,,-0.9539715029065978,0.2533374224478763,0.21172145240542112,0.9124911201988898,0.6418802698534928,-0.10004619848653143,,0.016332590942836452,0.018559762435041108,0.023385300668151254,0.021529324424647698,0.03229398663697116,-0.12684365781710916,-0.2555731450964109,0.007363770250367755,0.005567928730512216,0.008537490720118291,0.3396502999540029,0.8702651956661831,-0.07730088060531735,-0.059562020204571804,-0.10130433315790227,-0.01716593361347298,339668450.1416371,102935894.81887932,309466369.83601034,0.3326238481855918,-0.3859774174027013,-0.4425965578834644,-0.15957469802093904,1.7766690363121693,1.5870691509720072,,0.9781629485420098,0.14060013522448844,-0.9265994654035531,0.24917043656684645,-0.4759361315674753,
199,,2020-07-24,SS2009,14119.5754583988,14307.69711513543,14359.9531308956,14119.5754583988,0,33509,14077.77064579066,14234.53869307118,14015.06342687846,25507,14992.2509215937,13032.6503305872,13635,5,0.016332590942836452,0.009277585709817912,0.009006728015945228,0.0101993534113121,0.012018985540309985,0.01248166186285132,,1.813376723924798,0.8781110946302403,0.8128203734931038,1.3591834037362416,1.1735705977357067,0.2023817711183199,,0.0021913805697587048,0.006939371804235962,0.00511322132943736,0.015704894083272053,0.02819457451684612,0.8489307029177718,-0.49738399252569293,0.004454342984409954,0.0036523009495979687,0.013148283418554136,0.6655724247304443,0.7519855287297864,0.11560036505824352,-0.16170325708185657,0.021709849149067734,-0.050030122331700094,479436622.6310731,102680452.49099012,309320895.71753037,0.33195446512852844,0.4814649839596074,-0.10171803393492415,-0.2775445972990814,1.8378876713273866,1.537759166209851,,0.8053402827709054,0.48627525576176456,-1.0658142178277792,0.23157507564120408,-0.45556906711500056,
200,,2020-07-27,SS2009,14318.14831828746,14339.05072459153,14595.10520181638,14255.44109937525,0,36258,14307.69711513543,14412.20914665577,14234.53869307118,20264,15227.40299251448,13236.44879205187,13755,5,0.0021913805697587048,0.008783070408360913,0.008996128994319341,0.010186302122364195,0.011981019153844127,0.012482567050541037,,0.24359150153832446,0.6616250872546552,0.6754441900873148,1.3982703322922905,1.3021971467996232,0.23208799933940377,,0.004737609329445603,0.0029154518950437894,0.013483965014577099,0.025946335651284756,0.01861552939439819,0.5988540392133457,-0.8192652997216451,0.0204528853177502,0.017857142857142846,0.0058309037900877055,0.6732767314869476,0.5071007514740152,0.08988741798616107,-0.16277134454661277,0.020743831821344007,-0.06261798192185324,519905301.1722397,108160991.51761569,326297365.5539397,0.3314798185207406,0.3929346398586877,0.018461871914334734,-0.2605936995267653,1.7761903930204952,1.494214109810858,,0.12966666427566242,0.3831443282401576,-1.1727660288841257,0.2237265936603665,-0.43251909695389956,
201,,2020-07-28,SS2009,14339.05072459153,14406.98354507975,14474.91636556798,14292.02031040737,0,17878,14339.05072459153,14386.08113877569,14412.20914665577,16562,15420.75025082712,13398.44244090841,13780,5,0.004737609329445603,0.008726864669079345,0.008852972547759734,0.010178892496362009,0.011970732532250457,0.012471741088272868,,0.5351433435365691,1.525082062889041,0.5917197253204671,1.6597717839053272,1.295035573364924,0.20666372489184126,,-0.001813565469712941,0.008705114254624894,0.021108721446183046,0.013812481921737365,0.03278270468529616,-0.08726350046886204,-1.1911764705882353,0.015670553935860417,0.004715270221255414,0.007979688066739087,0.5666257414948932,0.03705581798561536,0.04807889186036942,-0.286327457671688,-0.13672361286176954,-0.18101344300817304,257568051.81893575,106913524.16489227,327804571.4461061,0.3261501927604136,-0.051715834422237046,0.2313276611336113,-0.2736340367833234,1.819798580135647,1.4980266408573581,,-0.6736786583799633,0.42396248035686945,-0.8426494563889152,0.21978428870819602,-0.4078356780315207,
202,,2020-07-29,SS2009,14328.5995214395,14380.85553719967,14459.23956083993,14213.63628676711,0,11079,14406.98354507975,14354.72752931958,14386.08113877569,15172,15248.30539881854,13518.63127715681,13770,5,-0.001813565469712941,0.009045287542632629,0.008922132068739624,0.010091934698899687,0.011926039215717148,0.012457051434142436,,-0.2032659296836807,0.3308760381747884,0.47547401253803917,1.4958088663750255,1.3699557768630355,0.25640058659960596,,0.0105377906976742,0.022963933512763518,0.01565443773918186,0.03465912675049421,0.05695308885991819,-0.8214006040944177,-1.4105180533751962,0.009430540442509945,0.005450581395348803,0.011627906976744542,0.13552416969883255,-0.43521056758554205,0.11354390562474784,-0.1979910736206635,-0.11592837966580004,-0.15412192937358826,159325498.49663514,99090337.23948602,331498052.50676286,0.29891680053675274,-0.1587443927936222,-0.008169408802167686,0.0803355604284868,1.8778246526737479,1.4929606228502255,,-1.7819583139698738,0.23690709475536867,0.062380308592068105,0.2092633678876265,-0.3830793818123561,
203,,2020-07-30,SS2009,14354.72752931958,14532.39798290417,14589.87960024036,14297.24591198339,0,16440,14380.85553719967,14469.69076399196,14354.72752931958,13719,15211.72618778642,13492.50326927672,13860,5,0.0105377906976742,0.007136461174443513,0.008463250732571405,0.010148863615280978,0.011970873023119612,0.012490157689942336,,1.245123301985936,0.9198558658966095,1.1778824762542588,1.39004795019486,1.6482703171763655,0.3683317879609813,,0.012296564195298747,0.005063291139240948,0.02386980108499125,0.04593128390596746,0.04376130198915048,-0.6939254445347053,-1.212167150013182,0.019258720930232637,0.003955411722402015,0.01618122977346281,-0.11543767007502284,-0.7157762482351172,0.17116444654072593,-0.21794553299264446,0.17102694533927296,-0.08949622472988931,238912622.83894455,97971185.33480339,332512751.9823916,0.2946388815187199,0.39980441212735707,0.18574349873668525,0.08415515883761666,1.9124586979021696,1.4996390885862518,,1.2188314597690648,0.3916447279824255,0.6299489042918167,0.24677331177290918,-0.34251098756217596,
204,,2020-07-31,SS2010,14521.88630262721,14711.09654761258,14711.09654761258,14290.62933653398,0,18565,14532.39798290417,14506.11878221176,14453.56038082693,25835,15320.77400367655,13586.34675797732,13775,5,0.012296564195298747,0.005842700609202548,0.008427587855831501,0.010264768037140047,0.012044569704247412,0.012535416101658089,,1.4590846640406239,1.4460989571019045,0.9537788368074716,1.3801448979725095,1.8267115867532295,0.5004304441369051,,-0.0071454090746694565,0.011432654519471154,0.033226152197212915,0.031082529474812437,0.02786709539121067,-0.9090024330900244,0.02390844813761936,0.014738736700147564,0.0,0.028581636298677947,-0.11581671230461231,-0.6991412515863495,0.04106997684318513,-0.25217252822323905,0.08041173570933163,-0.08805629909856405,273111507.40642756,93797395.71047689,323035076.2017511,0.2903628819920963,1.6772089643731498,0.43930502438627245,0.26030673565868123,1.9369158629057524,1.4996530556338636,,1.2068949713460695,0.8610938080546332,0.9990109299848031,0.34021953306229247,-0.27880932790776697,
