,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1564,,2020-08-18,HC2010,7038.025726087812,7100.403771267117,7105.750460853915,7038.025726087812,0,167067,7039.807955950078,7079.017012919927,7027.332346914217,423500,7447.938594408956,6604.943869557213,3968.0,10,0.008607594936708856,0.0024196631726434467,0.007654264321766937,0.007949207358939444,0.00902325774604189,0.010737854296959377,0.01177008716691162,1.1245489540034397,1.3097914367608028,1.806669145596266,1.5196811191648234,2.443594837831015,2.4040891639584294,2.016143666014268,-0.004518072289156699,-0.004267068273092431,-0.00602409638554218,-0.011797188755020092,-0.011546184738955825,-0.3166974805544312,0.05110512614616421,0.019493670886075783,0.0007530120481928045,0.00878514056224913,-0.16545722642815844,0.00955059235335648,-0.07794475633862989,0.3976633655540252,-0.2840164320075496,0.47692597968263845,1186243156.8542833,382051677.55028445,1487475377.0081825,0.25684571553629343,1.9291050836782122,1.4514997246431145,1.4051515485749375,1.430412629930513,1.220542203882132,0.800371084218298,0.8057172334283005,-0.3274966005967296,-0.44895286331829215,0.17447704933826721,0.2944339748033646,0.8175099498466575
1565,,2020-08-19,HC2010,7096.839311542585,7068.323633746331,7111.097150440712,7059.412484435003,0,183791,7100.403771267117,7084.363702506725,7079.017012919927,401918,7503.187720139197,6653.064075838391,3975.0,10,-0.004518072289156699,0.004959378512785914,0.007806283251666267,0.007865001467629463,0.008993646728138419,0.010744302799424062,0.011761180896881924,-0.5787738086742251,0.7535373144982382,1.3178298876824857,1.2355844444067134,2.4354178799919874,2.215134652900824,2.01351192264472,0.0002521432173474646,-0.0015128593040846588,-0.007312153303076087,-0.007060010085728622,-0.009581442259203139,0.10854327904373694,0.008328217237308146,0.020582329317269093,0.006051437216338893,0.0012607160867371943,-0.20064841210466547,-0.06892388358435686,-0.04989464391910465,0.43258831352950594,-0.30085935687196047,0.470591593109224,1299094268.969872,384315483.57058483,1479914287.669609,0.25968766351716127,1.7469450568479166,1.5514413455871672,1.4495884499008633,1.424693596507135,1.2460776832835252,0.8146943263246218,0.10125278733534353,0.2182566731323217,-0.6052140474481843,0.15204448041724705,0.2840199406650888,0.8207519845857401
1566,,2020-08-20,HC2010,7068.323633746331,7070.105863608597,7102.186001129383,7029.114576776483,0,189860,7068.323633746331,7059.412484435003,7084.363702506725,374309,7508.534409725995,6658.410765425187,3960.0,10,0.0002521432173474646,0.005114062348822988,0.0075915396578994845,0.007705853180667511,0.008979339981183306,0.010730778005532718,0.01176100903255188,0.03321371272625749,0.32731155192035766,1.0887245475023182,0.9741540347997695,2.3824560789728064,2.3470168405869125,2.0759188453144573,-0.0017645576002016136,-0.0075623897151499385,-0.007310310057978261,-0.009831106629694907,-0.00529367280060497,-0.22811780772725543,-0.108430077777059,0.012607160867372586,0.004537433829090066,0.0057978321149483245,-0.242776194249926,-0.17550802054119508,-0.009082983593780986,0.33328556659455805,-0.24518634956106286,0.44849918632462443,1342330299.2647283,380636465.37451136,1486410121.6447685,0.2560776866571138,-0.2828446937687036,1.4393362437865562,1.4528900156407853,1.420948481653583,1.2662599981325104,0.8318617702583151,-0.7162515864910594,0.5734443487824785,-0.7209415085794049,0.1195963544653655,0.27098587765745247,0.8221268529830598
1567,,2020-08-21,HC2010,7021.98565732742,7057.630254572737,7093.274851818053,7021.98565732742,0,158988,7070.105863608597,7059.412484435003,7059.412484435003,363734,7481.800961792007,6635.241777215732,3967.0,10,-0.0017645576002016136,0.005476013308150626,0.005914919932648389,0.007727267829061419,0.008703738926172629,0.010728367504981795,0.011758382707486205,-0.2983231591118999,-0.5880068892597433,0.5661028952995828,1.9368581741350117,3.39927773247109,3.0280884406251776,2.6919332693390516,-0.005808080808080808,-0.0055555555555555445,-0.008080808080808053,-0.0035353535353535638,0.0012626262626261899,-0.04618666385757927,-0.1402557779802249,0.003529115200403356,0.005050505050505017,0.005050505050505017,-0.14165685731419372,-0.2758113502380706,0.4117228026011272,0.4618628042767902,0.29601834416406436,0.5118544884891089,1122078518.9140103,355800801.01068413,1435469440.1879196,0.24786372391466982,-0.6179400952959085,0.610824927381306,1.8244010330902156,1.452932061458046,1.3113965938867083,0.8410987637859092,0.5744040856946254,0.2663433644797411,-0.9474477918309144,0.10772565192309429,0.2545035342864593,0.8208042228696866
1568,,2020-08-24,HC2010,7057.630254572737,7016.638967740622,7075.452553195395,7002.381128842496,0,138287,7057.630254572737,7034.461266363281,7059.412484435003,340709,7481.800961792007,6635.241777215732,3961.0,10,-0.005808080808080808,0.005686098695260215,0.00595060504958156,0.007479578814687314,0.008739610054875863,0.010682314112960981,0.011736060312524456,-0.9760487815418412,-0.7094528443260831,0.1947770168702309,1.9054334436619111,3.3079818258651477,2.6467879993985783,2.763666748862468,0.0002540005080010273,-0.002286004572009116,0.002286004572009116,0.0071120142240283755,0.018796037592075113,-0.28009032128210937,-0.22395486811791035,0.0025252525252525086,0.008382016764033513,0.0020320040640080888,-0.27356309895482356,-0.3533200344234344,0.44874639383675624,0.553753930097365,0.3382463271261646,0.5725746508247983,970309952.9319475,366352834.40961057,1425398709.6610436,0.25701779574132516,-0.5053058957564162,0.2722062462689749,1.6493463194818878,1.4150944448115121,1.2939585275832184,0.8531326083082618,-0.645547694317288,0.139837314742996,-1.1073332399348041,0.09971785654456837,0.23484732825437998,0.8162304981232393
1569,,2020-08-25,HC2010,7039.807955950078,7018.421197602888,7095.057081680319,6995.252209393432,0,182515,7016.638967740622,7046.936875399141,7034.461266363281,330878,7455.067513858019,6612.072789006276,3963.0,10,0.0002540005080010273,0.002763516667292624,0.005955779516262682,0.0074768085165879085,0.008740791946856825,0.010663970454677167,0.01164189820459037,0.042647735247327526,-0.7086577782654145,0.3097942257060533,1.8927478179472705,3.296958655555008,2.5024025469863678,2.4461341443202254,-0.0025393600812595057,0.002031488065007579,0.006856272219400627,0.018537328593194433,0.025139664804469226,0.11170970517836094,-0.2718507582717216,-0.008636017272034538,0.010919248349415914,0.0033011681056373966,-0.4808488742449633,-0.4469065690382079,0.44838131394315034,0.5113585924776584,0.3155543884194673,0.5171825404479405,1280967144.8804913,360276507.3218932,1434238509.7167358,0.2511970672109818,-1.0201968842070457,0.4276011323661537,1.6662023156853059,1.412414093439893,1.3091909246154365,0.8659873080657353,-0.47398387989844926,-0.047501415739966454,-0.9663612236943341,0.09839353320359188,0.21604261051920004,0.8086629477399145
1570,,2020-08-26,HC2010,7021.98565732742,7000.59889898023,7034.461266363281,6961.389842010381,0,159976,7018.421197602888,6995.252209393432,7046.936875399141,310728,7469.325352756146,6622.766168179871,3926.0,10,-0.0025393600812595057,0.002498470488612995,0.0057490387997477035,0.007467187978939474,0.008760898506331043,0.010669328956436179,0.011633089810869097,-0.4417016773953492,-0.8115194353756975,0.21401119409289465,1.4374999155393862,3.262519883283515,2.5154397679715506,2.595437130153759,0.00458248472505086,0.009419551934826782,0.021130346232179124,0.027749490835030484,0.026731160896130236,-0.13048242610196423,-0.27560007011647797,-0.006602336211274664,0.004837067209775923,0.0056008146639512394,-0.5663552469264432,-0.42995307370001357,0.47855352343819385,0.5150226270401888,0.32082157252662097,0.5383589656438852,1119927809.4632614,367026403.65656483,1417881140.9499228,0.2588555507626486,-0.16132923676539268,0.7798582647930248,1.7124992539314479,1.394464237506004,1.3027162531749272,0.8760889064576594,0.44696047798500277,-0.167407965831765,-0.7147253067665048,0.09422205731247106,0.19552991334716946,0.7994028695315156
1571,,2020-08-27,HC2010,7027.332346914217,7032.679036501015,7075.452553195395,7004.163358704761,0,135663,7000.59889898023,7039.807955950078,6995.252209393432,313435,7414.076227025905,6574.645961898693,3947.0,10,0.00458248472505086,0.0038338391433856978,0.005593929096778386,0.007451876680078836,0.008733152061087294,0.01067284003675781,0.011622560013874447,0.8191889181595045,0.23593887805590574,0.5139945406408096,1.3292972532930463,3.260408600793985,2.670014173830138,2.5986918952959495,0.004815002534211816,0.01647237709072474,0.02306132792701469,0.022047643182970044,0.024126031882884716,-0.3387820673100965,-0.1959076748796375,-0.006109979633401234,0.0060821084642676245,0.00405473897617846,-0.6459181196864009,-0.3874610432874186,0.420617739035678,0.37159383216379144,0.23343288675459628,0.47721689532860473,954074336.1288371,380322736.6649633,1389609474.2145822,0.27369037396634377,0.5274407550987376,0.6311545140445151,1.7061861181013986,1.3933896531729872,1.2844039503861573,0.8796872593391386,0.7962572217549612,-0.4474056919923576,-0.3366742417485541,0.07937831253456919,0.17657566022026686,0.7912255469910251
1572,,2020-08-28,HC2010,7021.98565732742,7066.541403884065,7068.323633746331,7000.59889898023,0,129831,7032.679036501015,7030.896806638749,7039.807955950078,294279,7462.196433307083,6617.419478593073,3946.0,10,0.004815002534211816,0.004585029349998171,0.005471763124520542,0.007301874064523653,0.008115546819450642,0.010642430672739848,0.011618139185092951,0.8799727664807723,0.7234360335828979,0.8905762218696428,1.2425346606334176,2.749756564483464,2.981224508646208,2.621655800861982,0.011601513240857505,0.01815889029003787,0.01715006305170239,0.01921849225973853,0.010944775427594481,-0.21492227062647884,-0.22159299376266212,-0.0050684237202229775,0.00025220680958387,0.009331651954602675,-0.49713433575732197,-0.3970061495303299,0.2873325367692437,0.22407373864841942,0.1611246023694492,0.37704275236498,917456137.0076721,294030419.33571196,1311108307.204854,0.22426096892220454,1.078488427994025,0.5955584007463351,1.221812213441074,1.4664187928534806,1.2730252792137793,0.8895370042534324,1.138973160075384,-0.7924739116702574,0.032123318364976075,0.02866661962079612,0.15774802710254804,0.7846051063895475
1573,,2020-08-31,HC2010,7045.154645536875,7148.523977548294,7171.69296575775,7030.896806638749,0,207146,7066.541403884065,7107.53269071618,7030.896806638749,274530,7451.503054133488,6608.508329281744,3979.0,10,0.011601513240857505,0.005367758369888585,0.004859655028497652,0.007430558791071982,0.008208515316125462,0.01065452407129381,0.011637488110763237,2.3873120978391915,2.510386233936051,1.9742856669463882,1.1764994948697955,3.3748949591290818,3.7615584239176063,3.1019756439120982,0.006482174021441071,0.005484916479680867,0.007529623986502931,-0.0006492060407848146,-0.012406274205010821,0.5303741017168473,-0.22488522796393898,0.004035308953341662,0.0032410870107205357,0.016454749439042602,-0.3520054263187716,-0.5285060489240668,-0.1170711461627767,-0.19824575360372237,0.14379791321283159,0.0414372781278208,1480788147.853219,222797517.60847643,1277586211.880033,0.17438941931019947,0.44535064489942955,0.47938078375157234,0.27721034886480533,1.5393509206100982,1.2858625189111055,0.8914368754369548,1.3902730384525184,0.37825370679519443,0.32779274760393495,-0.00465975657478606,0.14413400124096962,0.7834842076200872
1574,,2020-09-01,HC2010,7148.523977548294,7194.861953967206,7216.248712314396,7148.523977548294,0,111358,7148.523977548294,7185.950804655878,7107.53269071618,268419,7533.485627797717,6679.797523772378,4025.0,10,0.006482174021441071,0.005070173401601526,0.00499421547874909,0.0074282159534479805,0.0082003315065027,0.010525744070433654,0.011641132865376344,1.2979363924170675,2.6659770574951374,1.879856359555801,1.336341699838543,3.2600809073833408,4.184006207914596,3.0567098348231063,-0.0009908347783007625,0.001040703941011424,-0.0070854509362368165,-0.018766798572281036,-0.0243535300503892,-0.34351133982794746,-0.22751247586784687,0.018199950137122833,0.0029725043349020344,0.006440426058954703,-0.525372656241574,-0.6327470104996702,-0.20249206697759928,-0.2960043971917318,0.08663883705107697,-0.03748042448358192,801205437.4698801,245658555.26558995,1260390274.9126773,0.19490673655238236,1.143401214068288,0.15155220341972117,0.004228983762680442,1.5149802390459246,1.2529482053992436,0.890227664677487,0.42715894335518045,1.0646341154924457,0.6340310702314179,-0.02973559173230292,0.13234228366718584,0.7849945240954305
1575,,2020-09-02,HC2010,7182.386344931346,7187.733034518143,7242.982160248384,7182.386344931346,0,128504,7194.861953967206,7198.426413691738,7185.950804655878,232179,7615.468201461946,6754.651177987544,4043.0,10,-0.0009908347783007625,0.004511962954109943,0.004950571357418123,0.0069934660431658635,0.00795234041665103,0.010275794294598845,0.011622680423339443,-0.20014554013367736,2.000091061142369,1.6129608860600921,1.408969824623618,3.667574896333182,3.6102761681423723,3.2212792332451676,0.0020335536349772618,-0.00610066090493128,-0.01779359430604968,-0.023385866802236803,-0.04626334519572945,-0.2826200183192945,-0.2926357672146905,0.025266286846668304,0.007686585668237133,0.0007438631291841367,-0.5721820392282072,-0.7017476875813562,-0.13516043243735307,-0.16571505372794063,0.1099352305813355,0.063388258270932,923652445.8677194,254039033.11093628,1236128247.2673697,0.20551187441313168,1.8923601670329808,-0.1529924170764333,0.1700055012398928,1.599438343734098,1.2334750841698092,0.8935638980034335,-0.48669541750465467,0.9128756133479379,0.5391562975558378,-0.0534159643596016,0.12047661808740649,0.7838909755559968
1576,,2020-09-03,HC2101,7187.733034518144,7202.349675157733,7235.23711659681,7187.733034518144,0,228774,7187.733034518144,7211.485075557476,7211.485075557476,329365,7642.675974425367,6778.467096609637,3945.0,10,0.0020335536349770085,0.004750705821531761,0.004933091127755082,0.006967061613091028,0.0077777180626231795,0.010266214301016006,0.01162218902089094,0.4122270564871316,0.8812386235975412,1.5897323463077673,1.5209933562967115,4.059066785654724,3.7425773708989145,3.217820316524602,-0.008117706747843784,-0.019786910197869097,-0.0253678335870117,-0.04819888381532222,-0.053272450532724454,0.7245766668741829,0.06861085627899163,0.021572030746342875,0.004566210045662129,0.00202942668696082,-0.32820394343052167,-0.6654415705157142,-0.10225980893723907,-0.14990063007724821,0.10892870177799764,0.08272792590874613,1647710344.5845354,260060300.0305088,1240103991.3926547,0.2097084614157699,0.613330793162759,0.2236048172094999,0.1821640258069672,1.7050324191704318,1.238871068768639,0.9039310946406065,-1.5901270008595947,0.6880572397056852,0.4233398591514353,-0.05752560877792241,0.10775141726201126,0.7824591212277417
1577,,2020-09-04,HC2101,7215.139235717374,7143.883112599375,7222.447556037168,7076.281149641273,0,251054,7202.349675157733,7149.364352839221,7211.485075557476,334118,7642.675974425367,6778.467096609637,3881.0,10,-0.008117706747843784,0.007473112703911488,0.005358933377122675,0.007048041275125054,0.007854010960597032,0.010274859791932774,0.011635142526985855,-1.5147989677383065,-0.7633584367422463,0.737299408780259,1.1157858198936417,3.300058911170505,3.088387314598074,2.866233058556892,-0.011764705882352887,-0.01739130434782607,-0.04040920716112532,-0.04552429667519172,-0.03350383631713557,0.5298810179478437,0.12095699300168507,0.020631854677349286,0.010997442455242971,0.009462915601023013,-0.11122709385966897,-0.6401505176391186,-0.22467068436013235,-0.07156575579557192,-0.10959839478225747,-0.09245150230644003,1793500430.9505234,269922116.6673112,1245055312.7164316,0.21679528123003758,-0.37331897585918733,0.5662474589696981,0.2589200475542229,1.692210813827153,1.2478709185223593,0.9049218122789077,-0.46325833438256836,0.3843061623616559,0.21049639562509198,-0.09053968842091462,0.09012617140645757,0.7752912779437446
