,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3565,,2024-09-04,AU2412,453.6328761729156,450.7221337675657,454.0125382257874,449.9469904096192,0,75988,453.8701649559605,451.718746656354,453.6012376685097,175283,498.9550337344795,408.2316223503369,572.12,1000,-0.006935972953190785,0.0037560873422366973,0.004874147880380708,0.009077186349840794,0.00887448522879773,0.009773475408049813,0.0077638889281375755,-1.423012416408062,-1.2464251883517254,0.08968230517144847,0.9774293120558478,0.16874692451161652,2.718753905752013,2.9390183708695967,0.0068089288221253475,0.010002807805699619,0.002035659132387877,0.009195563666994144,0.01414432121297176,0.4944183019623548,0.02418676989404708,-0.006238890244327684,0.007300294819598409,0.0017197809911554647,-0.10667368811708638,-0.14566691771415727,0.5368997758157784,-0.178294823092577,0.08314313894425965,-0.24969288439460513,34249473.500729784,32070719.9752767,72845135.32866338,0.44025891132715617,-0.8909812009073803,-0.055954069395605016,-0.5599624841925251,0.8271849865747135,1.9283307065810067,2.372087921139446,-0.48974168981146,-1.0409301754670592,-1.2652474328511707,0.004128044526367338,-1.3112302126100972,0.19915975010088804
3566,,2024-09-05,AU2412,451.2599883424672,453.7910686949455,454.1707307478173,450.4373872279119,0,76126,450.7221337675657,452.3198782400676,451.718746656354,174323,496.8827116958879,406.5389623646171,571.98,1000,0.0068089288221253475,0.005666420598367723,0.005032075353998164,0.009121191839432052,0.008914150063143887,0.009725240788424972,0.0077717821446617015,1.353105496863319,0.22040346062874946,0.3773933866027915,1.2524768680341236,0.32781963060121555,2.501835363166988,2.904776286684971,0.0031722791605660666,-0.004740988635571359,0.0023704943177857425,0.007285784006135259,0.005717074531130342,0.2856108859293573,0.011512810711820313,-0.011266320370630656,0.0008366450533361812,0.007390364637802203,-0.08437195458546604,-0.15046414885556467,0.44208997189786764,-0.10968556826898676,0.1360465520420837,-0.2505534597355893,34545298.895471424,33128013.93428036,70565483.15820135,0.46946484954989093,-1.9900683730943445,0.23407230413566357,-0.36102915071394315,0.8391809024784654,1.9161964906482891,2.3655262058608377,-0.6504518771502367,-1.045190985460927,-0.9258156281955906,-0.024063225432619833,-1.3297537616596724,0.18571956054152605
3567,,2024-09-06,AU2412,455.1989821410115,455.2306206454175,455.5944634460863,453.3006718766529,0,61172,453.7910686949455,454.6927660705159,452.3198782400676,175550,497.5471202884133,407.0768169395187,574.88,1000,0.0031722791605660666,0.005943498673532215,0.004789021606578606,0.009095454046083265,0.007961914361435896,0.009713980048714797,0.007769334741345328,0.6624065250005043,0.361364380345343,-0.010894473693232905,1.073231267660839,1.288851726914774,2.5540852043864555,3.0272776668516426,-0.007888244083816874,-0.0007992494005628239,0.004100496924627232,0.002536748097439163,0.017201237099072376,-0.09048157002863673,0.0045432903288722655,-0.0006972042111133799,0.0007992494005630736,0.004239496820377174,-0.010615196192741065,-0.16832436339600132,0.37089056299086637,-0.0832839356925459,0.13163872789846648,-0.17983623672150129,27847367.52612148,34026630.13661669,67344693.80181697,0.5052607446215555,-1.499153798157784,0.32711965516251484,-0.14528581216941527,0.8148248575362922,1.8987051935498176,2.3544851079985887,-0.896130213373124,-1.033882386760714,-0.5521326859772235,-0.03473266603540847,-1.352953671170458,0.17209418785927436
3568,,2024-09-09,AU2412,455.6261019504922,451.639650395339,455.9108484901461,450.0260866706341,0,112107,455.2306206454175,452.7786365539542,454.6927660705159,175560,500.1572969019066,409.2124159869222,571.4,1000,-0.007888244083816874,0.0065122774875969415,0.004891835364529894,0.009186095126534828,0.008007671305799992,0.009710488425031282,0.00778436492742867,-1.6125326173103818,0.24025509046856616,-0.4925101115939285,0.304308996964314,0.8892108352383644,2.1266181874902452,2.891480935123264,0.007145359019264512,0.012084063047285326,0.010507880910683188,0.02528896672504392,0.024133099824868692,0.5920519191787093,-0.005713471945314725,0.0059422455433158095,0.009457092819614843,0.003572679509632319,0.05303116415733014,-0.26439786482977945,0.3774677494770277,-0.14452948897667559,0.10526027024134303,-0.08345954289399851,50631966.28687027,34134916.68412394,66001614.28571768,0.5171830576197061,0.4898501085282961,0.5652167827228126,-0.018037917450492102,0.814792308026028,1.9083969180194174,2.3539771015770548,-0.2805390950221062,-0.692686293981101,-0.3752209554969274,-0.06995740794911279,-1.3943034887687409,0.15822299972295856
3569,,2024-09-10,AU2412,453.7752494427426,454.8667778447488,455.1040666277936,452.3673359966764,0,65093,451.639650395339,454.0283574779904,452.7786365539542,178244,498.053336358909,407.4881174967963,574.22,1000,0.007145359019264512,0.007361266445941247,0.004875922026555808,0.009068606174197542,0.008050406434756116,0.009726280990797202,0.007794418585152426,1.4654375070701777,0.2806865091427261,-0.2920828014545118,0.29551499765414346,1.0634798584495495,2.2631191214628337,3.009790681575549,0.004903665576963004,0.003338665924741016,0.018014884885581207,0.016867218473951427,0.015302218821729063,0.22425896687985586,0.019110275689223057,-0.00021015761821351775,0.0005216665507406627,0.0054948876678030546,0.07884371363869727,-0.24726110547433494,0.2404404674809943,-0.05628492854558575,0.1843436781645921,-0.058198105562724034,29608643.170248233,34519653.71490672,62923860.22050017,0.5485940244915306,1.6489999835990852,0.8959830097997853,0.19037490107653363,0.8154467151473265,1.8869662393888635,2.3444968888979685,-0.4334878564978539,-0.6770113671664107,-0.5561531177762571,-0.11312860158054182,-1.4310538351976858,0.1449480905706776
3570,,2024-09-11,AU2412,455.989944751161,457.0972924053702,457.461135206039,453.7436109383365,0,88057,454.8667778447488,455.8633907335371,454.0283574779904,186009,499.429611300569,408.6112844032086,576.62,1000,0.004903665576963004,0.0061998424453561666,0.004940733403730744,0.008911549822511269,0.008067590466736487,0.009728887861163493,0.007797053668139766,0.9924975051801519,0.47916428792881754,0.13936267800248325,0.6148856620004284,1.1777731409728938,2.2518758053992682,2.9952117976314576,-0.001557362865547363,0.013047240006921887,0.011905173905520164,0.010347811039972428,0.022010728499740565,0.18541164180480235,0.06017593860101883,0.011580997426444787,0.0007959854646133785,0.007336909499913522,0.08546888505399608,-0.16322247511343604,0.22250681288740334,0.015777876353834607,0.2074622115279701,-0.04411713772802934,40250616.27733968,34626941.76106865,60933082.75519185,0.5682781864194822,1.0104927950358937,1.2999338839591126,0.360177740863121,0.8221931407302963,1.9131077941884926,2.34442118654003,-0.36182612094827,-0.6246945472941761,-0.7681166916093541,-0.1465833750517432,-1.4663997049165862,0.13188341485407332
3571,,2024-09-12,AU2412,454.4712965396741,456.3854260562358,456.8283651179194,453.8543457037574,0,80413,457.0972924053702,455.3413554108384,455.8633907335371,187866,501.4386563303487,410.2723058845226,575.9,1000,-0.001557362865547363,0.005982129340294014,0.004923582723668422,0.008914106998415054,0.00807165436033853,0.009724784054662483,0.0077971289656103525,-0.31630683446443975,1.2321775042453884,0.23350287147894153,0.645855715656691,1.0925113949074632,2.290583114712703,2.93052049540944,0.014627383015597881,0.013483535528596052,0.011923743500866352,0.0236048526863083,0.03143847487001727,0.04868437489353487,0.07280830497449048,0.001488146738190067,0.0009705372616982386,0.00554592720970568,0.18013814415574825,-0.18839689821552455,0.27042827816671383,-0.04446298244101461,0.21310506285984443,-0.07973099346581099,36699321.26546009,34307851.700954564,58253720.27041379,0.5889383809600057,0.8251839558590999,1.8614353332295446,0.5769112084751539,0.8256944681955063,1.8985246238287523,2.351823283793403,-1.273524104083002,-0.7856143814351164,-0.9141527112226447,-0.18990699741752978,-1.4963683861033426,0.11830640396774571
3572,,2024-09-13,AU2412,458.7108561300752,463.0611504858972,464.2159558967153,457.0498346487613,0,135244,456.3854260562358,461.4475867611922,455.3413554108384,201257,500.8691632510411,409.7977283184329,584.38,1000,0.014627383015597881,0.008578054864257417,0.005825775002529684,0.008126814158778212,0.008260281199179403,0.009795834858779589,0.007843992835979042,2.510804658478286,1.7853244647440256,0.5775800178952093,1.062381164287296,1.2273728426134694,2.2265746066682106,2.628623906424178,-0.001127357201421248,-0.0026646624760865195,0.008848045914184054,0.01656873462694723,0.01503142935228208,0.921144591048711,0.136836894382166,0.00762564991334503,0.00249385077890108,0.012981688986061841,0.262831144500493,0.16665550202402968,0.24601818228767103,0.24237775091971267,0.32152306234872957,0.09195593321139427,62626242.236314684,33584823.835217565,56957271.30498047,0.5896494524006601,0.5734120753751137,1.8625652380224684,0.7097943073653141,0.8220234130228821,1.8997435324489969,2.36666089028038,0.8056411678120075,1.0203677449309596,0.8553102490820413,-0.14336770079021707,-1.485164682060931,0.10681211624869275
3573,,2024-09-18,AU2412,463.7571975828287,462.5391151631985,464.706352715008,462.2385493713417,0,41146,463.0611504858972,463.266800764536,461.4475867611922,201485,507.5923454373115,415.302828085073,586.32,1000,-0.001127357201421248,0.006664055157981009,0.005435261819557633,0.008127815861532547,0.00825321164649369,0.009797853002860214,0.007843509512817416,-0.2074154362471911,1.264604279846963,0.5853980302703556,0.6523218496591919,1.1851813681076209,2.338710810711425,2.8236273902125846,-0.0015390403228565212,0.00998666165053519,0.017716064160881086,0.016177023838024687,0.023222408427100733,-0.5246887107746,0.12881539524091087,0.026168352008745694,0.0046855227606962665,0.0006498170252060704,0.1269769185321282,0.35452787681203995,0.09337649988930923,0.24205686784559566,0.27347976173960503,0.0995046599622492,19031634.432504967,30010300.858285517,51470908.39445154,0.5830536470873819,0.7775409696710004,1.0861494419533646,0.6833353971725454,0.7862163091960099,1.8645422990704186,2.3584123837482904,0.40584260061015004,0.9751848691731664,0.8760406584093691,-0.13744370080147753,-1.4703980269114694,0.09515032758833297
3574,,2024-09-19,AU2412,463.1718852513181,461.827248814064,466.0351699000591,459.7865652798783,0,129416,462.5391151631985,462.1752723625298,463.266800764536,204531,509.5855712148881,416.9322110619809,583.0,1000,-0.0015390403228565212,0.00702154922401978,0.0054601297309168585,0.008083778968847048,0.008197570639627456,0.009798099489402029,0.007842298012703247,-0.28186881973555,1.2608082333635793,0.575057987579159,0.5462625114661138,0.9355647906564366,2.2326938260538864,2.7295108090851405,0.011543467835856693,0.019284784544769607,0.017743371925738362,0.024799616359525937,0.02743714461875714,1.5632868322558693,0.13046628781298855,0.017955470433325346,0.009111461259162859,0.00441871617455662,0.15359977209155815,0.4637387928662658,0.0877953714098967,0.1820463961145494,0.2132151419459305,0.07636184608258477,59767835.2325209,28920387.9837622,50116226.0403854,0.5770663569211525,-0.36967480937665487,0.7608913408385098,0.818996559759141,0.783515526929235,1.8639105511026117,2.3612308381377907,-0.5521609188739637,0.7278853543452352,0.7069164556091185,-0.1588502390976998,-1.4583425450613396,0.0827746244431807
3575,,2024-09-20,AU2412,462.5707536676045,467.1583368064713,467.4589025983281,462.3492841367626,0,157150,461.827248814064,464.2950521577303,462.1752723625298,219641,508.383308047461,415.9514174253956,586.9,1000,0.011543467835856693,0.008014705017750666,0.0059548194410539625,0.008049358988982182,0.008297177005668205,0.009807301464674074,0.007870965618988035,1.938508455230941,0.8578634064263375,1.0641989639348568,0.8091981834971392,1.0093298452355985,2.384168476204846,2.6492116584459553,0.00765297483999877,0.006129152416105294,0.013104872845484403,0.015712302326368752,0.014899597033625598,0.5338829820114978,0.1644347311654468,0.011851750359663115,0.0006433916900883916,0.010294267041414144,0.22846438996798324,0.6381173206252314,0.12119381264883042,0.36952974842955133,0.25258257836834075,0.19368503386022712,73413932.62913696,26594865.722939987,48566481.47970854,0.5475971269207865,-0.7569653358459917,0.7383110551188765,0.7987540180537003,0.7760215279378566,1.864107055463762,2.3692681609133985,-0.5319225768798552,0.8464502849432672,1.0858842053701867,-0.06030175900107395,-1.35247060739269,0.07288630709674894
3576,,2024-09-23,AU2412,468.7086235223643,470.7334878043469,471.6668236843233,466.4148319529308,0,219129,467.1583368064713,469.104104827439,464.2950521577303,223747,510.7245573735033,417.8655469419572,592.3,1000,0.00765297483999877,0.007335913727010211,0.006045292688025007,0.006987656344561631,0.008081331029764615,0.009823553515443315,0.007880759200489435,1.2659395061480458,1.6919568563696759,1.476986884674244,1.2015866637265573,1.503024983823968,2.4390294176266143,2.730210117224159,-0.0015122492186711775,0.0054104916490236325,0.007998118089860937,0.007191585173236341,0.002654837517222688,0.8826980591791282,0.16336203167896704,0.02637905929362357,0.001982726753368979,0.009174311926605684,0.4507315307813363,0.7361079198120214,0.2698240788443442,0.41006997860304895,0.304990072815924,0.22859393879299766,103151358.44907874,28007483.19553481,49358293.3535796,0.5674321637278333,-0.4608413332618306,1.247962671988653,0.8477339917916259,0.7522723260629797,1.8557254577670044,2.362185646816264,1.0227386544403259,0.8561988634289424,1.2508908698268986,0.12198057868851866,-1.1794291400328842,0.06519521417301766
3577,,2024-09-24,AU2412,470.9074995785797,470.0216214552124,472.4894247988786,469.040827818627,0,215966,470.7334878043469,471.1922461182336,469.104104827439,220257,516.0081876093017,422.1842027933733,595.0,1000,-0.0015122492186711775,0.0061773641570854,0.005982845260818209,0.007001477583619979,0.008087759606870295,0.009826648626405974,0.007881923909670761,-0.252764220491366,1.71225229987909,1.6866205544587831,1.2822828589488728,1.4445611571104195,2.420425177770136,2.7420432806450736,0.006933225632740793,0.009524771136240917,0.008717016693591546,0.004173397953688535,0.0033319870759288346,0.3683766183389693,0.08491733967382803,0.016668346943576065,0.005250403877221029,0.0020866989768445698,0.6371861427852217,0.7777866309912831,0.28796065268585114,0.29896504277572183,0.3025722424812899,0.1847629583777628,101508689.49919641,28743221.93818221,49773269.226124115,0.577483102578602,-0.8988808115003672,0.9273683675838458,0.8663372143280095,0.7065983587581931,1.8561831907808395,2.3541650579658344,-0.20867622969717828,0.564329543313541,1.025279944912212,0.21376126885509011,-0.9742639829293558,0.056812195818477074
3578,,2024-09-25,AU2412,469.9899829508064,473.2803874090281,476.0645757967542,469.6577786545436,0,229488,470.0216214552124,472.6950750775175,471.1922461182336,220984,518.3019791787351,424.066693805529,599.02,1000,0.006933225632740793,0.0058741493163925445,0.006009163358233648,0.007001634811657118,0.008065158589340869,0.009699919780299575,0.007884875598214719,1.153775529041162,1.2590940558587578,1.9020452690284515,1.3000337621482578,1.735824601849603,2.194141339865726,2.7441247413507996,0.002573701450631583,0.001771508790694485,-0.002740824921451992,-0.0035764422755530756,-0.01637810014038374,0.8720909772834613,0.08852840091347834,0.015852180936995166,0.005882746172872533,0.007654254963567018,0.7833054575491094,0.8278497716783865,0.29930539185949784,0.4181438722619931,0.3396280287895677,0.25949729065892896,108612169.54572304,29613716.47345694,50218787.83090931,0.5896939721677213,-0.7667787294335683,0.7214710912613963,0.9001091076509212,0.674154534126893,1.8587633645885113,2.340926172402085,-0.9953753307162057,0.38315176781303306,0.9312937298051184,0.39801602207665243,-0.8039182093379542,0.04999808382147119
3579,,2024-09-26,AU2412,474.3560965588314,474.4984698286582,476.1278528055662,473.6600494618999,0,167856,473.2803874090281,474.814854872718,472.6950750775175,219750,519.9630006600489,425.4113302427831,600.42,1000,0.002573701450631583,0.005023164362723576,0.005989260379012225,0.00700347998033296,0.00801201687702802,0.009677984059575455,0.007884883808983879,0.42971941237526384,0.7709993120975651,2.3539586675254935,1.4212870348627682,1.9383858113585455,2.352947970403258,2.7959552696728274,-0.0008001333555591966,-0.005300883480579977,-0.006134355725954081,-0.018903150525087398,-0.01533588931488556,0.1675033117200028,0.06886923940194765,0.0264723577779264,0.0034339056509420916,0.0017669611601930462,0.8428684600340993,0.9517436773333736,0.34254221933031886,0.43128058044555045,0.3452904305902335,0.2833337553293125,79647415.15155925,29078303.697470747,49780204.99580102,0.5841338680691154,-0.5604099066136081,0.4323044087125414,0.9383336873749892,0.6579394759517767,1.8780190509050065,2.3391500700914607,-0.2927896545289798,0.26882574978696,0.7835349098621781,0.6301216587285032,-0.555475990510396,0.04381711868980023
