,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1211,,2018-03-14,JM1805,1282.693821643945,1324.120535979336,1330.769267909707,1271.442121454086,0,444332,1280.136617055341,1293.434080916084,1289.853994492037,309474,1392.653618953933,1187.054370030142,1249.0,60,0.03435876947662802,26659920,59.327146455621005,8.694495601255085,50.63265085436592,0.024155024516298865,0.014477186671267872,0.015773849061893504,0.01886709344592413,0.02417668363435137,0.024858434030604934,2.3733043067558217,-0.1839907934109475,-1.1186367059286968,-0.8298547220544891,0.2524979022283016,-0.5361237954452034,0.1897247695805962,-0.007338740826574307,-0.004634994206257539,-0.006566241792197793,-0.004634994206257539,-0.00231749710312834,0.5192501768997877,0.11967265237285558,-0.07471034758290054,0.005021243723445108,0.039783700270374846,-0.5028578991932875,0.1459815500420946,-0.06988217535582987,0.05075599607545895,-0.12359854796325187,0.2148232638246761,588349125.9927703,96579737.26865335,399250648.0113783,0.24190251850486894,0.13967838058991372,0.8435808219507137,0.05508597095874859,0.42334435603110887,0.1531207502180795,0.29509184682625217,-0.0413104932171954,-0.5905472057524895,-0.8733184053542152,-0.03777234280629316,-0.406557842039698,-0.19902018830238183,0.7758620689655276,1.7258620689655082,-0.002248057036418394,-0.03951029493600422,-14.329509232163673,1.7639289745510656,-32.186876413429474,0.3764708297323236,0.5414739653532238,0.1861139875991713,-0.02070877863866178,0.04480494399381995,-6.758826232779669
1212,,2018-03-15,JM1805,1325.143417814778,1314.403158542639,1331.792149745149,1301.105694681897,0,395108,1324.120535979336,1315.937481295802,1293.434080916084,278878,1396.745146295699,1190.123015536468,1285.0,60,-0.007338740826574307,23706480,30.68645506325197,23.014841297439034,7.6716137658129355,0.023603486280362452,0.014515060353306313,0.015592192629437857,0.01888086827390043,0.024111573012833492,0.024863192750889662,-0.5055949233378593,0.596953388797805,-1.4882928943318519,-0.8922342228548673,0.13374678189512618,-0.6871160998099446,0.15942482998011778,0.0027237354085603567,0.000778210116731827,0.0027237354085603567,0.005058365758755492,-0.0073929961089488965,0.2267898778390933,0.03629384051648927,-0.02240247199690946,0.013229571984436042,0.010116731517509253,-0.5507625461660495,0.1291906344354269,-0.08837776442899306,0.048512606801312974,-0.1318766538986679,0.2109130312812042,519331203.165465,100226231.06111705,405450140.2638656,0.2471974260408201,0.5938772559876757,0.6327847024262001,-0.043771605826009065,0.3797574351470007,0.17372274749121647,0.2898187566626066,-0.5709110961920906,-0.25200056541892263,-0.6610001943206382,-0.027019583993361202,-0.41453623562219183,-0.20263502566055114,-0.13333333333336544,-0.9091954022988931,-0.0015540015540016494,-0.038023643906547444,-16.53757085255097,-1.8963709908693418,-29.28239972336326,0.2960924459194974,0.43756181721426274,0.1378186623150637,-0.02971604437651396,0.023346303501945297,-0.7964635023400399
1213,,2018-03-16,JM1805,1314.91459946036,1317.983244966685,1327.700622403382,1305.197222023663,0,311836,1314.403158542639,1315.937481295802,1315.937481295802,270980,1420.78286942858,1211.092093163023,1289.5,60,0.0027237354085603567,18710160,22.503400379719096,9.205936518975932,13.297463860743164,0.022710994617484517,0.01454907476683709,0.01521777514952288,0.018847705398317673,0.02404110272960493,0.024861559086459914,0.18721021454703032,1.1732075983856094,-1.6066928733930874,-0.7650568531268275,0.07456347259537324,-0.5514006310363925,0.1919967281988681,-0.0019402405898328757,0.0,0.002328288707800348,-0.010089251067131851,-0.04540162980209557,-0.12418376747623434,0.024892605368655826,-0.011673151750972562,0.007372914241366274,0.00970120294916593,-0.5555351616651277,0.13661864417096245,-0.07520408745400589,0.039700177902920845,-0.14086902685208386,0.20864348229282734,410994623.1774312,97966738.65932861,401205501.72939044,0.24418094526880718,-0.09008733157150063,0.8236401020137789,0.02087962417019199,0.38962278420814545,0.19235431836392122,0.29348968310685014,-0.7994545163564556,0.05464511794194216,-0.48838605512825445,-0.02504229720886542,-0.41047295356699315,-0.2069808110268014,0.13636363636362533,0.26969696969699075,0.005854800936768045,-0.027883436547106455,-17.793480374838737,-5.075792867663221,-25.43537501435103,0.31677363129224206,0.4741397225712524,0.12322815411327562,-0.0371424495155279,0.017074117190532204,-1.3005429469421717
1214,,2018-03-19,JM1805,1317.983244966685,1315.426040378081,1339.463763510962,1282.693821643945,0,488164,1317.983244966685,1311.334513036314,1315.937481295802,308766,1420.78286942858,1211.092093163023,1279.5,60,-0.0019402405898328757,29289840,56.769941867016996,35.28942332274005,21.480518544276947,0.018188460536272467,0.014417302811985142,0.01507737146540449,0.01883425529923619,0.024039591675015504,0.024857183212301077,-0.13457722398810607,-0.26294942373951397,-1.8492114829340218,-0.8869133955442698,0.0033989410189085596,-0.5834065458580808,0.21833333364330118,0.001944012441679362,0.004276827371695496,-0.00816485225505422,-0.043545878693624,-0.03304821150855365,0.3002026706345643,0.1508155583437892,0.017462165308498125,0.018273716951788494,0.02488335925349943,-0.5951055785444308,0.07826904623201655,-0.04087816185228082,0.07504136232747077,-0.09959851913631589,0.2575821523067027,642143637.5751256,110357754.29725479,416533599.20205945,0.2649432230885185,0.12806063540202722,0.8612468344867203,0.20603814614358262,0.3715753735455013,0.20002165937538705,0.2869397748454563,-1.9620483013591645,0.2515526742410311,-0.3042059877158599,-0.02501491863325028,-0.4082035988181852,-0.21194340344823445,0.1531531531531572,0.01678951678953186,0.005800690868800196,-0.02270352427092226,-18.778673895096972,-7.816369073149971,-21.924609643894,0.29891881145087523,0.45439324097503464,0.1616370378450107,-0.04385142316176803,0.04315707620528792,-1.374989518422322
1215,,2018-03-20,JM1805,1315.426040378081,1317.983244966685,1333.326472498311,1291.899758162921,0,430388,1315.426040378081,1315.426040378081,1311.334513036314,285640,1416.179901169093,1206.489124903535,1287.5,60,0.001944012441679362,25823280,41.42671433538999,23.52628221516011,17.90043212022988,0.016373465048780407,0.014440073250929424,0.013860525628174886,0.018835411214523833,0.024029867628351066,0.02485269352617589,0.13462621746425263,0.1089017585996263,-1.6247996413157706,-0.8624931571150259,0.02376431200459979,-0.6133556839450893,0.1899535786123222,0.002328288707800348,-0.010089251067131851,-0.04540162980209557,-0.03492433061699625,-0.02871556072953015,0.17526896698650454,-0.012035003854051289,0.026827371695178792,0.011641443538998635,0.01979045401629778,-0.6333401684002515,0.1014923249286534,-0.00011139855919404118,0.10473167334732085,-0.08183183394836524,0.2774582684466865,567244172.8347217,108101847.37943472,432300949.70153266,0.25006155423454407,-0.9099182557924063,0.4968170195616983,0.07510711736410267,0.3900248085231288,0.2205265793796153,0.2808264522523373,1.3048618958686322,0.48664812564661714,-0.12760936578600934,-0.024971974185282707,-0.41279766854910765,-0.2162057602330415,0.2592592592592617,0.10610610610610449,0.004808942032752839,-0.014217405164169583,-19.132553650110367,-10.07960598854205,-18.105895323136632,0.3339110674481352,0.4877155438936104,0.16281440066973185,-0.04679303270313757,0.03143189755529642,-1.6835718280074181
1216,,2018-03-21,JM1805,1318.494685884406,1321.051890473011,1348.669700029938,1314.403158542639,0,404698,1317.983244966685,1329.746386074265,1315.426040378081,295656,1420.27142851086,1210.580652245302,1304.0,60,0.002328288707800348,24281880,34.26654148729904,3.580086424046158,30.68645506325288,0.004277795293048104,0.014325585094477074,0.013842976725408665,0.01819866430283182,0.023948593129119414,0.02480560457553723,0.16252660484338405,0.09383477905680372,-1.4581412541631265,-0.9318753460414994,0.39118836151173314,-0.7241981288775496,0.3141176113276601,-0.012388695315524684,-0.04761904761904828,-0.03716608594657405,-0.03097173828881171,-0.046457607433217564,-0.09208899876390605,-0.04837557765018905,-0.004268529297633224,0.0209059233449476,0.005032907471932484,-0.6612706287910604,0.18332701293108922,0.08799618837253059,0.24522458626870475,-0.04602243328129708,0.3345703342180047,534627057.9706466,98931137.90185827,447644235.58856755,0.2210039357968779,-0.42948706277597853,0.2546093091194381,0.06938697966853508,0.41138089376143816,0.2432264512870499,0.2771524136005871,0.405260467985911,0.7402052760104179,0.062358867114541736,0.06465743412852502,-0.4431397353300064,-0.22323599134425443,-0.611940298507422,-0.8711995577666838,0.0019394879751750693,-0.006665812075374422,-18.946982834871278,-11.853081357807897,-14.187802954126763,0.3846981499011811,0.5246371617627557,0.1436722316251232,-0.04786532955998403,0.025938830816880087,-0.23841969425184997
1217,,2018-03-22,JM1805,1319.006126802127,1304.685781105943,1332.30359066287,1297.525608257851,0,447142,1321.051890473011,1316.448922213523,1329.746386074265,289292,1436.126096960207,1223.366675188324,1292.0,60,-0.012388695315524684,26828520,34.777982405018975,23.52628221516011,11.251700189858866,0.006385704147857614,0.014393831228054108,0.013950592459809922,0.017987305692813302,0.023906859912916335,0.024723443144762488,-0.8606947739791931,-0.3274999944532736,-1.5783930232436876,-1.1555353711131515,0.0483015299880041,-0.8879798773696996,0.09817879554477181,-0.035672285378283604,-0.02508820070560585,-0.01881615052920439,-0.034496275970208046,-0.01920815366522963,0.12857488794113142,0.0352233676975945,0.003484320557491468,0.02116816934535463,0.005488043904351149,-0.703196602497371,0.3452417397244959,0.10419560658417329,0.3882053008733538,0.010048254196480897,0.4024679294607283,583379809.5352736,87996300.53251007,465694280.3899085,0.18895722846077054,-1.0868290036708683,-0.059283913486701326,0.37292224388060535,0.37116750702947615,0.2540017162944077,0.2670619839027736,-1.6908801740673363,0.9764454168973351,0.257550876310315,0.07268842020238972,-0.5087003749388866,-0.2254780858261064,-0.5882352941176502,0.023705004389771855,-0.008036292935839073,-0.012484273686247604,-19.891231144693847,-13.460711315185087,-12.861039659017521,0.2865211978992202,0.23596777537300126,0.1442672039468913,-0.047578044287615466,0.02665621324970578,-0.27380330968056965
1218,,2018-03-23,JM1805,1302.128576517338,1258.144657593343,1308.265867529989,1222.343793352882,0,692924,1304.685781105943,1265.816271359156,1316.448922213523,342058,1421.294310346301,1211.603534080744,1248.5,60,-0.035672285378283604,41575440,85.9220741771071,82.34198775306118,3.5800864240459305,0.015974429055759694,0.015381254632732504,0.014969257607979252,0.016579754519385717,0.0240067621788176,0.024826294900514728,-2.31920517734426,-1.7041940864892178,-1.8267003972534266,-1.7470098379298424,-0.7308536526370515,-0.882357274473287,-0.042120520823784854,0.01097560975609795,0.017479674796748414,0.0012195121951222557,0.017073170731707603,0.0418699186991872,0.8522751161823313,0.24569638980683878,-0.012152097216777855,0.03983739837398422,0.02845528455284564,-0.6989552783804759,0.11763222020589958,-0.19480647263344408,0.10718425734423911,-0.020305206474896833,0.22316263771084663,871798628.7182096,121685631.2304086,492408627.92907065,0.2471232718691048,1.8730991309102023,1.3628653468829306,1.671653754938955,0.5570332806352647,0.2546375125330559,0.2769251345330128,-1.947563643350486,0.756218653072159,0.3288407590978435,0.004982808642537493,-0.5253134590036469,-0.224368912432055,-0.16666666666667063,0.42156862745097956,-0.03655352480417795,-0.040436874268625855,-24.117028349751536,-15.591974722098378,-17.050107255306315,0.3018614338625681,0.37774001778683164,0.27528788936682286,-0.04704133035949459,0.06829268292682987,-0.8481807768464106
1219,,2018-03-26,JM1805,1258.144657593343,1271.953562371807,1286.785348985712,1250.47304382753,0,447954,1258.144657593343,1269.907798700923,1265.816271359156,324572,1367.081573067889,1164.550969650424,1249.5,60,0.01097560975609795,26877240,36.31230515818197,7.6716137658129355,28.640691392369035,0.01830516544683194,0.015436218887548262,0.01496982780730541,0.016398470192565188,0.023974163483219648,0.02483175330775233,0.7110296787091757,-1.3900975285656534,-1.6899276844270883,-1.7286588040046973,-0.8046481192772919,-0.7284418922580079,0.028965777679876827,0.006433453960595148,-0.009650180940892723,0.006031363088057795,0.030558906312826508,0.030156815440289156,-0.058029452003394315,0.046208537733366854,-0.045528455284553244,0.011660635303578417,0.016887816646562397,-0.739735213283888,-0.022597613287052846,-0.14010008240002192,0.16541968554070546,-0.12910147361542487,0.16945048008467428,569776686.0787004,122848997.75714372,495253897.6764862,0.24805256118830618,2.1092262603089678,1.4112041142516059,1.4802100198436825,0.471410470064541,0.25766508932781557,0.2724630755189953,-0.5423061765508784,0.22539483868363963,0.49199235539195507,0.020864331422320852,-0.5262094881468233,-0.2251260492367251,0.18309859154931166,0.34976525821598226,-0.02022324359816141,-0.024769622900463917,-26.05143514232941,-17.683866806144586,-16.73513667236965,0.4115909800770156,0.515271878915201,0.21709343835503342,-0.04459403524824073,0.028548451950140816,-1.371348707916509
1220,,2018-03-27,JM1805,1270.930680536365,1280.136617055341,1297.01416734013,1266.839153194598,0,359486,1271.953562371807,1281.670939808504,1269.907798700923,310424,1371.173100409656,1168.642496992191,1245.5,60,0.006433453960595148,21569160,30.175014145531804,5.114409177208927,25.060604968322878,0.018926307086638998,0.015157727867027713,0.014912426850193472,0.0164289645117287,0.023363503211504835,0.024832424820575686,0.424433926841351,-0.7166977576355515,-1.2561581939634754,-1.827864162601105,-0.7630217671299155,-0.372860035934851,0.07751866114541958,-0.01598082301238527,-0.00039952057530978717,0.023971234518577463,0.023571713943267673,0.027966440271673915,-0.1582796447849556,0.07635902049468223,-0.036992360273421836,0.013184178985217827,0.01038753495805056,-0.6984072837363048,-0.13420688152097768,-0.08802384215775523,0.16528683263987173,-0.19246391016096634,0.10152038786788109,460191191.9187563,120695937.85526817,498732943.57710683,0.24200514405483206,1.7876947665211704,1.7810906851784136,1.5130595663612172,0.5273097445553617,0.2881547683660545,0.2757754702181605,0.4011767527618054,-0.2218636348552039,0.5983989819227564,0.06045254258098972,-0.5073813273548987,-0.2270984779518591,-0.11864406779660301,-0.30174265934591465,-0.00943209550821178,-0.015342250196695328,-26.61733427694662,-19.470560300304992,-14.293547953283259,0.47378830249716314,0.5914751796203624,0.2524157969319785,-0.04509202660264809,0.023571713943268385,-0.7599536853024524
1221,,2018-03-28,JM1805,1277.579412466737,1259.678980346506,1283.716703479387,1244.33575281488,0,401376,1280.136617055341,1263.259066770552,1281.670939808504,312858,1383.959123352678,1179.382756264329,1237.5,60,-0.01598082301238527,24082560,39.380950664507054,35.800864240461124,3.5800864240459305,0.0187637234543104,0.015273278972962745,0.015094005387829677,0.016531047383785625,0.023286657693358744,0.024828723798861606,-1.0463256148646958,0.04609918376926534,-1.2286683853930913,-1.8760432060610375,-0.858200442559715,-0.310409884902695,0.08271924961721598,0.015834348355663802,0.04060089321965073,0.040194884287454054,0.044660982541615976,0.056029232643117856,-0.009240971832004584,0.05541452980439657,-0.03395924890131841,0.019082419813235895,0.012180267965895218,-0.6731859541672278,-0.342519376592352,-0.11076266432949221,0.15643959912381883,-0.16002491960442652,0.15137441733464901,505604910.4155592,119086272.91164768,503251550.6289544,0.23663369295696332,1.7870190817630647,2.0908198691663817,1.455610762734679,0.31781531727996104,0.31327889395036146,0.279692533782023,1.1168800708682942,-0.5361859127877016,0.666485721810367,0.06027181428920637,-0.4884149811859739,-0.22922284251991268,-0.22077922077922213,-0.10213515298261912,-0.017877317737755027,-0.028881222276983642,-28.389319327543035,-21.254312105752604,-14.270014443580862,0.30337364994555693,0.3768478335273494,0.25993944486557746,-0.04584802416246484,0.03126268777913111,-0.6849573145254177
