,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
39,,2010-03-05,C1009,994.7688336655932,995.8384775727606,996.3732995263441,992.6295458512586,0,33828,996.3732995263441,993.6991897584259,997.9777653870951,157642,1038.089411905869,958.4009408219049,1860,10,-0.0005367686527105888,0.004169177181599285,0.004064347612011339,0.005556086262470799,,,,-0.1320676044352801,-0.7588268395766112,0.4265349816298407,0.23739655618088956,,,,0.003759398496240521,0.004296455424275257,0.0053705692803435855,0.005907626208378321,0.009129967776584678,-0.3274340112505409,-0.05007258742327382,-0.003220611916264103,0.0005370569280342786,0.0032223415682062426,-0.027741012328128062,0.12460054905110995,0.39057687949999553,0.17998570939492972,0.2310410601075607,0.2006151261371388,33687224.01933134,22523919.655194234,48025307.27513907,0.4690010524274987,0.7606796544326738,1.2622661986413022,1.2834931839598775,,,,0.1361862066345578,-0.3133151397451082,0.056216418829251956,,,
40,,2010-03-08,C1009,995.8384775727606,999.582231247846,1000.11705320143,995.3036556191769,0,28326,995.8384775727606,997.4429434335115,993.6991897584259,152058,1033.8108362772,954.1223651932356,1862,10,0.003759398496240521,0.0031073411943720822,0.004023193613765743,0.0053408331997610815,,,,0.9344314137349441,-0.15339974849480165,0.7185518856794554,0.6620180860121886,,,,0.0005350454788660659,0.0016051364365970604,0.0021401819154631264,0.0053504547886574745,0.012841091492777165,-0.9566039966891332,-0.1387193768158232,-0.008592910848549943,0.0005350454788660659,0.00428036383092557,0.02386319801383088,0.1258339259998713,0.4246820689436223,0.15055489904934985,0.17859248036739978,0.11003564103208888,28314166.282326486,22235002.530432932,45875888.32853772,0.48467731831584715,0.6613245039199134,1.2964134653605364,1.5541208898550396,,,,-0.4007991735759081,-0.14032196832886148,-0.11479539507716122,,,
41,,2010-03-09,C1009,999.0474092942624,1000.11705320143,1001.721519062181,997.9777653870951,0,28340,999.582231247846,999.582231247846,997.4429434335115,151334,1037.554589952285,957.8661188683212,1868,10,0.0005350454788660659,0.002874618524999092,0.004014312018476443,0.005342271888661673,,,,0.13328447724129136,0.5403976255360932,0.42999201711335777,0.7241914973861777,,,,0.0010695187165771273,0.0016042780748662592,0.004812834224599005,0.012299465240641624,0.014438502673796106,-0.3521146649721104,-0.11665285614699654,-0.002140181915462785,0.0016042780748662592,0.002139037433155391,0.10427774840391452,0.10427476905812541,0.4531907853517577,0.15048366932324572,0.1832272494205362,0.09348988951744384,28343317.28772853,21823228.804558508,43809037.12048966,0.4981444523543682,1.6683828828327152,1.6457070936087768,1.861180955328558,,,,-0.5122408289740937,-0.3939278649515258,-0.24060620289269172,,,
42,,2010-03-10,C1009,999.582231247846,1001.186697108597,1002.256341015764,997.9777653870951,0,33464,1000.11705320143,1000.651875155013,999.582231247846,159046,1039.69387776662,960.0054066826558,1869,10,0.0010695187165771273,0.002918599747460107,0.0035485128138010736,0.005133123948595506,,,,0.30139914175242527,0.8738025709385887,0.6902312401831069,0.33842228051183787,,,,0.0005341880341883959,0.003739316239316728,0.011217948717949048,0.013354700854700587,0.01442307692307738,0.2479181369089626,-0.06326403848441196,-0.001069518716577241,0.00106837606837577,0.003205128205128105,0.16233360349567721,0.11654261140864128,0.1797815615989795,-0.1681299024516608,0.09134323824704835,0.14422418074316476,33503711.632042088,15220966.335524386,39956024.5615421,0.3809429617323504,1.5323438837639094,1.6448814706066173,1.360681087385651,,,,-0.36368700052116226,-0.3458831830457866,-0.3582573380765835,,,
43,,2010-03-11,C1009,1001.186697108597,1001.721519062181,1002.791162969348,999.582231247846,0,35710,1001.186697108597,1001.186697108597,1000.651875155013,163326,1040.763521673787,961.0750505898231,1872,10,0.0005341880341883959,0.001611506662925928,0.0030378941418263954,0.005076195896493243,,,,0.17584155643660437,0.4067405075097633,0.7102461613052199,0.995750212012524,,,,0.0032034169781101096,0.01067805659369991,0.012813667912439302,0.01388147357181002,0.011211959423384248,-0.3140688501075783,0.039447706952705504,0.004807692307692271,0.001067805659369696,0.0021356113187402997,0.32316902166854566,0.2595603705239694,0.4450088851155116,-0.0063665615836037805,0.09676494431045415,-0.019146259451418443,35771475.44571048,14361907.003374085,38666181.56687532,0.37143328928237623,-0.3099109708855371,1.937150750623517,1.7271417343230786,,,,-1.5247571112683667,-0.2204325911019589,-0.521687407138481,,,
44,,2010-03-12,C1009,1001.186697108597,1004.930450783683,1004.930450783683,1000.651875155013,0,45376,1001.721519062181,1003.325984922932,1001.186697108597,171280,1041.298343627371,961.6098725434067,1872,10,0.0032034169781101096,0.0015445671934703198,0.0030893963885233575,0.004536952014661194,,,,1.0369070767384598,0.8994284920703924,0.6493988977857591,1.134586566303504,,,,0.007450771687067427,0.009579563597657572,0.010643959552953662,0.007982969664714455,0.014901543374134855,0.3233828059367124,0.0835017082399618,0.005339028296849842,0.0,0.004257583821182211,0.3605152912272555,0.4332301607587083,0.45449987323005336,0.018545660749545778,0.13006003029842764,0.038825796248197306,45599724.1347604,14443116.925061204,39052812.48641464,0.36983551261731923,1.172797728999126,1.7917052973086995,1.6232374897999142,,,,1.3768608962096887,-0.3275566362685211,-0.6035213066625188,,,
45,,2010-03-15,C1009,1005.465272737266,1012.417958133854,1013.487602041021,1004.395628830099,0,91162,1004.930450783683,1010.813492273103,1003.325984922932,188652,1043.972453395289,963.2143384041577,1880,10,0.007450771687067427,0.0029478599240070633,0.0034214522886245606,0.004704138722124856,,,,2.1776634769507983,1.8929639128964613,0.6658573590995432,1.5190471041274887,,,,0.0021130480718430434,0.003169572107765576,0.0005282620179602555,0.007395668251452561,0.01003697834125687,1.3847849083215797,0.21365016347501167,0.00585417775412431,0.0010565240359215217,0.007923930269413827,0.5765822781091545,0.6686541335504925,0.5888909637902068,0.2428221031557625,0.2898971335217456,0.23580819091008065,92294045.8993984,18521158.57433841,42176655.80001385,0.43913293320738644,1.9279311097555514,2.118871402356685,1.5768456338975334,,,,1.6104297104375551,1.408190149155216,0.22451509164758124,,,
46,,2010-03-16,C1009,1012.952780087437,1014.557245948188,1015.626889855356,1010.278670319519,0,55364,1012.417958133854,1012.417958133854,1010.813492273103,194358,1051.45996074546,970.7018457543288,1894,10,0.0021130480718430434,0.00275523479115301,0.003403642948488733,0.004602260874451491,,,,0.6208195465335951,2.173546030096403,0.9637185899223282,1.7054749044139432,,,,0.001054296257249001,-0.001581444385872493,0.005271481286241868,0.007907221929362353,0.00632577754348986,0.29643930585112216,0.22806013188304392,0.012678288431061068,0.001054296257249001,0.004217185028992866,0.6022048198227066,0.8237834563505249,0.5893531467301794,0.23639944041686653,0.2728853912278817,0.23367332795408643,56169947.36467548,18757290.19324687,43057023.65066252,0.4356383373228877,1.543364360248573,1.786972694390712,1.3963463941668648,,,,0.4522888611818443,1.3371823159890948,0.9021847027732778,,,
47,,2010-03-17,C1009,1017.231355716107,1015.626889855356,1017.76617766969,1013.487602041021,0,44064,1014.557245948188,1015.092067901772,1012.417958133854,199488,1053.064426606211,972.3063116150798,1902,10,0.001054296257249001,0.002757734732842637,0.0032977171069919,0.004253581023726001,,,,0.3197048816023838,1.8634991158313388,1.2128492635435784,1.4962692543587812,,,,-0.00263296471827355,0.004212743549236157,0.006845708267508699,0.005265929436544973,0.0026329647182725424,0.19146015461310598,0.20807993496537316,0.015814443858724818,0.0021063717746176306,0.002106371774618638,0.5938457799720865,0.8686846764361237,0.5775591765854939,0.24832477793413715,0.45295319339933726,0.3512498730347235,44752583.27458641,18591464.250614755,42602324.229660355,0.43639553913518897,1.6910656756357627,1.7182603993049894,1.5178242001272102,,,,-0.6067813166742699,1.0048076008879019,0.91442790469047,,,
48,,2010-03-18,C1009,1016.161711808939,1012.952780087437,1016.696533762523,1011.348314226686,0,34180,1015.626889855356,1012.952780087437,1015.092067901772,193000,1055.73853637413,974.9804213829981,1900,10,-0.00263296471827355,0.0036485642044085985,0.0033492482187769046,0.004209016316982956,,,,-0.7861360359952865,0.09106288884834791,1.197388379392263,1.4036484814885866,,,,0.006863780359029009,0.009503695881732051,0.007919746568110024,0.005279831045407094,0.009503695881732051,-0.034722222222222224,0.14875080205325633,0.014218009478672421,0.003695881731785067,0.001583949313621915,0.49125530652924776,0.8991511607029288,0.5689836778049928,0.11357367649909494,0.42416058114149924,0.24122968937763015,34622726.023388594,18399630.62975146,42904546.49999996,0.42885036973299495,1.617447847324615,1.8767162497948944,1.5313687231503001,,,,-1.7298296271438778,0.6307989644803994,0.8749738474219512,,,
49,,2010-03-19,C1009,1013.487602041021,1019.905465484025,1020.975109391192,1012.952780087437,0,57882,1012.952780087437,1017.76617766969,1012.952780087437,203088,1053.599248559795,972.8411335686634,1895,10,0.006863780359029009,0.004214152976550986,0.0035929310125418223,0.0043239180715293835,,,,1.9103568465605527,0.8470775333609026,1.1486547522124788,1.6412944241134735,,,,0.0026219192448870264,0.0010487676979546098,-0.0015731515469323048,0.0026219192448870264,0.005243838489774053,0.36588648332358104,0.1648082901554404,0.008447729672650027,0.0010487676979546098,0.0068169900367073604,0.45421354150027965,0.9124663963229092,0.6255396251914088,0.26814261261389,0.4533986770275672,0.3265326822623636,59034168.153146334,17806835.611972332,44921978.929446414,0.39639472784445673,1.1839304129464794,1.9464541442838312,1.5120761415106785,,,,1.303586870713771,0.5738929938724584,0.9820517578118757,,,
50,,2010-03-22,C1009,1020.440287437609,1022.579575251943,1024.718863066278,1018.835821576858,0,49638,1019.905465484025,1022.044753298359,1017.76617766969,208344,1058.947468095631,977.1197091973327,1908,10,0.0026219192448870264,0.003406411594678211,0.0035606528593139265,0.004323600551717964,,,,0.7363591308904577,1.1100131541049314,1.6038379822217095,1.5826117621580849,,,,-0.001569037656903828,-0.004184100418409763,0.0,0.002615062761506046,0.01412133891213434,-0.71739055319443,0.09696289293311273,0.007865757734661971,0.002092050209205326,0.0036610878661081534,0.40063616436376803,0.9258224987335406,0.6725466861333858,0.3264837375564675,0.410383926398353,0.3828750403875595,50758804.956355944,17580350.95688378,45863112.7691215,0.3833222364427082,-0.766548240242828,1.773198116178342,1.427229038899185,,,,0.5960991588687272,0.41217425511760447,0.9098360313596431,,,
51,,2010-03-23,C1009,1023.64921915911,1020.975109391192,1025.788506973445,1020.440287437609,0,52330,1022.579575251943,1022.044753298359,1022.044753298359,203950,1063.226043724301,981.3982848260019,1914,10,-0.001569037656903828,0.0037569213470780116,0.0033932863374772394,0.004332748343765701,,,,-0.462394711455544,1.3475042652637936,1.5996511508180826,1.1234408188180236,,,,-0.0026191723415397317,0.0015715034049241063,0.004190675746463949,0.01571503404924095,0.011524358302776,-0.06112252709617632,0.04603924279076911,0.008891213389121246,0.004714510214772319,0.0005238344683073673,0.49874657045966014,0.9372942592165513,0.5804792448242426,0.2515423721234616,0.30482596041602866,0.37890028513041446,53427627.474441074,15403800.464952057,44385537.42802291,0.34704548728133305,-0.7276823944978774,1.6978193232060481,1.6318916651672062,,,,-0.5960991589776432,0.11981662176834411,0.7115878040624175,,,
52,,2010-03-24,C1009,1020.440287437609,1018.300999623274,1021.509931344776,1017.76617766969,0,38300,1020.975109391192,1019.370643530441,1022.044753298359,199832,1063.226043724301,981.3982848260019,1908,10,-0.0026191723415397317,0.004147904558326506,0.0034394346478568844,0.004322800288556144,,,,-0.761512460535263,-0.2640723148100459,1.7100937591975234,1.0407576418913693,,,,0.004201680672268626,0.006827731092436461,0.018382352941176634,0.014180672268906892,0.012605042016806995,-0.11014714313013568,0.0016866879137043393,0.004714510214772208,0.003151260504201693,0.000525210084033969,0.4403818323641368,0.9552797241803553,0.574054642600414,0.18631472520015496,0.2984720593425223,0.42485961811711564,39000928.2855714,15307824.629780738,44575321.0305755,0.3434147926670154,-0.29061940419589755,1.7779440918308846,1.6326698582579542,,,,-1.3046344517896555,-0.15295060544683128,0.47951517396523735,,,
53,,2010-03-25,C1009,1019.905465484025,1022.579575251943,1024.718863066278,1018.835821576858,0,37068,1018.300999623274,1021.509931344776,1019.370643530441,202224,1060.551933956383,978.7241750580836,1907,10,0.004201680672268626,0.003965953780170103,0.003470842735266769,0.004352334275268433,,,,1.2105649816904438,0.0,2.067718310969578,1.411757602863173,,,,0.002615062761506046,0.01412133891213434,0.009937238493723464,0.008368200836820638,0.010460251046025075,0.07540469973890339,0.04615877336963049,0.006827731092437467,0.002092050209205326,0.0036610878661081534,0.3561916489047342,0.9683434433287293,0.5242786957628314,0.23520897385153858,0.3086848650320646,0.4433557051421546,37904979.69543902,15243454.014127577,44693412.28507215,0.34106713349383205,-0.12493378761072578,1.7937231260594368,1.6347276298215445,,,,-0.5297330507652477,-0.304715805385689,0.29359504138349485,,,
54,,2010-03-26,C1009,1021.509931344776,1025.253685019861,1026.323328927029,1019.905465484025,0,56784,1022.579575251943,1024.184041112694,1021.509931344776,207424,1062.691221770717,980.8634628724183,1910,10,0.002615062761506046,0.0029654521788028973,0.0033690490506424727,0.004070157172286102,,,,0.7762020446117748,0.7181515418560037,2.0373262652356505,1.8139954978457056,,,,0.011476264997392436,0.007303077725612784,0.005738132498696662,0.007824726134585491,0.008868022952530903,-0.02962123664616381,0.021441569744441807,0.001569037656903828,0.0010432968179454121,0.005216484089723069,0.4241523965675971,0.9717768562528296,0.5675657105297179,0.21980515706055442,0.4318762320141012,0.46768413186769425,58218005.25016779,15519170.413255638,45161163.18013639,0.34363974088429955,-0.2316443417946823,1.6526790633778963,1.506787084728863,,,,-0.3023492989701895,-0.4805927803150376,0.1604903783785151,,,
55,,2010-03-29,C1009,1026.323328927029,1037.019767998702,1038.089411905869,1026.323328927029,0,104476,1025.253685019861,1032.206370416449,1024.184041112694,218556,1065.365331538635,983.5375726403365,1919,10,0.011476264997392436,0.005606474096226235,0.00391399012784102,0.004309647885760642,,,,2.93211393553586,2.711569542149373,2.519554404358566,1.8556647727274818,,,,-0.00412583806085693,-0.005673027333677047,-0.0036101083032495677,-0.0025786487880348416,-0.000515729757607363,0.9657297830374754,0.04923248997223079,0.0036515388628069463,0.0010314595152136298,0.010314595152140244,0.6524359245956921,0.9635001489438796,0.715594765507493,0.4215125870627676,0.5157468772317572,0.3809709828809043,108343677.28143239,20782595.383214086,47530709.387648836,0.4372456386820639,1.7130411125443972,1.638888136778477,1.8247503313633564,,,,1.5918147714320872,0.16328042700951673,0.41813296000181194,,,
56,,2010-03-30,C1009,1037.019767998702,1032.741192370032,1038.089411905869,1032.741192370032,0,102398,1037.019767998702,1034.880480184367,1032.206370416449,224348,1073.922482795974,991.0250799905076,1939,10,-0.00412583806085693,0.00619291296106508,0.003979094140082591,0.004304757638173854,,,,-1.0368787255612135,1.4418526220728394,2.116888264499374,1.771115791545719,,,,-0.0015535991714128465,0.0005178663904716093,0.001553599171414828,0.003625064733299284,0.0005178663904716093,0.4792296795436272,0.09333077106096378,0.015471892728210914,0.005178663904713011,0.0,0.7114330093615868,0.968965981653706,0.4001561881573198,0.2196894683995215,0.37326696121480574,0.29174168881659807,105750632.61630653,24370796.223609935,50900267.66281323,0.478795050451469,0.3853503616768938,1.206020081459452,1.4638467912553232,,,,0.3037161704084146,0.13800467591232524,0.2695099383530165,,,
57,,2010-03-31,C1009,1033.8108362772,1031.136726509282,1035.415302137951,1029.532260648531,0,104056,1032.741192370032,1032.741192370032,1034.880480184367,216612,1076.596592563892,993.6991897584259,1933,10,-0.0015535991714128465,0.005996105119588176,0.004013713348605724,0.0043229727566554835,,,,-0.387072776871954,0.8253983418918273,1.9553051379330861,1.6972261616891293,,,,0.0020746887966799172,0.0031120331950208685,0.005186721991700786,0.0020746887966799172,-0.01089211618257293,0.6421609797066349,0.07479451566316615,0.015018125323666543,0.0041493775933607166,0.001556016597510324,0.7304167589544367,0.9710657252883649,0.2531426809265552,0.14285433992013571,0.3069411575880237,0.25753548635678764,107295963.21364984,26696079.06304462,54942304.1097283,0.4858929652773282,-0.8186990671468484,0.835636007801826,1.2016443093101814,,,,-0.09396133613710946,0.23509108572281973,0.0792789876545952,,,
58,,2010-04-01,C1009,1029.532260648531,1033.276014323616,1035.950124091534,1029.532260648531,0,73748,1031.136726509282,1033.276014323616,1032.741192370032,222510,1074.457304749557,991.5599019440913,1925,10,0.0020746887966799172,0.005922205797865379,0.0037761333948602084,0.00400805689958423,,,,0.5494214795228975,-0.5519659351869907,1.9963548719118185,2.1931781491807647,,,,0.0010351966873713015,0.003105590062111924,0.0,-0.012939958592132247,-0.014492753623188099,0.3525024986545706,0.09365132125644009,0.006742738589212212,0.0025879917184262733,0.003623188405796475,0.7557632707722376,0.97101381497497,0.2432191986857351,0.04596609106029206,0.37280935314681773,0.15123371851955916,76202039.50433803,27016980.510961678,56449787.38973983,0.4786019887804257,-0.9315389579883026,0.6254558792486553,1.0106992282074458,,,,-0.8105053981364693,0.42229353175195783,-0.03788131985010417,,,
