,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
762,,2022-01-14,SP2205,6265.977993512309,6316.186150511607,6350.327697271128,6225.811467912871,0,322611,6261.961340952365,6294.094561431915,6304.136192831775,245116,6743.95964814562,5862.304411237958,6308.0,10,0.00865939704939066,3226110,124.51622935825708,36.149873039494196,88.36635631876288,0.017901744979589344,0.018192297432924144,0.0200998458507283,0.019040401796164872,0.01786194726283135,0.018048570404472393,0.47599249524796217,0.9135641700289785,1.1482774923138281,1.416549342915477,1.4702746559428033,0.23789591338793278,0.8293707656124584,-0.02702702702702712,-0.027344992050874466,-0.006041335453100144,-0.011764705882352943,0.007631160572337017,-0.029235171109803282,0.022442098049948397,0.004169339320076855,0.0054054054054053086,0.014308426073131996,-0.07586743722866916,0.9644867680565185,0.1286855216411352,0.17229482858204412,0.13249769722092963,-0.1828063990984191,2037671130.2027,372789323.8744121,1915228755.7984405,0.19464480300109102,1.041611403656481,0.6448077134951428,0.195107533745837,0.9225389630888745,1.2375540026958098,1.0755954977705122,-1.8188607391131661,-0.4337895477857706,-0.5765034951110151,0.14918199879513372,-0.7074073148492347,-0.23756789710622014,0.4516129032258147,1.165898617511531,0.009630818619582593,0.02660355802187042,187.66311028244127,169.79261971323083,35.740981138420864,0.6959470672703941,0.6780376545694363,0.06219403917954631,0.0486007561867501,0.019713831478537305,-2.543509204379456
763,,2022-01-17,SP2205,6316.186150511607,6145.478416713995,6318.194476791578,6103.303564834586,0,378576,6316.186150511607,6165.561679513715,6294.094561431915,234021,6733.918016745761,5852.262779838099,6124.0,10,-0.02702702702702712,3785760,214.89091195699257,212.88258567702087,2.0083262799716977,0.021776844518226313,0.016634997697611693,0.02075973813750235,0.019261058681120605,0.017986163301230478,0.018134226444859652,-1.6247087927705228,-0.8086844510000165,0.9274302871302946,1.7528659576341075,1.5097917641070424,0.18408954843643108,0.7865194944060163,-0.00032679738562088313,0.021568627450980506,0.01568627450980402,0.03562091503267981,-0.012091503267973858,0.2537018266581115,-0.06305177956559344,0.004769475357710762,0.02810457516339876,0.0068627450980391375,0.043023087739151145,0.9675623993987107,0.17411338959205236,-0.102132629424849,-0.01621380495099511,0.3893712836989264,2326530637.0859175,383049913.6954547,1929090386.155986,0.19856504207599185,0.8710778329998715,0.33938328870134093,0.19369512776634776,0.8674768102102436,1.2044191888176645,1.0683688407826784,-0.3769422612941363,-0.44670552627765886,-0.7331495773479174,0.08997183560179428,-0.6985002962702881,-0.24913751693171848,-0.6074766355140231,-1.0590895387398378,-0.015179960306817675,-0.0038522055233032315,174.18213258195647,170.67052228697597,7.023220589960999,0.329936680682299,0.13383249785957047,0.09164155175929604,0.04825783305215259,0.034967320261437895,-0.28003799528023904
764,,2022-01-18,SP2205,6125.395153914276,6143.470090434023,6197.694899993265,6035.020471315542,0,294831,6145.478416713995,6105.311891114558,6165.561679513715,216868,6595.3435034277,5733.771529319757,6036.0,10,-0.00032679738562088313,2948310,162.67442867772297,110.45794539845338,52.216483279269596,0.019014221511924508,0.016695268917703742,0.02072491032585497,0.019139037963745418,0.017986132334224858,0.018064035102844687,-0.01957425107866011,-0.6543677007155417,0.8254487252079986,1.625081742630533,1.32174187619275,0.17468072629812464,0.6661406495475495,0.02190258254331489,0.01601830663615567,0.035959463877084055,-0.01176855181431844,-0.017979731938542028,-0.16454027724948228,-0.015729357621751892,-0.0022875816993464778,0.00882641386073883,0.01765282772147751,-0.07374831695044654,0.9571144295574883,0.19032194786356602,-0.105419792451222,-0.0013374978894771634,0.4670378555501094,1811285430.2327535,367992868.4065949,1946783925.1473072,0.18902604631828876,1.5435882424405416,0.6230987012706192,0.16416483825228498,0.864182860171533,1.2000991816263038,1.0744998045642482,-0.3682119538015508,-0.02867216010478872,-0.8741371418860189,0.035635292528007206,-0.6901998015950968,-0.2639394594768905,0.3333333333333296,0.9408099688473527,-0.011738100366142534,-0.005526657997399154,161.47492308394976,168.83140244637073,-14.71295872484194,0.33693521585478753,0.26025082064823146,0.09305866247322654,0.04650283974081141,0.02647924158221634,-1.9707512353745351
765,,2022-01-19,SP2205,6151.503395553911,6278.027951192141,6306.144519111747,6083.220302034867,0,382089,6143.470090434023,6197.694899993265,6105.311891114558,231046,6531.077062468599,5677.538393480544,6074.0,10,0.02190258254331489,3820890,222.92421707688027,60.24978839915639,162.67442867772388,0.018081058684752432,0.017020098590526635,0.020901123238170886,0.019260747392911032,0.018087380249350082,0.01810258651184778,1.286865785578107,-0.20493222360378077,0.8806235344525896,1.9057041055913069,1.534817164274863,0.2932193719437741,0.7024346282589334,-0.005758157389635333,0.013755598208573215,-0.03294945617402442,-0.039027511196417244,-0.03806781829814464,0.2309289050337312,-0.02409760776140325,-0.022883295194507994,0.004478566858605243,0.031030070377479214,-0.2735490012737201,0.9394752386746038,0.21137458482787586,-0.1289696499329169,0.02742618010859678,0.42727123042911946,2398765421.843054,343343169.7292972,2003753307.7774444,0.17135002018293968,0.24754013856018547,0.3688284390171652,0.04832761062890924,0.8429386531282096,1.1648649092256105,1.069285367050685,-0.32460054026143065,0.08831121731262237,-0.782274796330813,-0.0089638611366767,-0.6671430112864581,-0.28010422322910483,0.747747747747748,0.4144144144144184,0.006169196931495202,0.013563901648203203,160.4129225054303,167.14770645818265,-13.469567905504732,0.6111925541044065,0.5878076313665959,0.10808731106816133,0.04636723269525216,0.03550863723608446,-6.257974861027438
766,,2022-01-20,SP2205,6278.027951192141,6241.878078152647,6312.169497951662,6227.819794192843,0,216429,6278.027951192141,6261.961340952365,6197.694899993265,219012,6631.493376467194,5761.888097239364,6236.0,10,-0.005758157389635333,2164290,84.34970375881949,50.2081569992979,34.14154675952159,0.01814615069406365,0.017101482928322222,0.020969281350270902,0.01925475073471732,0.01809506845192694,0.018009279605121085,-0.33670515087899744,0.5295724849579592,0.5141800448643709,1.5743135777120696,1.5343868417438808,0.24470189890356017,0.5445266519131736,0.019626769626769604,-0.027348777348777442,-0.03346203346203354,-0.03249678249678253,-0.04922779922779923,-0.2696099599831453,-0.08792621382754949,0.00255918106206018,0.011261261261261181,0.0022522522522523234,-0.24279011887800422,0.912358148803059,0.23490706146391654,-0.07986722707131384,-0.01628179352544243,0.4495158734066275,1350923430.5764992,370645517.6854578,1963470616.3684878,0.18877059559515108,-0.8187292429755784,-0.368582573727283,0.09699376371084857,0.8762841527139401,1.1709259206923779,1.0774233864401614,-0.11668618649505579,-0.14275548291395251,-0.5056838526202383,-0.06107853588918751,-0.6503753887513882,-0.29600609054819,-0.6666666666666559,-1.414414414414404,0.001718951439621863,0.005852369265622048,154.86905272132663,164.69197571081145,-19.645845978969646,0.5238034366838407,0.5041966076362392,0.19144392557054124,0.04263246664605902,0.013513513513513504,-0.20585897850855658
767,,2022-01-21,SP2205,6217.778162792983,6364.385981230932,6418.610790790173,6109.328543674502,0,504793,6241.878078152647,6237.861425592702,6261.961340952365,260901,6699.776469986238,5822.137885638521,6184.0,10,0.019626769626769604,5047930,309.28224711567145,132.54953447814478,176.73271263752667,0.02009033440638794,0.01526573756660538,0.021096141333896996,0.01862977671014302,0.01788453784876126,0.018044676248059985,1.285674507447594,1.3599870991340344,0.8152324004022261,1.414078667148645,2.3147885005427593,0.17343790875915147,0.7283047078314988,-0.04607131587251506,-0.05206689807510261,-0.05112022720100979,-0.06752918901861783,-0.006626696118649483,0.841763349643532,0.07207367632823772,-0.015765765765765972,0.008520037866834989,0.040075733669927366,0.06697789759364278,0.9077688552685768,0.23789508806109785,0.21531111703682376,-0.0367275296902812,0.2883960059915041,3212697492.623506,461254201.2288837,2011609691.9041057,0.22929607223769127,0.1551264929405359,0.8202760438144124,0.6457711430898848,0.7958549662475007,1.168277032226769,1.0746558026721793,0.4060783961232874,-0.23136625278297746,-0.5478458801641138,-0.10270895108801471,-0.6255085668462805,-0.31157946001379744,0.6493506493506481,1.3160173160173039,0.018588953768682748,0.021681308938502397,158.53338572610755,163.46025771387067,-9.853743975526243,0.8400391913505004,0.8052923372621497,0.27839894942481896,0.039241701851518845,0.04859577153676235,-4.186330587852527
768,,2022-01-24,SP2205,6384.469244030651,6071.170344355035,6392.502549150538,6067.153691795092,0,424855,6364.385981230932,6217.778162792983,6237.861425592702,227426,6673.668228346603,5800.046296558829,6256.0,10,-0.04607131587251506,4248550,325.34885735544594,297.23228943584036,28.116567919605586,0.027377802359132345,0.018964894264150763,0.02236632330290528,0.01963035455264581,0.01774435515191375,0.01822213451945352,-2.4292946341179142,-1.0030837571124542,-0.07419503414538173,0.4284538134388463,1.5271579423846875,0.17171194442680832,0.4950534980712026,-0.006285147204763465,-0.0052927555408533895,-0.022494211048627092,0.04134965266291764,0.0456500165398611,0.09167916353832165,-0.02527778735995646,0.03755127800568007,0.05292755540853449,0.0006615944426066175,0.06651941180562601,0.88654236789284,0.01023144946650301,0.18478131179039223,-0.045126202149428814,0.3672208045455483,2579367076.6509585,478447743.08237773,2038431768.7187924,0.23471364135140743,-0.18054596700594083,0.7892858259911204,0.5227131763984147,0.7391427103855787,1.1688539950381056,1.0862819490009339,-0.13642845193210987,-0.256282000533966,-0.6077672432020598,-0.1663008861283084,-0.6246456249505826,-0.32615449543406205,-0.975308641975311,-1.6246592913259592,-0.021946616338635816,-0.02575533771988714,136.207232452276,158.00965266155174,-43.604840418551476,0.09270144052503995,0.08864801178235714,0.2740970364303242,0.03549321185953406,0.05358914985114111,-0.016075774911499377
769,,2022-01-25,SP2205,6055.103734115261,6033.012145035569,6101.295238554614,5954.687420116666,0,298938,6071.170344355035,6041.045450155457,6217.778162792983,221389,6651.576639266913,5781.971360039082,6032.0,10,-0.006285147204763465,2989380,146.60781843794848,116.48292423836938,30.124894199579103,0.027409599510426385,0.01891489133860895,0.021943467174869148,0.019547053079789645,0.017703695823430652,0.018010931172426515,-0.3322856627748247,-1.0213811795737298,-0.10736124683183358,0.4535818798412214,1.5931869481521037,0.06823012882036093,0.3086218515217184,0.0009986684420772835,-0.01631158455392801,0.04793608521970705,0.05226364846870841,0.06724367509986691,0.009666827505854939,0.019878993606711633,-0.014555077737346784,0.011318242343542045,0.012982689747003933,0.02325818909005862,0.8421199827942921,0.004731669799813144,0.1467684430441744,-0.041007316979118344,0.3955964773137673,1803496584.612643,474642410.7676838,2044251093.3409774,0.23218400729431055,-0.20345997167603389,0.8732286319043934,0.513337109844644,0.7282865194284899,1.1681512648378216,1.1031245580134972,-0.18731836120076775,-0.34812871975470966,-0.36745896713105425,-0.22602196948890255,-0.6237534264136695,-0.33852701092240545,0.0684931506849247,1.0438017926602356,-0.02515008924225215,-0.029193148766562427,114.11905393074358,149.23153291539012,-70.22495796929309,0.19176039514665158,0.19081991775137264,0.2938694473857272,0.027267931178305154,0.024300932090545978,-1.1682146029133462
770,,2022-01-26,SP2205,6024.978839915681,6039.037123875485,6071.170344355035,5964.729051516525,0,261892,6033.012145035569,6022.97051363571,6041.045450155457,209431,6462.793968949555,5617.288605081388,5980.0,10,0.0009986684420772835,2618920,106.44129283850998,68.28309351904409,38.15819931946589,0.02398095735890667,0.018898208349457688,0.021895559118184322,0.019214673164820822,0.017703628707488074,0.017997231699872093,0.05284460958469334,-1.5617500024220436,-0.009399898354247073,0.3986086546314053,1.8114064667410914,0.07607993994272369,0.3515945459984964,-0.017292983039574293,0.04689058862653801,0.05121383438643162,0.06617891586298637,0.06085799800465573,-0.40208002997277026,-0.09763357709732642,-0.0419440745672438,0.005320917858330494,0.012304622547389427,0.22147913137116068,0.817016147837218,-0.0037451759575555126,0.17792727568695924,-0.057055532376513854,0.38456328407119195,1581575510.4459987,477620350.0350107,2003321006.809461,0.2384142872817376,0.5854597577525313,0.8351988413328382,0.7462452032032583,0.7498259629970028,1.1573489940267452,1.1262228900537512,0.9413137629042913,-0.3574580926761249,0.12819193010451688,-0.2707111027505124,-0.6227628833762273,-0.3519462871175894,0.3962264150943451,0.3277332644094204,-0.02142430981179133,-0.024993920397741176,95.99362401157941,138.583951134628,-85.18065424609716,0.19972979060140317,0.20423173695685604,0.31143164227789416,0.01988012617859391,0.01762554040571992,-2.285708664072231
771,,2022-01-27,SP2205,6039.037123875485,5934.604157316947,6081.211975754895,5930.587504757003,0,224196,6039.037123875485,6008.912229675907,6022.97051363571,200764,6442.710706149835,5601.221994841612,5972.0,10,-0.017292983039574293,2241960,150.62447099789188,108.44961911848168,42.1748518794102,0.024324130177865087,0.0189793985665093,0.019763319064005008,0.01913730525022223,0.01768764316207854,0.018032330684593107,-0.9111449437649293,-0.6842703028034722,-0.6888995019811315,-0.01990127263858523,1.427139717821904,0.08503077616049959,0.28429979194692395,0.06531302876480531,0.06971235194585441,0.08494077834179355,0.07952622673434845,0.09509306260575286,0.029657263299375316,-0.08713132248807483,-0.033588293980711705,0.024703891708967887,0.0006768189509305599,0.31810734621739833,0.8143014228011726,0.06739469787373367,0.3878280556904534,-0.038934005811289044,0.41219243434788,1330514513.6538303,499893977.4560032,1977724637.3304343,0.2527621732673404,0.63679545901548,0.7330150978399191,0.7165920165896901,0.7771977476041443,1.2018583020919973,1.1454640498237454,1.6580712098981327,-0.4373486092933827,0.08993426106624015,-0.3274257166170292,-0.6249502906005353,-0.36301688030490875,-0.9466666666666719,-1.342893081761017,-0.029344136647322827,-0.039206654564174825,72.36800923250394,125.34076275420318,-105.9455070433985,0.009154865070694285,0.009641928922121346,0.36459140208201635,0.01025724395274907,0.02538071065989845,-0.029894194095544967
772,,2022-01-28,SP2205,5942.637462436835,6322.211129351522,6324.219455631494,5938.62080987689,0,367547,5934.604157316947,6175.603310913574,6008.912229675907,191517,6549.151998988346,5466.664134083495,6190.0,10,0.06531302876480531,3675470,385.59864575460415,-4.016652559943395,389.61529831454754,0.04100511381385832,0.0237403317782148,0.022283391929923485,0.02067218918380443,0.01852725316161736,0.018439710924269534,2.751142207066352,1.1657761131582571,0.06474069624639578,0.4351017505778822,1.53132776255825,0.396061908221873,0.3491868983044351,0.004129606099110575,0.018424396442185586,0.013341804320203295,0.027954256670902164,0.007623888182973435,-0.6121697086477903,-0.34559980873064894,-0.07106598984771553,0.000317662007624001,0.060673443456162615,0.47991883101361466,0.5648943965196935,0.08983106920938719,-0.02921360915875965,-0.27711593628170783,-0.2393774739703344,2323709733.959764,473455679.4880676,1956310998.1497433,0.2420145262874137,0.4178052376370146,0.5192338669934641,0.7469969128859908,0.7363464163778354,1.1761275946258445,1.1580718666869667,1.5069464074530667,-0.41567668135606634,-0.10440732007525332,-0.3720885683594066,-0.6083422800728779,-0.3765111406017112,0.9895833333333296,1.9362500000000016,0.03179285480170435,0.023129841287037545,83.95341981880665,117.06329416712387,-66.21974869663444,0.8682205563633869,0.9324731229921619,0.30499789404131195,0.008755810933374387,0.06162642947903433,-140.14724814673724
773,,2022-02-07,SP2205,6356.352676111044,6348.319370991157,6482.877231749274,6310.161171671691,0,170559,6322.211129351522,6402.544180550398,6175.603310913574,184679,6729.901364185816,5619.296931361359,6330.0,10,0.004129606099110575,1705590,172.71606007758328,12.049957679831095,160.66610239775218,0.03233868291819613,0.02372700349422167,0.022268648694280815,0.02066858109484486,0.018528807409566927,0.01839205493382707,0.17404667640042595,1.2461885916795223,0.38320484246667164,0.41394046013285474,1.5520680455413072,0.4161549036068818,0.2971252032520605,0.014236001265422377,0.009174311926605467,0.023726668775703865,0.0034799114204366603,0.019614046187915304,-0.6918734202700607,-0.2232021178276602,0.045108005082592176,0.021195824106295554,0.006010756089844972,0.27154183029132234,0.3002404564349644,0.08194309838790044,-0.02696129878826771,-0.2617685326107394,-0.2320168617092505,1082763003.5968807,506480056.7794972,1931034297.077605,0.26228434033822995,0.23295667185919852,0.31841074462507996,0.43313413269837686,0.7525172326172894,1.1873616697940677,1.1774535176841527,0.3863580929741398,-0.587857617270354,-0.2640474343408463,-0.4147019203399993,-0.5906115247118009,-0.38682550219707346,-0.558139534883723,-1.5477228682170527,0.03650672204612526,0.02615988096848354,94.15628306059534,112.48189194581818,-36.65121777044567,0.8769045963335154,0.9799377096667466,0.3207341901549656,0.009041123446642037,0.027206580196140525,-0.28538089183343357
