,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1475,,2019-11-04,I2001,1610.71841595053,1584.946921295321,1613.29556541605,1578.504047631519,0,1562540,1612.00699068329,1593.966944424644,1604.275542286727,1533962,1699.630072510999,1508.921012062456,619.5,100,-0.01678657074340531,156254000,34.79151778453115,33.502943051771126,1.2885747327600257,0.009330429356931728,0.016537511702223555,0.019491362499430568,0.02127849164718994,0.021486775993306735,0.019913774858767157,-1.0150602488249951,-0.4206211590283313,-0.727742851605038,-0.8354051819811084,-1.5353460043180733,0.9137457733629637,2.1725018456802516,0.01138211382113814,0.010569105691056515,-0.006504065040650837,-0.024390243902439237,-0.038211382113821246,-0.07519536667123268,-0.07607383041400767,-0.0031974420463624863,0.0178861788617884,0.00406504065040654,-0.19170071927384347,-0.23607237509201065,0.031061488464562487,0.06799522570115055,-0.3673393595935576,-0.2349118669074635,2476542962.400791,501761268.6061408,2979384878.4694757,0.1684110274681591,-0.16230049110002379,0.12718863950229817,-0.3382430423150494,-0.32447402822401755,-0.15406339480774173,0.27922218697320816,-1.0011345099757636,0.6566421014352217,0.9082220797348232,1.4401400327196,0.41580422843510767,0.04154126773914326,-0.6296296296296233,-1.0671296296296267,-0.011386470194239662,-0.010591232068641876,-14.762042417166413,-14.206023034753793,-1.1120387648252397,0.1102591742596645,0.09391005988687093,0.097202990318813,-0.011845954465608785,0.02195121951219494,-0.24636092801240356
1476,,2019-11-05,I2001,1582.3697718298,1602.986967553967,1609.429841217769,1573.349748700477,0,1671670,1584.946921295321,1590.101220226363,1593.966944424644,1573306,1689.321474648915,1498.612414200373,613.0,100,0.01138211382113814,167167000,36.08009251729209,11.597172594844096,24.48291992244799,0.011036640816415942,0.01681477401180739,0.018662485126509906,0.021344141543640827,0.021401035273173958,0.01990914365781921,0.6769114953995564,0.08300376860705862,0.1288041297279996,-0.7084295075004889,-1.3846284956309314,0.8159877848917217,2.2609068885944463,-0.0008038585209006407,-0.017684887459807428,-0.03536977491961429,-0.04903536977491965,-0.024115755627009718,0.11927630652655292,-0.00723616360770345,-0.013008130081300955,0.004019292604501643,0.018488745980707502,0.04289302134078053,0.04880826744819992,0.04443167731880499,0.07881428943941746,-0.3493727553706141,-0.23045850042213178,2679665224.05094,452970723.5240053,3013185131.5344725,0.15032953627158274,-1.2033002810560816,0.30112024560552264,-0.02311370058694718,0.02018209093712786,-0.15222845020810571,0.28025246863615394,-1.0011345092720354,0.5053265608474301,1.1521403558807064,1.1305499846958609,0.45518557515204533,0.028425638771722547,0.6428571428571419,1.2724867724867652,0.0012072434607643956,-0.00013395847287367424,-14.072230186228126,-14.17926446504866,0.21406855764107036,0.29882006791296517,0.2469669138676323,0.09571260059092204,-0.00999192814330133,0.022508038585209146,-4.3116923365307445
1477,,2019-11-06,I2001,1605.564117019488,1601.698392821206,1622.315588545373,1600.409818088446,0,1505554,1602.986967553967,1610.71841595053,1590.101220226363,1544750,1685.455750450634,1494.746690002091,625.0,100,-0.0008038585209006407,150555400,21.90577045692703,2.577149465520961,19.32862099140607,0.011032566447007895,0.015701934369776523,0.018559916131129933,0.021230292307025327,0.021393852426305048,0.01981530298695157,-0.05119487204378639,-0.23513587341688139,0.17989581706140068,-0.3791576860524662,-1.3524957703384228,0.817365003965213,2.2122943446131624,-0.016894609814963837,-0.03459372485921142,-0.04827031375703915,-0.02333065164923548,-0.022526146419951168,-0.1203933790760138,-0.04820549848535504,0.0008038585209007825,0.012872083668543992,0.0008045052292837422,0.11943859105153028,0.13507403919495875,-0.053228997771780674,-0.028674958352162258,-0.3129259902892559,-0.2699832008492017,2411443422.105538,462094134.587307,3005587875.697152,0.15374500886290784,-0.2009914567864677,0.6270376595199098,-0.03719397641545701,0.00936878550352027,-0.14832849979308943,0.2782819077739094,-0.8104182966268554,0.3981803654936052,1.3769282006976369,0.6580331109051504,0.4933918480671296,0.014650676486929018,-0.882352941176506,-1.525210084033648,0.0005366246310700706,-0.00227424749163907,-13.47420399894736,-14.038252371828403,1.128096745762086,0.2994132317969023,0.24295359930892207,0.09385555442441072,-0.011076237029414307,0.013676588897827734,-0.06325787311106999
1478,,2019-11-07,I2001,1602.986967553967,1574.638323433237,1609.429841217769,1573.349748700477,0,1617966,1601.698392821206,1591.389794959123,1610.71841595053,1530396,1707.361520907561,1514.075310993498,622.0,100,-0.016894609814963837,161796600,36.08009251729209,28.348644120728977,7.73144839656311,0.013389149551604517,0.01425483122175502,0.018642228581727968,0.02100522274869164,0.021453757883115793,0.01984369990932431,-1.1851848367857292,-0.26342814191414,-0.15218196753993019,-1.109379453820475,-1.38460251903798,0.7905630950675534,2.365309521966473,-0.018003273322422048,-0.03191489361702096,-0.006546644844516898,-0.005728314238951925,0.012274959083470123,0.17133626558728549,-0.020695905486324648,0.0024135156878517944,0.022094926350245903,0.0008183306055643958,0.04117472060948226,0.10050442100012419,-0.1394795014975513,-0.07062468264548304,-0.19783653969519274,-0.3626451291510237,2547711269.611981,448850144.2317479,2951828387.212001,0.15205834667634133,0.4142314250349418,0.5189867390584012,0.1773950122121534,0.02325190855230253,-0.14882023645482292,0.2746354413208524,-0.5349399794454146,0.16960508873968524,1.533879321198055,0.23046667944830815,0.538646250391414,0.0017200922643020866,-0.928571428571451,-0.04621848739494505,-0.013322567622123804,-0.018473895582329702,-15.010750794859405,-14.232752056434604,-1.5559974768496012,0.014112775331449145,0.011351072750536805,0.0889868643983759,-0.014444101191089166,0.0229132569558103,-0.04049320089224615
1479,,2019-11-08,I2001,1578.504047631519,1546.289679312508,1581.08119709704,1545.001104579748,0,1518112,1574.638323433237,1561.752576105633,1591.389794959123,1523992,1686.744325183394,1496.035264734852,606.0,100,-0.018003273322422048,151811200,36.08009251729209,29.637218853489003,6.442873663803084,0.013072771699751053,0.014569326539572422,0.01881077201647634,0.020273074636913645,0.0214395386525518,0.019875997675051552,-1.23569701547443,-1.4016261503611744,-0.3449831504846952,-1.3528437043835233,-1.1224810371669312,0.504244442181434,2.1281689606625025,-0.014166666666666558,0.011666666666666742,0.012500000000000407,0.03083333333333352,0.047499999999999896,-0.15362869182665148,-0.031180165133730092,-0.02127659574468093,0.02250000000000041,0.0008333333333330761,0.0782681084512457,0.1589631161738267,-0.08820639124287612,-0.004254803089745321,-0.17173005579053222,-0.38176532226754306,2347440917.64047,458084850.3285798,2901848332.358434,0.15785968040455034,0.5572963101848578,0.7089612175374026,0.34557562058416247,0.07705055497616912,-0.12442125246172178,0.27286625497493905,-0.9834845612103661,-0.9440382399578318,0.3822149285013367,0.15633786375547015,0.5697433174447356,-0.010548549412989022,-0.928571428571451,0.0,-0.02571041948579167,-0.033492180683267314,-18.304965612741853,-15.047194767696055,-6.515541690091595,0.014621306963858199,0.01151980195245939,0.06220481872990489,-0.017024030179275625,0.023333333333333484,-0.041059196767515994
1480,,2019-11-11,I2001,1541.135380381467,1524.383908855581,1541.135380381467,1512.786736260737,0,1744726,1546.289679312508,1526.961058321102,1561.752576105633,1605882,1654.529956864384,1468.975195346883,594.0,100,-0.014166666666666558,174472600,28.348644120730114,33.502943051771126,-5.154298931041012,0.012690546345589757,0.013538963982767311,0.01844514460052797,0.02030517922104967,0.02144154871776179,0.019900680127106923,-1.0463626821592997,-2.058420324994318,-0.7851197845479916,-1.2157282977059765,-1.368667638606017,0.5399975940488952,2.198133031772817,0.026204564666103092,0.027049873203719658,0.04564666103127649,0.0625528317836008,0.06846999154691437,0.12000827343437111,0.04719184877610906,-0.028333333333333117,0.010989010989011325,0.007607776838546256,0.060284208715059795,0.16686479695107068,-0.041110435264570803,0.03353863925348569,-0.2217572595506221,-0.246587486463061,2659632239.7619624,455986401.2101572,2875488306.3212447,0.1585770320149635,0.22431884257874,0.8691790710594934,0.457537141263487,0.10896726265999403,-0.12391130400137851,0.2699659932853746,-0.4103563922361132,-1.317625928389613,-0.3390568308685283,-0.04857372620210378,0.6120050469813723,-0.022080570922144587,-0.18181818181818474,0.7467532467532663,-0.030592734225621365,-0.04249291784702536,-22.424768419752354,-16.522709498107318,-11.804117843290072,0.123634858145025,0.10378109346737228,0.05808009037821352,-0.019418416018982712,0.021978021978022053,-0.7311918335490711
1481,,2019-11-12,I2001,1524.383908855581,1564.329725571154,1575.926898165998,1515.363885726258,0,2165166,1524.383908855581,1548.866828778029,1526.961058321102,1497582,1618.449864347092,1435.472252295112,594.5,100,0.026204564666103092,216516600,60.56301243973985,9.020023129322908,51.54298931041694,0.018611622941630164,0.014887140532410444,0.017636263764342845,0.019773210473073205,0.02155985513393946,0.019960295519415874,1.7602147712016118,-0.2538907424862414,-0.3905860037723197,-0.8629578243666958,-0.6854872751224962,0.6453115185747721,2.1504761110466313,0.0008237232289953848,0.018945634266886436,0.0354200988467873,0.041186161449752665,0.04859967051070837,0.2828501438048152,-0.04715414955768855,-0.051563820794590064,0.007413509060955556,0.03130148270181212,-0.13603677002941642,0.23312645831897927,0.05489440404921587,-0.1455950651181766,-0.15962238613552798,-0.44869006367305153,3387033534.5959935,452739493.66640604,2872887399.918806,0.15759040666863638,1.6122024846762806,1.1724823041750818,0.4475232696253695,0.1444618750577771,-0.1373134177646043,0.26063906527966607,0.07986773171399487,-0.9873661440887553,-0.9272297514788354,0.006302711390954407,0.6597173636114364,-0.03489310065912024,0.6170212765957425,0.7988394584139272,-0.0030112236517928492,-0.013743145352379527,-22.210420357680505,-17.660251670021957,-9.100337375317096,0.5256500603037169,0.46168560221409854,0.14297143136362656,-0.019258109705608303,0.03871499176276768,-3.7099783617312236
1482,,2019-11-13,I2001,1565.618300303915,1565.618300303915,1579.792622364279,1555.309702441831,0,1336704,1564.329725571154,1566.906875036675,1548.866828778029,1449608,1641.64420953678,1456.089448019279,610.5,100,0.0008237232289953848,133670400,24.48291992244799,9.020023129323135,15.462896793124855,0.018711483753834936,0.011711364794225737,0.01763886091218489,0.019774253739658725,0.021511786497778133,0.019945889747819155,0.07033537452454044,0.6162286370269009,-0.7449423944844573,-0.2939787469987861,-0.8632274934716581,0.6857086853126884,2.824007061563534,0.01810699588477344,0.034567901234567384,0.04032921810699533,0.047736625514402914,0.041152263374485513,-0.07798478269102692,-0.06353041102256839,-0.023064250411861036,0.009053497942386357,0.00658436213991813,-0.0582601728511949,0.3201144413945267,0.3966840514217657,0.116664320289212,0.18018220524812653,-0.08596434799670505,2092768244.4894445,442686806.4436308,2793463327.3757315,0.15847238877465591,1.0168217879248935,1.1890022295260587,0.4477231276919387,0.13155785259701708,-0.12374372614989293,0.2604737776727267,-1.044280246660845,-0.6936640605146741,-0.7583299491535997,0.0598128073824246,0.6965853686855672,-0.04753287408233469,-0.15789473684204758,-0.77491601343779,0.0017864504603550824,-0.010317675807765103,-21.68658135193209,-18.465517606403985,-6.442127491056212,0.5218131264296557,0.4736544394038156,0.17413390637428788,-0.018560677262822345,0.015637860082304486,-0.7272727272728133
1483,,2019-11-14,I2001,1568.195449769436,1593.966944424644,1593.966944424644,1550.155403510789,0,2079144,1565.618300303915,1570.772599234956,1566.906875036675,1511404,1659.684255795426,1474.129494277925,604.0,100,0.01810699588477344,207914400,43.81154091385497,15.462896793125992,28.348644120728977,0.01940627022454861,0.01241999365075542,0.017847711387078472,0.01950425499790386,0.021563098111586097,0.019892407183867894,1.457890913146491,2.1219102662272418,-0.5426289553862139,0.10246052030049445,-0.3254328236003198,0.8125365419095362,3.015158555330888,0.016168148746968185,0.021827000808407115,0.029102667744543106,0.022635408245756,0.037186742118027125,0.34501131140476876,-0.013101472949928533,-0.004115226337447869,0.0,0.02748585286984676,-0.037001413672658585,0.3328164943265312,0.4795019363825848,0.046705201059956916,0.30473091867876223,-0.043097697195375116,3314086808.698832,442887851.89004725,2793626301.669062,0.15853510959051406,-0.03952653585668505,0.9021923464106084,0.44807046280428586,0.17576229866810766,-0.12666936212639335,0.24976504503440783,0.00773369876628025,-1.062554841533776,-0.8158844163570859,0.1022236075520038,0.7401692418376056,-0.06024604004857902,1.0,1.1578947368420476,0.0207674322651632,0.008081494057724958,-18.76759534803182,-18.52593315472955,-0.48332438660453647,0.7857405076277982,0.7324689460132873,0.18539715947534952,-0.01858343128292194,0.02748585286984676,inf
1484,,2019-11-15,I2001,1599.121243355686,1619.738439079852,1631.335611674696,1599.121243355686,0,1965914,1593.966944424644,1615.872714881571,1570.772599234956,1456314,1664.838554726467,1476.706643743446,628.0,100,0.016168148746968185,196591400,32.21436831901019,-5.154298931041922,37.36866725005211,0.01606976639894261,0.012914044738188447,0.017406517886357227,0.019614519366463096,0.02156305708602594,0.01985777100517102,1.2519817822186217,1.583532039612901,0.04951051157676421,0.3513597556522925,-0.15279408324663385,1.0146001558779374,3.196530696672062,0.005568814638027015,0.012728719172633397,0.00636435958631705,0.02068416865552897,0.03500397772474174,0.21537805943215094,-0.04477823268960516,0.033144704931285685,0.0071599045346063825,0.012728719172632836,0.023475369698707876,0.2590890113284469,0.5575843521685799,-0.06838931449651121,0.36297766319148667,-0.0788343540106863,3184266473.7252283,402656729.4185814,2768812723.8058767,0.1454257725546381,-1.172696689854963,0.6557070189583586,0.23095078132072433,0.20769859659522344,-0.10432225106079582,0.24165992146237114,-0.1272423548953487,-1.0015453864621497,-0.8613983577322324,0.12307518635526629,0.8023667411401741,-0.07280103325538206,0.27999999999997344,-0.7200000000000266,0.032302217355597795,0.023546176290968113,-14.210919043728381,-17.662930332529317,6.9040225776018715,0.998383860090927,0.9618093557722514,0.1817219490713613,-0.01430900419839828,0.023070803500397672,-1.6674775375383732
1485,,2019-11-18,I2001,1622.315588545373,1628.758462209175,1644.2213590023,1615.872714881571,0,1687730,1619.738439079852,1630.047036941936,1615.872714881571,1550402,1712.515819838603,1519.229609924539,634.0,100,0.005568814638027015,168773000,28.348644120728977,3.8657241982809865,24.48291992244799,0.010164426588231025,0.01279417025475348,0.017330740243327578,0.019502676744896013,0.021469868192791668,0.019845456601756253,0.4352618831188374,1.8198980056272143,0.33584081240107005,0.5859091444023772,0.07061815766889805,0.8799627722407017,3.1605796625963287,0.007120253164557139,0.0007911392405067831,0.015031645569620222,0.0292721518987345,0.05300632911392445,-0.028992112574609062,-0.03809617980737671,0.06046141607000783,0.009493670886075951,0.007911392405063083,0.062492107188259025,0.28782206776315294,0.6516899462593747,-0.02416803021392985,0.38961985785914266,-0.025874051110889352,2748904519.4242907,381637497.477739,2740539623.280858,0.13925633267103021,-0.9820358708906087,0.5430665101182838,0.3584321506528183,0.2668490660531206,-0.10372403771911681,0.2415778969336117,0.07731936385569586,-0.7526149533346096,-0.9399318180334544,0.1130559765306947,0.8456878627102042,-0.08596964495709249,-0.09090909090910404,-0.3709090909090775,0.029036635006784106,0.027642276422763956,-9.759379706180198,-16.082220207259496,12.645681002158597,1.024464583472391,1.0339656296180533,0.16642675939995893,-0.01085400597595734,0.017405063291139035,-0.8169811471384955
1486,,2019-11-19,I2001,1628.758462209175,1640.355634804019,1644.2213590023,1615.872714881571,0,1651256,1628.758462209175,1627.469887476415,1630.047036941936,1471630,1726.690141898968,1533.403931984904,630.0,100,0.007120253164557139,165125600,28.348644120728977,12.885747327603895,15.462896793125083,0.0073301295425290645,0.012788750915435484,0.017351841734315563,0.01950664867969088,0.021308589911080932,0.01983125388765492,0.5567590776956405,1.313844734919997,0.4699985664723987,0.5818754340640517,0.07800065433929561,0.6981492384556045,3.307346066913613,-0.006284367635506401,0.00785545954438314,0.021995286724273512,0.04556166535742362,0.028279654359779912,-0.3044977573427029,-0.016738884495763034,0.03955696202531626,0.002356637863314831,0.014925373134328325,0.053527544335904426,0.19578477023228824,0.6389125571435635,-0.09707305435085596,0.34882985256351745,-0.06353792276895646,2708647084.1039453,372723824.3997409,2721513981.773786,0.13695458737155292,-0.33948772930730187,0.5979673801951032,0.5418850159884507,0.33274000870235465,-0.07954411151731713,0.2379045762797767,-0.8147769114748871,-0.4546817869477976,-0.8528569265113282,0.10261257537508045,0.8668742743565286,-0.09892272241087655,0.7272727272727441,0.8181818181818481,0.023860589812332522,0.033419023136246784,-5.2353578563052,-13.912847737068637,17.354979761526874,1.0832923143538118,1.1065418675836065,0.17200374067654506,-0.008006966199362482,0.017282010997643156,-6.112596067521264
