,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
1566,,2021-01-12,SF2105,7513.549243015951,7400.884854159972,7517.434221942019,7294.047933693096,0,491925,7591.248821537315,7375.632491140529,7463.044516977064,152709,7911.759582937944,7014.329451016183,7736,5,-0.02507676560900718,2459625,223.38628824892294,297.2008878442193,-73.81459959529639,0.03046355135411141,0.02706021193583419,0.02530640888781477,0.021047588283634393,0.016153561529253457,0.013566374135618486,-0.926702483649049,0.9413696482738672,1.3160884973100513,1.6337975307762,1.3657459858672634,1.0820583404067923,0.7823114152885972,0.04068241469816276,0.03438320209973754,-0.027296587926509176,-0.0023622047244094124,-0.006299212598425223,0.4691749355530913,0.41635423558528756,0.11591606960081885,0.015748031496062995,0.014435695538057725,0.9250852822098167,0.9723291693445033,0.18286640936615145,0.1721164677901907,0.12024536670165252,0.28122748546106985,3640680281.882644,1494990433.4021862,1805742699.8542538,0.8279088895238789,-0.038145564056626106,1.2506810110863729,1.3772443854474348,2.119213374357402,2.9968902856022557,4.001547172172577,-0.4160890340389777,0.7344387621080836,0.7262325448251947,1.0169758484264908,1.6897079078545458,2.183605932662628,-0.043478260869565924,-0.7835912552198455,0.030008110300081103,0.0714285714285714,298.28143600741896,221.38501733344415,153.79283734794961,0.9898228828166554,1.5089602315103365,0.46069176921283794,0.044749781762995884,0.04015748031496063,-0.9885960884950246
1567,,2021-01-13,SF2105,7408.654812012109,7701.97072093026,7705.855699856328,7396.999875233904,0,532164,7400.884854159972,7550.456542813598,7375.632491140529,197186,7818.520088712306,6932.744893568751,7628,5,0.04068241469816276,2660820,308.8558246224238,3.8849789260675607,304.97084569635626,0.0290024514266674,0.027913495629963484,0.0258509064302413,0.021534173356975574,0.016477757548787615,0.013791385116853615,1.45744607688951,0.7178790612930337,1.3000206416759301,1.9274820592188302,1.5573735121652472,1.2606184215766696,0.8832116106794659,-0.0060529634300126355,-0.06532156368221943,-0.041361916771752834,-0.04514501891551077,-0.05649432534678436,0.4507516389693551,0.6099902428802494,0.06141732283464571,0.0005044136191677491,0.039596469104665764,0.9229099097987441,0.9733788088478305,0.23892182257165404,0.27827473376055906,0.13254135748788284,0.3763019940345603,4098711546.7331305,1558288109.7633517,1971316760.448576,0.7904808303911346,0.4380178642459508,0.8819865252730581,1.0735589135893622,1.9548581992736456,2.8338290190776734,3.8483067234683204,-0.844043296716836,0.5536102955433224,0.7053339876200432,1.0619994787734095,1.7407197838919606,2.273807610375654,0.9748427672955959,1.0183210281651618,0.04599015124868089,0.10556033180751423,332.4491013601664,243.5978341387886,177.70253444275562,1.1958327564273843,1.6235158583411153,0.2949861786647033,0.05681778330522521,0.04010088272383352,-64.64830490100152
1568,,2021-01-14,SF2105,7733.050552338806,7655.350973817441,7733.050552338806,7585.421353148213,0,528165,7701.97072093026,7659.235952743509,7550.456542813598,204629,8004.999077163581,7095.914008463616,7962,5,-0.0060529634300126355,2640825,147.62919919059277,116.54936778204683,31.079831408545942,0.0314792644352435,0.028008300365521512,0.025901208359068985,0.02157255371931784,0.016493051794248155,0.013799234184082396,-0.21611320040911486,0.17406521956357754,1.3265334464769556,1.8888067640613346,1.4630810778782048,1.234190569538847,0.8538365443487267,-0.05962953565085003,-0.03552397868561276,-0.03933011925907133,-0.05074854097944682,-0.08906368941892914,0.14509624852489084,0.4917134076455732,0.08373266078184104,0.010149708195889411,0.00913473737630041,0.9158801565709789,0.9683643348617605,0.16853074512071714,0.14279071190610093,0.10209481972087939,0.34156195233053505,4043288447.0862885,1569349514.949971,2160368941.1874094,0.7264266232634344,0.5917767091139189,0.5648129446278274,0.8857797568831479,1.7988021114837223,2.6810871311030864,3.7054612287910316,-0.2861939439974356,0.26239068503131663,0.610877850322101,1.0437354286751799,1.7419575676176284,2.3121754552805234,-0.052631578947371666,-1.0274743462429676,0.023414845271586326,0.08622352887133089,351.7110918086173,265.22048567275436,172.9812122717259,1.0889707417483148,1.1432119991345384,0.20121010536626724,0.06909905540333261,0.01928444557218982,-0.9466102942161748
1569,,2021-01-15,SF2105,7682.545826299918,7198.865950004424,7750.532957506112,7198.865950004424,0,640544,7655.350973817441,7433.907175031552,7659.235952743509,161345,8119.605955482594,7198.865950004424,7910,5,-0.05962953565085003,3202720,551.6670075016882,456.4850238130166,95.18198368867161,0.039008434880736124,0.03212603533143187,0.02793549063065367,0.02302036054674696,0.0173206253975092,0.014322216013938063,-1.8561124967857128,-0.4905582722779738,0.24495269050346505,1.1284021198660974,0.9886807171763643,0.907896415726222,0.5900612774168295,0.025634106853750702,0.021586616297895267,0.00944414463032922,-0.031300593631948134,-0.04533189422557995,-0.17973549932312818,0.03384173308768552,0.031210352702359802,0.07663248785752834,0.0,0.8906650223017939,0.9605815931374908,-0.05449835603609385,-0.029196820657015225,0.0957400947934821,0.38692015723294204,4611190391.079634,1589345733.3676465,2380819185.070427,0.667562552979273,0.6681399236409762,0.23697943766833907,0.7474321468684058,1.6890856591558279,2.5895545947587557,3.639046101518359,-0.95012005355597,0.1531692461594578,0.5679200961435328,0.9573124298727873,1.6797586462804392,2.268575832298119,-1.0,-0.9473684210526283,-0.03997927640100163,0.014485480302027787,326.379531521794,277.4522948425623,97.85447335846334,0.6198774648475569,0.12164619551641621,0.16605416844083515,0.07587803191535743,0.07663248785752834,-0.0
1570,,2021-01-18,SF2105,7226.060802486902,7383.402448992665,7395.05738577087,7152.246202891605,0,383993,7198.865950004424,7290.162954767027,7433.907175031552,155729,7880.679751529398,6987.134598533706,7440,5,0.025634106853750702,1919965,242.81118287926438,46.619747112818914,196.19143576644547,0.0400432292125377,0.032253507459971,0.02782365037160538,0.02316172460715731,0.017443870789039105,0.014403907650848344,0.7947695885653532,-0.7403943218270954,0.8695764946282384,1.165407558045081,1.1287966772657332,0.9874640329291232,0.6421844427855097,-0.003946329913180805,-0.015785319652722972,-0.05551170744540907,-0.06919231781110217,-0.06261510128913442,-0.48455219313583453,-0.046527627134401436,-0.05072854830005399,0.0015785319652722725,0.03130755064456727,0.8667250246181305,0.9590768322641839,-0.024437248659873328,0.024287114297554594,0.23134153823942746,0.34609703283216914,2835174856.5960402,1531791778.6091437,2495161194.5588365,0.6139049380655249,-0.16597634505271106,0.1457554205133587,0.7089462056975478,1.6073192796832216,2.4872241269130075,3.5294495943060347,-0.04904593102302956,-0.14613980412014277,0.43780463937681413,0.8850516867572493,1.6299966811085798,2.2405827935918428,0.9040000000000016,1.9040000000000017,-0.014050408542648385,0.030942748005334364,317.5343029369142,285.46869646143267,64.131212950963,0.6232455345081874,0.35452540166694363,0.20197691297781287,0.08116850862773575,0.032886082609839544,-17.80824255979019
1571,,2021-01-19,SF2105,7377.574980603563,7354.265107047153,7381.459959529631,7095.914008463616,0,444073,7383.402448992665,7262.96810228455,7290.162954767027,167386,7729.165573412737,6851.160336121318,7596,5,-0.003946329913180805,2220365,285.54595106601573,287.4884405290495,-1.9424894630337803,0.0384638318155813,0.03104417237971109,0.027847635421489117,0.023184907183059374,0.01745343147913549,0.014396192735558921,-0.12711982992852877,-0.7314498406897534,0.9576856329983897,0.803607291910178,1.1275891776921156,1.0035862594089082,0.6778168233451577,-0.011885895404120385,-0.05176967776016895,-0.06550449022715245,-0.058901215002641234,-0.07712625462229254,-0.1246168549947525,0.09424705738815506,-0.003157063930544545,0.0036978341257264684,0.03512942419440046,0.8605394658629302,0.9599623763138372,0.045240317507844414,0.08752932698046924,0.22936062755670134,0.3215656196163346,3265830568.88175,1490286906.55085,2615651394.4434776,0.5697574645140863,0.1956997509606328,-0.02384409033148551,0.5969918167478784,1.4943575505630844,2.374237124372735,3.409383581808301,0.12261074056266878,-0.45439135063014396,0.22662046476498868,0.8109479313795954,1.5773447205539217,2.206460439924,0.8095238095238046,-0.09447619047619693,-0.012734147507497129,0.015898571141074624,304.66130964043623,289.30721909723337,30.708181086405716,0.41072250501037266,0.3961589625593057,0.17351251359983533,0.08024055348335868,0.039091389329107336,-9.651512092714457
1572,,2021-01-20,SF2105,7360.092575436256,7266.853081210618,7360.092575436256,7173.61358698498,0,325380,7354.265107047153,7257.140633895448,7262.96810228455,152046,7700.028231467226,6825.907973101875,7578,5,-0.011885895404120385,1626900,186.47898845127565,180.6515200621725,5.82746838910316,0.030747953868196426,0.031012317113350913,0.027897649786455647,0.023140276774431538,0.01749128351502453,0.01441983934434989,-0.3832637000543073,0.17581980168257014,0.8782902996599043,0.8128160803242687,1.1476595080845948,0.973735553376851,0.6407880241461102,-0.0403635391606522,-0.0542635658914727,-0.047580860732424464,-0.06602512697139797,-0.0628174284950548,-0.4656531696365237,-0.2696760780471485,-0.046487057580559904,0.012830793905372949,0.012830793905372949,0.8523196128338787,0.9573507926481816,0.03593865452803409,0.030077122870024318,0.31060860748078517,0.3971790911813323,2364488655.564311,1478282110.8640985,2645586342.9586506,0.558772959649801,0.5499145492730468,-0.025701253110550496,0.5648062190072918,1.4337108624563537,2.3047366734115147,3.334701621665494,1.2933213327496063,-0.7566369811766596,0.0547759842088862,0.7402184739712642,1.5222499448172573,2.1649406815168715,0.0,-0.8095238095238046,-0.021534437663469852,-0.005361811494660307,284.130668277141,288.27190893321495,-8.282481312147866,0.17388979672943872,0.26207277714837707,0.23989641226566052,0.07649813148993351,0.025661587810745897,-1.0658215213536522
1573,,2021-01-21,SF2105,7235.773249802072,6973.537172292467,7235.773249802072,6924.974935716615,0,438647,7266.853081210618,7029.869366720456,7257.140633895448,136866,7694.200763078124,6820.080504712772,7450,5,-0.0403635391606522,2193235,310.7983140854576,341.87814549400355,-31.079831408545942,0.03306040687198506,0.03165257572886997,0.02879755542255511,0.023802965177464275,0.017902221967427794,0.0146514079004295,-1.2752055158606588,-1.0125463251810658,0.7197978300859178,0.20033705785149974,0.926780144992757,0.7889269173469418,0.5334207095554102,-0.014484679665738026,-0.007520891364902521,-0.026740947075208892,-0.02339832869080783,-0.013091922005571133,-0.2751183231913455,-0.4456743353984978,-0.05773857257417801,0.037604456824512474,0.0069637883008356345,0.8419968676171081,0.9526769465132618,0.06446234130433354,0.0653388908829057,0.32333738705910425,0.440935201209497,3058921160.014574,1447324996.1319096,2732235698.869762,0.5297218672351809,1.3176169414595782,-0.17466012403345074,0.43042698377434596,1.3401507380558395,2.204306437245884,3.2284353234700407,-1.2438554474696988,-0.7441121328958651,-0.00595789749263295,0.6769121316748072,1.4661811736378993,2.1153633236106524,-0.6875000000000003,-0.6875000000000003,-0.045424329714159106,-0.04919552406806604,241.40903153149156,278.8993334528703,-74.98060384275743,0.05146142902945157,0.07352228815419114,0.2417168317378982,0.06506773149162087,0.049025069637882945,-0.22272316151558416
1574,,2021-01-22,SF2105,7035.696835109558,6872.527720214694,7047.351771887764,6856.987804510421,0,228059,6973.537172292467,6956.05476712516,7029.869366720456,133843,7453.332069661893,6606.406663779019,7244,5,-0.014484679665738026,1140295,190.36396737734322,116.54936778204683,73.81459959529639,0.02370201574484541,0.031777379862750914,0.028925226252341424,0.023804321071330136,0.017963238573651872,0.014683916641973896,-0.45581730552671534,-1.1901243975783768,0.530705848609177,0.15863003518430527,0.9225899799817753,0.7262259561020715,0.49491585111827946,0.007066139061616578,-0.012436404748445564,-0.009044657998869585,0.001413227812323104,-0.04578858111927664,-0.9403575084293293,-0.2009410664445516,-0.02339832869080783,0.025438100621820108,0.0022611644997174957,0.8372995904452808,0.9428685580462757,0.0724914832958144,0.04422881946898743,0.3863101731678192,0.4742828437265834,1567341799.344443,1448599733.3816006,2730709428.7607107,0.5304847590609538,-0.9366746845563215,0.03277459481519455,0.4307282466094138,1.3239296052587108,2.1783269967491092,3.1964717090275685,-0.5679030145533341,-0.37805950738348043,-0.04063387252901707,0.6297959704788999,1.4143317404958062,2.0677298587906385,-0.8367346938775408,-0.14923469387754051,-0.04214421081129849,-0.06209821724434994,197.12882956751127,262.5452326757985,-130.83280621657445,0.016689247546472073,0.02313839602540469,0.33799135772835903,0.05065103746262179,0.0276992651215376,-0.09995408883858296
1575,,2021-01-25,SF2105,6967.709703903365,6921.089956790546,7029.869366720456,6833.677930954011,0,238676,6872.527720214694,6934.687383031785,6956.05476712516,140853,7373.690001677494,6538.419532572826,7174,5,0.007066139061616578,1193380,196.19143576644547,38.84978926068379,157.34164650576167,0.017581550180209907,0.030478445398000025,0.02892821235730197,0.02380822156509547,0.0179484097519203,0.014688840483111936,0.23184053416583555,-0.9013196832520197,0.38002675928067714,-0.07540348422841714,0.9819289084181798,0.8113081703252264,0.5333620771768536,-0.019365703059219724,-0.0159977547010946,-0.005613247263542048,-0.052483861914117386,-0.042941341566095984,-0.6371903761745864,-0.11114514767301988,-0.06048615036743917,0.015717092337917418,0.012629806342969476,0.8416023176410782,0.9380528891658421,0.11680453689742032,0.09144894344438736,0.3235084149263891,0.40728379508430723,1651898066.5269403,1450603184.3542197,2728084949.506606,0.5317294773451141,0.10959576404052863,0.24236244505358676,0.43131970180260204,1.3121688373775469,2.1482295859644056,3.1613076159203533,0.5783253845262502,0.023531668475829798,-0.013105595566170232,0.5808278867047557,1.3649250639512518,2.0214873474865653,-0.10891089108910414,0.7278238027884367,-0.029111222126345537,-0.053673004138907965,164.06379186312188,242.8489445132632,-157.57030530028266,0.09423828923100165,0.13117870445514407,0.2778511520771731,0.03963771928181759,0.028346898680886894,-0.831002362365256
1576,,2021-01-26,SF2105,6942.457340883921,6787.058183841193,6959.939746051228,6717.128563171964,0,211511,6921.089956790546,6845.332867732216,6934.687383031785,133175,7352.322617584119,6517.052148479451,7148,5,-0.019365703059219724,1057555,242.81118287926438,203.9613936185824,38.84978926068197,0.016999941658085306,0.02903878181878239,0.02916441765992026,0.023984178192326833,0.018026095254131378,0.014741365684496065,-0.6668910280077216,-0.5316646231444688,-0.22109199222677306,0.12087651371778985,0.9139046255818088,0.7289744112319413,0.5180737186526428,0.003434459072695997,0.014024041213508745,-0.033772180881511266,-0.024041213508872384,-0.05809959931310827,-0.9743836833196468,-0.24288442560683834,-0.059500420993544814,0.025472238122495626,0.01030337721808826,0.8479381917037575,0.9225948408803728,0.11642914611854695,0.017349135446621415,0.4699213504711281,0.5012092479938883,1435537463.5224345,1469778958.1725152,2701961441.539908,0.5439674066314045,1.2896993689524952,0.12138157597508352,0.4495621893528974,1.3103133966127163,2.1266065519008706,3.1353898340756396,1.4590304325353431,-0.12125134480675594,-0.026505696141755675,0.5421701912982712,1.3186063846891833,1.9780250189754363,-0.4239999999999944,-0.31508910891089026,-0.03445099484156222,-0.06500457150502859,125.59646941656592,219.39844949392378,-187.6039601547157,0.07329964900017341,0.10495816673527963,0.33706375024259017,0.02346191298759156,0.035775615340583884,-0.4529713474557089
1577,,2021-01-27,SF2105,6810.368057397602,6810.368057397602,6882.240167529863,6755.978352432647,0,168349,6787.058183841193,6812.310546860635,6845.332867732216,135716,7257.140633895448,6433.525101568984,7012,5,0.003434459072695997,841745,126.26181509721664,31.079831408545942,95.1819836886707,0.019130473068138094,0.028930322848905652,0.029162271921003773,0.023975474837164897,0.01795743257976198,0.014741564873336294,0.11871485467456208,-0.1805004305568262,-0.3620302632234796,0.2245922587941789,0.944587667212725,0.8058275544866964,0.5208713998509304,0.010553337136337633,-0.03707929264118659,-0.02738163148887619,-0.06132344552196239,-0.05675984027381633,-0.7424247438667493,-0.12262061197672236,-0.06725815684029764,0.010553337136337633,0.007986309184255528,0.8386081837214037,0.9052377986596113,0.08979682298813824,-0.008660881942462624,0.44947369639303497,0.5023815718609348,1146518652.0948288,1461743986.7260823,2708835574.2420416,0.5396207878490714,1.859559402291787,0.14300716545218786,0.4614313683476756,1.3203953152061159,2.1165618315001216,3.1211944014420214,0.23064435641548617,-0.12037584480357165,-0.039086761598330425,0.5062738639587436,1.2767322653520137,1.9355457988469806,-0.13846153846153714,0.28553846153845724,-0.018477043673012283,-0.05330663126392299,95.88643212058378,194.6960460192558,-197.61922779734402,0.09574130440632007,0.14017763788562718,0.3649555492417613,0.00958458895949065,0.01853964632059316,-0.7567567567567588
