,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
159,,2018-11-19,SC1901,473.110872364379,466.5920169205274,474.987512567912,461.1596373839844,0,123006,469.7526741054252,469.1600508832569,467.3821812167519,32690,490.6920279553726,443.9735639411031,472.8,1000,-0.0067283431455006605,123006000,13.827875183927631,8.593036721440853,5.234838462486778,0.016470094291924,0.013732139714786802,0.016750042177397475,0.015216090524703945,0.014283429644995562,,-0.48997048422508865,-0.39888691802014153,-2.7982273785136274,-2.7873783769715623,-0.9324068778060737,-0.08924214104892776,,-0.015664690939881445,-0.052709568162573946,-0.06202370872142239,-0.08340389500423369,-0.11325148179508886,-0.7543427090681772,0.060828877005347594,-0.06120339596072381,0.01799322607959362,0.01164267569856062,0.42437744935546906,0.8809969301469073,-0.20945887764618262,0.08199648543309217,-0.10188837036729348,0.08369403755288304,57393617.63332639,35638719.543058045,163825240.12734547,0.2175410792339152,-1.2332809177121442,-1.816805374742903,-1.4682975064389492,-1.1679211944186136,-0.44186139206107566,,1.9809114600265443,-0.053040566541471726,-0.23851049034899346,0.09769187570092812,0.5522694249113813,,-0.21428571428571253,-0.6777003484320644,-0.022424254302180646,-0.052422008050227564,-20.554991269770596,-15.109788545873485,-10.890405447794222,0.13450381504826103,0.20680056699552707,0.3032498093875065,-0.07785684536357981,0.02963590177815424,-0.6935405941064571
160,,2018-11-20,SC1901,462.2461132912931,459.2829971804514,465.9993936983591,456.4186516066379,0,310042,466.5920169205274,461.2584079210125,469.1600508832569,36896,492.5686681589057,445.65266307058,471.4,1000,-0.015664690939881445,310042000,9.580742091721163,10.173365313889462,-0.5926232221682994,0.014615840288327917,0.013806831533461275,0.01682971787832153,0.015269497720377702,0.014252450575042278,,-1.1345608803813962,-0.6852172295749777,-2.850639256871546,-2.858570870073113,-0.962444933051161,-0.30282995188742723,,-0.0376344086021504,-0.04709677419354826,-0.06881720430107525,-0.09913978494623651,-0.10086021505376323,0.2926361315708177,0.2,-0.0542708301771842,0.01462365591397854,0.0062365591397847255,0.40418564758727316,0.7445244581193488,-0.20603726203064665,0.06639490563570562,-0.13180466060766735,0.03564498639253486,142397019.0118215,35413359.198588304,161476102.74233052,0.21931021740782197,-1.5176571311071887,-1.7656240857145404,-1.4037122583521784,-1.2504235626579019,-0.4677706513235213,,-1.324800578752587,-0.20925398754405058,-0.2416023773468684,-0.015587674236604463,0.534939349825193,,-0.40206185567011926,-0.18777614138440674,-0.023214903073606297,-0.05854100981184007,-21.585664821807995,-16.40496380106039,-10.36140204149521,0.05175608497782733,0.07794404335870768,0.2971038050756666,-0.07901386224006181,0.02215053763440837,-0.44040636408819367
161,,2018-11-21,SC1901,459.2829971804514,441.998153200542,459.4805382545075,438.1461022564479,0,472424,459.2829971804514,446.4428273668044,461.2584079210125,38520,484.2719430485491,438.1461022564479,443.6,1000,-0.0376344086021504,472424000,21.334435998059632,21.136894924003514,0.19754107405611876,0.016067131127142555,0.014310939212793436,0.017661635064926896,0.015684271802834892,0.01460757332199716,,-2.629765107834898,-2.3836128036537794,-2.9829810318025625,-2.828744301313333,-1.0392161449492399,-0.5694318831402626,,-0.009832402234636885,-0.03240223463687164,-0.06391061452513976,-0.0656983240223463,-0.04648044692737435,0.5688326097754498,0.2590524718126626,-0.02564471201365836,0.039553072625698196,0.0087150837988827,0.03518525830840895,0.5125372569279116,-0.311034369432535,0.0697822112422944,-0.2813340866414165,-0.06771300601451942,208810535.52761286,34918780.95452515,161150548.85630256,0.21668421983261205,-0.49561228742954083,-0.5352065945608401,-0.6329627560988087,-0.9295790410488093,-0.3550925355728466,,-1.6575007063432872,-0.4186094784970068,-0.25414788123091686,-0.2190490809011268,0.482070220173252,,-0.6388888888888873,-0.23682703321876802,-0.04454226355286128,-0.08285911124951095,-23.52603006101168,-17.82917705305065,-11.393706015922064,0.0658548491785407,0.10282329297620375,0.37005712238799576,-0.08518890732126222,0.0482681564245809,-0.26692601747621664
162,,2018-11-22,SC1901,445.4551219965239,437.6522495713076,448.8133202554777,435.5780682937184,0,515750,441.998153200542,441.5043005154017,446.4428273668044,40752,468.7649687351446,424.1206859984642,447.9,1000,-0.009832402234636885,515750000,13.235251961759332,6.420084906823604,6.815167054935728,0.016010984590444775,0.014115597674566185,0.017523092648084004,0.015716236234641353,0.01461408822848354,,-0.6965629413165507,-2.5368677793200627,-2.813622483073634,-2.9978436435656923,-1.1121658449332348,-0.5854359180232581,,-0.02279395170390443,-0.05461521101331535,-0.05642067253441652,-0.03701196118257734,-0.07582938388625597,0.31070817739996276,0.3786085150571132,-0.048595762712878784,0.025502143985556315,0.004739336492891185,-0.27417223406622365,0.23277259444399687,-0.31040910049580933,0.012880326604347195,-0.2754536569857748,-0.10724112925564876,225719147.7164019,35519799.645169795,161479592.91921383,0.2199646345587451,-0.33020527699888447,0.21545419411498898,0.14376617248425697,-0.5352129102987003,-0.16076434518287294,,-0.37107347360488896,-0.3253961656978374,-0.2122693242429289,-0.38311951825076274,0.4222484355562153,,-0.6865671641790939,-0.04767827529020663,-0.04241062828836217,-0.08022400462568302,-25.1248381013408,-19.28830926270868,-11.67305767726424,0.03409059063781685,0.05522966954385452,0.408431651685493,-0.08984976528498728,0.030241480478447498,-0.20300877495349126
163,,2018-11-23,SC1901,439.1338076267284,427.6764253314741,443.3809407189347,423.6268333133239,0,480796,437.6522495713076,435.5780682937184,441.5043005154017,41800,463.5301302726578,419.3797002211176,440.5,1000,-0.02279395170390443,480796000,19.754107405610796,14.025416257983693,5.728691147627103,0.012311549625226627,0.013969521445120934,0.01749147716885366,0.015897439758570244,0.01473512018363884,,-1.6316916648469417,-2.8441655345309016,-3.1799690327774957,-3.3721193585093387,-1.2205430150270082,-0.7549047331059472,,-0.03256351039260966,-0.03441108545034621,-0.014549653579676594,-0.054272517321016095,-0.03441108545034621,0.3770315075133301,0.43835885355319987,-0.06996163394267672,0.03672055427251737,0.009468822170900604,-0.398646910112655,-0.054006447000009936,-0.3533805692087686,-0.13744673199402302,-0.3138940967829691,-0.25309698838561956,205625114.5936714,36846466.83515503,163306111.0925142,0.22562821800514998,-1.232077299009352,0.021584475113001052,0.11708358737055446,-0.38394270201652236,-0.07061296078560832,,0.2370976345864383,-0.285999708239315,-0.21812108951562556,-0.5527602053640273,0.3380763423938427,,-0.5900000000000035,0.09656716417909039,-0.050646787985090924,-0.08935796789077521,-26.88693478909147,-20.80803436798524,-12.15780084221246,0.06209487627006442,0.10597356087675405,0.41661026856499045,-0.09788385938738786,0.04618937644341797,-0.2943029005953068
164,,2018-11-26,SC1901,422.0465047208751,413.7497796105185,422.1452752579031,413.7497796105185,0,154714,427.6764253314741,415.8239608881076,435.5780682937184,41346,457.3075864398904,413.7497796105185,418.9000000000001,1000,-0.03256351039260966,154714000,8.395495647384621,13.926645720955605,-5.531150073570984,0.011515499535416909,0.014593771703185066,0.018002052252633443,0.01626922905404217,0.015002849779710106,,-2.2313292995739222,-2.5283943897868943,-3.4829676638195424,-3.573691047642412,-1.4841498651492864,-0.8924933216339744,,-0.0019097636667460682,0.01862019575077588,-0.022439723084268292,-0.0019097636667460682,0.03055621866793984,0.0659489679614639,0.20708133971291867,-0.10415704387990744,0.02029123895917886,0.0,-0.14638165629662922,-0.29142690308989194,-0.17310484572115378,-0.27159276484051686,-0.3110732628149306,-0.32074252805293496,64012883.402661756,42778725.18787796,157583982.11054263,0.2714662024333753,-1.1052379813986242,-0.09763890355087514,0.004446728256431992,-0.38446909392967815,-0.07420720863460177,,0.08625604141069818,-0.3397064851346578,-0.28142928339812695,-0.7302701174210721,0.2126636246866736,,-1.0,-0.4099999999999965,-0.06212918392477318,-0.10423897379290059,-29.07204855023639,-22.46083720443547,-13.222422691601835,0.0,0.0,0.5061504243529027,-0.1054867700506961,0.033659584626402436,-0.0
165,,2018-11-27,SC1901,410.3915813515647,412.9596153142941,421.2563404246506,410.3915813515647,0,467772,413.7497796105185,416.515354647304,415.8239608881076,37270,449.0108613295338,382.5382899096534,422.8,1000,-0.0019097636667460682,467772000,10.864759073085906,3.3581982589537915,7.506560814132115,0.015023105543309255,0.013835023954540194,0.016922426418646146,0.016079767355347524,0.0150019596907307,,-0.13803833466579196,-2.3544946927912798,-3.4220194696829833,-3.914434169617439,-1.7022554396936955,-0.9564650311641054,,0.020569241808179727,-0.02056924180818,0.0,0.032528103324563316,0.03372398947620168,1.019494034153341,0.009045615053451361,-0.11816662687992344,0.020090887347524355,0.006218607988519551,-0.20877210591532655,-0.45093389940132256,-0.052929578571327546,-0.3510865096072284,-0.075655388536129,-0.34641100546101133,193170945.17479798,43325560.17642852,160139819.15329176,0.27054832711504245,-2.1436886182350836,-0.19861350148770873,-0.15804135218093135,-0.3286245589810094,-0.03403556186332053,,-0.01755883116679637,-0.17108070093901187,-0.3336178889946572,-0.8186787749686334,0.10684786847848333,,-0.527272727272721,0.472727272727279,-0.04456124314442411,-0.0919123407875001,-30.515759918920594,-24.071821747332496,-12.887876343176195,0.03826708488837268,0.06406237093825308,0.3498202685677082,-0.10865269681384754,0.026309495336043907,-0.3000187275352217
166,,2018-11-28,SC1901,414.8362555178271,421.4538814987067,423.7256038503519,408.9100232961438,0,582734,412.9596153142941,418.0956832397529,416.515354647304,37376,437.2571674231954,395.6747713343846,424.6,1000,0.020569241808179727,582734000,14.815580554208111,4.049592018150349,10.765988536057762,0.02043494626312094,0.015817424556464666,0.01729283537732427,0.016309746812463465,0.015068850394257769,,1.3004166218559876,-0.5310754845616671,-2.8424517601768535,-3.0747584801216563,-1.3999366263104944,-0.660034295212619,,-0.04030935083196626,-0.020154675415982995,0.011717834544176192,0.01288961799859381,-0.0037497070541363275,0.23582001487904364,-0.030694928897236382,-0.06577373834011004,0.005390203890320886,0.029763299742207823,-0.35115353925260223,-0.5064396521006214,0.19500805407258787,-0.22468657348147442,-0.015670300591110867,-0.3155329436508958,245595506.18126735,47111578.583410785,163174739.58149323,0.2887185768106109,-1.820157123046505,-0.06584962132997574,0.13859081451647143,0.08586663623880529,0.23665695295073688,,0.6946914479757473,0.010322928913382469,-0.2963509665500179,-0.8256983075141552,0.04393173626454048,,0.6933333333333437,1.2206060606060647,-0.010474239554748133,-0.05937401803304776,-30.621509587151138,-25.381759315296225,-10.479500543709825,0.18764045914213595,0.3090694416979068,0.33398480755802384,-0.10985846995725873,0.03515350363252871,-5.101631935747905
167,,2018-11-29,SC1901,415.7251903510796,404.4653491298814,418.8858475359773,401.6997740930959,0,659578,421.4538814987067,412.0706804810416,418.0956832397529,38782,451.4801247552352,384.6124711872425,417.0,1000,-0.04030935083196626,659578000,17.186073442881366,19.754107405610796,-2.56803396272943,0.02472602470823706,0.016873084046959797,0.01794271801131624,0.016917681899760614,0.015246130161821666,,-2.388973510697899,-0.7678252610599248,-2.9915062473325302,-3.062352824888438,-1.6042859479920688,-0.6655083522932604,,0.021001221001221145,0.05421245421245417,0.05543345543345539,0.038095238095238175,0.03150183150183158,0.24681587139243635,-0.0527076198630137,-0.052027185376142454,0.0356532356532356,0.006837606837606784,-0.4951623273237379,-0.5794144929512882,-0.044699715580721576,-0.28338044623191994,-0.07745039721889573,-0.3091644132375294,266776446.04838893,52421200.2161393,167451581.3667907,0.313052882440772,-1.3267683448251977,0.07142836582306347,0.4362212114272801,0.607583544920401,0.649720929953248,,0.07367836321129273,0.10860660287609335,-0.2568266666192769,-0.8587823814577067,-0.06467651575784679,,-0.6781609195402316,-1.3714942528735752,-0.03620601733809292,-0.08311853204855968,-31.71060937843862,-26.647529327924705,-10.126160101027828,0.040397060734706516,0.06762319685026412,0.36317692375784566,-0.11623600755493313,0.0488400488400488,-0.22000384640662535
168,,2018-11-30,SC1901,409.7989581293963,412.9596153142941,414.737484980799,406.5395304074706,0,586738,404.4653491298814,410.1940402775086,412.0706804810416,36168,444.9612693113836,379.0813211136715,415.5,1000,0.021001221001221145,586738000,8.197954573328445,-2.0741812775891617,10.272135850917607,0.028863509059543074,0.01830552424228029,0.01829174530485951,0.017200522063547878,0.015368807619714098,,1.147261379857923,0.0,-2.58630786583086,-2.402007998263155,-1.3544606341369874,-0.5334707843964104,,0.032528103324563316,0.03372398947620168,0.01674240612293703,0.010284620904089863,-0.015068165510643437,0.16062088183656822,-0.1452220102109226,-0.04420024420024426,0.004305190145897929,0.015546519971298809,-0.5870088491213975,-0.5887354198931961,0.11225892847230275,-0.23262802779514516,-0.04689192029249151,-0.38810130624580663,242299098.7702783,54489119.163315654,169371982.75523153,0.32171270759734083,-1.6344201595508008,-0.1396763739675492,0.3600102947232758,0.6519387588952239,0.7641957823271598,,-0.13042166120449977,0.1188269539055113,-0.09362061723920194,-0.8403615349060921,-0.13015310246382245,,0.5662650602409799,1.2444259797812114,-0.006219546012755872,-0.05347396742315602,-31.524912945181427,-27.623006051376052,-7.80381378761075,0.16701099238230108,0.2750717232331792,0.3656839366506828,-0.12000223320268116,0.02487443195407793,-3.4750190356305013
169,,2018-12-03,SC1901,407.7247768518072,426.3924083501094,432.4174111088207,400.3169865747032,0,648264,412.9596153142941,411.8731394069855,410.1940402775086,32914,442.9858585708225,377.3034514471665,422.8,1000,0.032528103324563316,648264000,32.10042453411751,12.642628739590918,19.45779579452659,0.02892859127421977,0.02065266817834005,0.0190207675274125,0.017771874964428377,0.015652908138228654,,1.575007308676847,0.32757486199748637,-1.623699245138482,-1.826708420168896,-1.0530043751025582,-0.3487653786149175,,0.0011582117211026133,-0.01528839471855444,-0.02154273801250858,-0.04609682649988406,-0.0064859856381746074,0.8411761297205907,-0.23313426233134263,-0.014589811049988067,0.014130182997451961,0.06115357887421803,-0.5974820712041009,-0.6096695953435559,0.2926435259791691,-0.24212488160830356,0.1751047781557221,-0.4475235602497939,276414848.20667535,59141968.92972341,175906097.5476815,0.3362132964929897,-1.1514261035214075,-0.361577850202659,0.24033096592042574,0.7775037916617632,0.9321579411719466,,0.00025651874885110896,0.20733645645769508,0.07395780667052913,-0.7909413131933446,-0.1588667381717718,,0.6246153846153831,0.05835032437440324,0.026634958382877327,-0.015058179329226706,-29.948604181850158,-28.088125677470877,-3.7209570087585604,0.3989769562839801,0.643624450807545,0.36768089965565,-0.11912532230954771,0.07528376187166999,-3.4598900011966407
170,,2018-12-04,SC1901,422.6391279430434,426.8862610352497,428.9604423128388,417.6018305546126,0,456904,426.3924083501094,423.4292922392678,411.8731394069855,35486,444.7637282373275,378.8837800396154,429.0,1000,0.0011582117211026133,456904000,11.358611758226175,8.790577795496802,2.5680339627293733,0.02874083847845004,0.020749366799733722,0.0177639285595373,0.01777147423796486,0.015559678686382963,,0.05581913570092542,1.542433594505029,-1.2078960375439454,-1.772481870826173,-1.0076595527149192,-0.4144801528353488,,-0.01642757982415537,-0.022674687644608865,-0.04720037019898183,-0.007635354002776437,-0.031004164738546773,-0.01676477484481631,-0.05420185939114055,0.02270094973361119,0.004858861638130423,0.02174919018972695,-0.5858072725865443,-0.6418587185375312,0.3146142634777262,-0.23376121699577956,0.16514525821998535,-0.44812151188294713,195046040.21204972,58740556.634504594,178541281.17121202,0.32900266117265836,-1.2568867505549637,-0.5853843920880777,0.08122826282554896,0.7052108993643832,0.890319960428913,,-0.8236877957189341,0.46232862549269466,0.23058835919768056,-0.7433586964320316,-0.18213504373449957,,0.6347826086956562,0.01016722408027304,0.022434254622875516,-0.00571297112840774,-28.332914148153748,-28.137083371607453,-0.39166155309258954,0.43455836697186406,0.6623661307340615,0.15330574277422981,-0.1139295229977612,0.026608051827857374,-4.257907069419966
171,,2018-12-05,SC1901,429.157983386895,419.8735529062579,430.7383119793438,415.8239608881076,0,493992,426.8862610352497,423.5280627762959,423.4292922392678,38514,457.2088159028623,389.5509980386452,427.0,1000,-0.01642757982415537,493992000,14.914351091236199,11.062300147142082,3.852050944094117,0.029130479671416163,0.020721677137986436,0.01762637188764355,0.017407044685830184,0.015615051902623368,,-0.7927726947371821,0.46647926312102644,-1.2999139727492794,-1.76289109341226,-1.228737828433674,-0.4965473818217069,,-0.006351446718419198,-0.031286756057398245,0.008939073159256584,-0.014820042342978039,0.0007057163020464121,-0.1942246073573442,0.032068984951811985,0.018047200370199155,0.0258762644083744,0.009644789461303403,-0.6025498989587055,-0.679696784299823,0.2928499280565761,-0.2504856692311891,0.17132207467808885,-0.4527451319442014,207414176.14726815,59072213.76601932,180266525.1968594,0.3276937506922582,-0.3299765699342659,-0.767784608957684,-0.06754158341049477,0.6402323454603117,0.8604176338757955,,-0.6952589128383917,0.7952919847646964,0.42566198413855943,-0.6885122759574456,-0.21264167830876785,,-0.4569536423840971,-1.0917362510797533,0.002870286635473507,-0.013097564278666596,-27.303596232919176,-27.9703859438698,1.3335794219012485,0.345390335963899,0.49222406098842447,0.14250516452245912,-0.10830874756004978,0.0355210538696778,-0.41580006285800875
