,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
42,,2011-05-26,PB1109,17050.0,17205.0,17230.0,17050.0,0,3132,17090.0,17150.0,16915.0,7458,17925.0,15900.0,17050,25,0.006729081334113517,0.014440084376676538,0.01823837312978117,0.015471926903579823,,,,0.36895184050849905,1.1339675046281792,0.8564194405653968,-0.24101322827749325,,,,0.006393490264458007,-0.00959023539668701,-0.006393490264458007,-0.014530659691950014,-0.01888985759953502,-0.880760790051207,-0.05488297013720742,0.006143943826799298,0.0014530659691950015,0.009009009009009009,-0.6230520940688722,-0.21231513990151102,-0.17585066863928028,-0.29804290334185785,-0.42189130502240285,-0.2642010863735494,53886060.0,21508048.458013363,57386175.5,0.3747949444376784,0.8190818808058324,0.8941974576617139,0.5709323851353427,,,,-0.17359662916115828,0.13066577741298513,0.6387481792641813,,,
43,,2011-05-27,PB1109,17100.0,17315.0,17340.0,17040.0,0,3580,17205.0,17190.0,17150.0,7628,18175.0,16120.0,17100,25,0.006393490264458007,0.014327155489597034,0.01808511214244155,0.01550190393239517,,,,0.35352229027399684,1.057151268824999,0.6179716632581378,-0.30640496329653777,,,,-0.015882183078255847,-0.012705746462604677,-0.020791221484262202,-0.02512272596015016,-0.024545192030031766,0.3793103448275862,-0.03888441941539287,0.00959023539668701,0.0014438348252959862,0.015882183078255847,-0.6624283612055967,-0.3607971186581172,-0.17072882548312834,-0.3339150436215758,-0.4257499000315014,-0.24889273326023456,61987700.0,21532252.54366789,57575516.0,0.37398279754310654,-0.051862563477565966,0.8227168278024983,0.5331697750384871,,,,-0.43760262656678156,0.2126495002095702,0.4547089091628408,,,
44,,2011-05-30,PB1109,17230.0,17040.0,17370.0,17030.0,0,3134,17315.0,17170.0,17190.0,7512,18220.0,16155.0,17230,25,-0.015882183078255847,0.01296965143466512,0.018242274664470554,0.0156244188503073,,,,-0.8706251479256957,-0.09259516797507217,0.34767245792483464,-0.3562042255555935,,,,0.003227699530516432,-0.004988262910798122,-0.009389671361502348,-0.008802816901408451,-0.0005868544600938967,-0.13072625698324022,-0.03329837441006817,0.035807103667340454,0.01936619718309859,0.0005868544600938967,-0.6129704520229488,-0.4567660219772207,-0.21348431931193185,-0.24251156480639685,-0.45029631352968685,-0.2965791517469784,53403360.0,20348874.506111942,58887314.0,0.34555616692097624,0.38895145865305275,0.8288117602253294,0.6198019223057778,,,,-0.8633418756076922,-0.06443620268373622,0.41242982291399616,,,
45,,2011-05-31,PB1109,17115.0,17095.0,17180.0,16895.0,0,4284,17040.0,17010.0,17170.0,8092,18200.0,16135.0,17115,25,0.003227699530516432,0.012798800848619164,0.018270589903573636,0.01564155173022418,,,,0.17666093692383242,-0.20203416226446444,0.3684400735267283,-0.3036964905666523,,,,-0.008189529102076631,-0.012576776835331968,-0.011991810470897923,-0.0038022813688212928,-0.004387247733255338,0.5360561582641991,0.08093716719914804,0.020833333333333332,0.004972214097689383,0.011699327288680901,-0.5170743382755657,-0.6203291948871658,-0.21405463495168944,-0.25001659288802236,-0.43199062441355474,-0.2518809404467126,73234980.0,19656498.11407103,60881960.0,0.3228624392853159,0.9640809776232808,0.6466934789376244,0.523500803159323,,,,0.9511054992680799,-0.3258427135921792,0.22954264793014637,,,
46,,2011-06-01,PB1109,17085.0,16955.0,17085.0,16910.0,0,2536,17095.0,16980.0,17010.0,8330,18030.0,15985.0,17085,25,-0.008189529102076631,0.010049419056412639,0.018336456694503008,0.015670772045057894,,,,-0.44662549796394013,-0.6546421438291551,0.6604760200113019,-0.3662582872433202,,,,-0.0044234739015039815,-0.0038336773813034504,0.0044234739015039815,0.0038336773813034504,0.0017693895606015924,-0.046218487394957986,0.11072664359861592,-0.0002924831822170225,0.007667354762606901,0.0026540843409023885,-0.38853036688249515,-0.7740998073535718,-0.2263214319909223,-0.2519926284971829,-0.5006693066925362,-0.26521748745272966,42997880.0,17706846.10549021,62035494.0,0.2854308874446976,0.5383602160096774,0.9182672709750236,1.142512028236159,,,,0.3767144313214613,0.10528930023067677,-0.08980810879129791,,,
47,,2011-06-02,PB1109,16840.0,16880.0,16900.0,16780.0,0,1984,16955.0,16835.0,16980.0,8168,17995.0,15960.0,16840,25,-0.0044234739015039815,0.008929284160222508,0.015427869722124338,0.014708740631391373,,,,-0.28671968205438614,-0.35138547225294037,0.18147699860556157,0.14307264384274568,,,,0.0005924170616113745,0.008886255924170616,0.008293838862559242,0.006220379146919431,0.011255924170616114,-0.4526813880126183,0.08523409363745499,-0.021527572987319374,0.001184834123222749,0.005924170616113744,-0.38767690711319347,-0.777519116351584,-0.1807045262796171,-0.1827781779454712,-0.35389752611996345,-0.3003000528838716,33489920.0,18745356.82214083,60308487.5,0.3108245223715954,0.09713468934301393,0.8834033704973913,1.0746662936272422,,,,0.9696502647324916,-0.027132200323743944,-0.18128495485766805,,,
48,,2011-06-03,PB1109,16710.0,16890.0,16980.0,16675.0,0,3534,16880.0,16860.0,16835.0,8576,17845.0,15820.0,16710,25,0.0005924170616113745,0.007547788400784653,0.013939439369358616,0.014702447079880679,,,,0.0424993463448475,-0.4966824575931602,0.38797728258979547,0.6266520235607189,,,,0.008288928359976317,0.0076968620485494375,0.005624629958555358,0.010657193605683837,0.002960331557134399,-0.023185483870967742,0.11606268364348678,-0.035841232227488154,0.0053285968028419185,0.012729425695677915,-0.17415767590421047,-0.720668029567805,0.10730857295690703,-0.051292629439324146,-0.2400264664458318,-0.23665449096672747,59689260.0,15307671.950044096,57977565.5,0.2640275047430906,0.13399598914695968,0.7628608085138381,0.7365135059955256,,,,0.42360360628823907,-0.043008888370323406,-0.15271367475949943,,,
49,,2011-06-07,PB1109,16890.0,17030.0,17165.0,16845.0,0,4518,16890.0,17015.0,16860.0,8284,17870.0,15845.0,16890,25,0.008288928359976317,0.006443214436880888,0.013185444828981202,0.014753672128448362,,,,0.6286422997089569,0.19369038215329887,0.5626994874033092,0.41835315980744037,,,,-0.0005871990604815032,-0.0026423957721667646,0.002348796241926013,-0.005284791544333529,-0.005284791544333529,0.3916242218449349,0.09001865671641791,-0.008880994671403197,0.007927187316500293,0.01086318261890781,-0.13587642347016707,-0.6887184302017395,0.15962421503746418,-0.1320556316970594,-0.27434868545024804,-0.2397407179968222,76941540.0,15843206.684375105,59127216.5,0.26795116736765556,-0.3106118327126154,0.6407468884766468,0.5317137618763935,,,,0.49276904391853765,-0.05789576698491152,-0.359128216516805,,,
50,,2011-06-08,PB1109,17100.0,17020.0,17180.0,16865.0,0,4038,17030.0,17050.0,17015.0,8218,18035.0,15990.0,17100,25,-0.0005871990604815032,0.00617063809098654,0.013192046819017764,0.014738974882177538,,,,-0.04451159615617739,0.36298007167552565,0.3758452294134696,0.38187417244931515,,,,-0.002056404230317274,0.002937720329024677,-0.004700352526439483,-0.004700352526439483,-0.0023501762632197414,-0.05444887118193891,0.01521004345726702,0.0002935995302407516,0.009400705052878966,0.009106933019976499,-0.15502141121226046,-0.6646580007160194,0.1583080724450737,-0.13671623200102398,-0.27618016348867913,-0.24138142889635952,68726760.0,15663281.279271854,60266544.5,0.2599001055929439,-0.2869904159844273,0.6786327738932743,0.36244055549847837,,,,0.0,-0.2508519909979295,-0.5615871184597173,,,
51,,2011-06-09,PB1109,17105.0,16985.0,17130.0,16985.0,0,2072,17020.0,17060.0,17050.0,8150,18070.0,16025.0,17105,25,-0.002056404230317274,0.004809877855583584,0.013210935505175188,0.014432950720458608,,,,-0.15565924377662035,0.24581011839713066,0.04775521756089804,0.31466416080481746,,,,0.005004415660877244,-0.0026493965263467765,-0.0026493965263467765,-0.00029437739181630853,-0.017073888725345893,-0.11490837048043585,-0.02190313944998783,0.00881316098707403,0.008536944362672947,0.0,-0.17854249185782156,-0.648068872638181,0.16707137422172763,-0.14323382067600818,-0.3125266889785972,-0.2408197518422384,35192920.0,16634650.38736976,58993008.0,0.2819766435264627,-0.21383615547755003,0.19392990482098416,0.3626491909208929,,,,-0.39026881690164245,-0.308320816386447,-0.7498427277220023,,,
52,,2011-06-10,PB1109,17080.0,17070.0,17150.0,16990.0,0,2912,16985.0,17080.0,17060.0,8436,18080.0,16035.0,17080,25,0.005004415660877244,0.004283627147963931,0.011423778613043757,0.01447612557956993,,,,0.43807008437323575,0.11870661962926914,0.18649825454724445,1.0257541905879213,,,,-0.007615700058582308,-0.007615700058582308,-0.005272407732864675,-0.021968365553602813,-0.026362038664323375,0.44787644787644787,0.032883435582822085,0.011775095672652341,0.0046865846514352666,0.0046865846514352666,-0.08007232466834187,-0.545337159760873,0.3204391597181431,0.04052269097300429,-0.28752141858150254,-0.21979134325649619,49707840.0,16474061.097074866,57890536.0,0.28457261299281916,-0.4550366023741492,0.12824651693843217,0.5776978191581666,,,,-1.1913804532924481,-0.4846401891023917,-0.23913141632501847,,,
53,,2011-06-13,PB1109,16970.0,16940.0,17025.0,16835.0,0,2656,17070.0,16950.0,17080.0,8510,18100.0,16055.0,16970,25,-0.007615700058582308,0.006214537741896233,0.00965070532857498,0.014479840689370211,,,,-0.789134037284593,-0.2811970424991398,0.5502008213366654,0.32594725598391266,,,,0.0,0.0023612750885478157,-0.014462809917355372,-0.018890200708382526,-0.027744982290436836,-0.301510989010989,-0.007823613086770981,0.0046865846514352666,0.005017709563164109,0.006198347107438017,-0.059293600080572564,-0.4962691491704253,0.34454015713341896,-0.19872837430105325,-0.11488604738489648,-0.2320334088309516,44992640.0,16648571.225467863,56936149.0,0.29240775004765185,0.31410718803193394,0.3886319797427473,0.7293452324333423,,,,-0.3700936443450313,0.32919978496718494,-0.38661052585095074,,,
54,,2011-06-14,PB1109,16965.0,16940.0,16975.0,16820.0,0,2002,16940.0,16900.0,16950.0,9046,17965.0,15930.0,16965,25,0.0,0.0045302840876832225,0.009379660938699906,0.014479840689370211,,,,0.0,-0.16307943407263395,0.30601825434829977,0.5544078961056342,,,,0.0023612750885478157,-0.014462809917355372,-0.018890200708382526,-0.027744982290436836,-0.005312868949232586,-0.947289156626506,0.08954171562867215,-0.0038370720188902006,0.002066115702479339,0.0070838252656434475,-0.11390312699381999,-0.3761180029754379,0.3218592780308779,-0.13185203699656076,-0.1017107251205993,-0.22803669294478288,33913880.0,17318807.989454657,56254545.0,0.30786504431694645,1.1372164120932922,0.3085867256943839,0.6567564992520945,,,,0.6140561586245623,1.0151379194928463,-0.3779648154923794,,,
55,,2011-06-15,PB1109,17030.0,16980.0,17070.0,16955.0,0,2338,16940.0,17010.0,16900.0,9406,17910.0,15885.0,17030,25,0.0023612750885478157,0.004790187188627729,0.00938297005212771,0.014493864928388174,,,,0.25165540073447923,-0.32442030688956663,-0.18333537635534056,0.5896659091734765,,,,-0.01678445229681979,-0.02120141342756184,-0.030035335689045935,-0.0076560659599528855,-0.015312131919905771,-0.8491508491508492,0.13132876409462746,0.0005903187721369539,0.00530035335689046,0.0014723203769140165,-0.0546817714547724,-0.1981500109395938,0.31346633879103003,-0.09945939159462285,-0.10613025221129888,-0.20579013967139,39699240.0,17563983.990086626,54981845.0,0.3194506111987807,0.43017674463027034,0.3507416756623467,0.8294924762717658,,,,1.3897110279309355,1.2394835082087992,-0.21597778842098134,,,
56,,2011-06-16,PB1109,16835.0,16695.0,16870.0,16680.0,0,2810,16980.0,16785.0,17010.0,9388,18030.0,15985.0,16835,25,-0.01678445229681979,0.0088360334143217,0.010039619030408568,0.013860327603698876,,,,-1.6718216344646233,-0.8317155435611885,-0.7891040060745638,-0.01999321232768988,,,,-0.004492362982929021,-0.013477088948787063,0.009284216831386643,0.001497454327643007,0.009583707696915245,0.31565440547476475,0.13161811609610888,-0.0088339222614841,0.010482180293501049,0.0008984725965858042,0.16029932736576422,-0.3019318676254269,0.27336368213925777,-0.2993365838256229,-0.23097585185677316,-0.3025188925749511,46912950.0,15907324.754705593,52967853.5,0.3003203585492773,-0.7840564023239261,0.44098385399342294,1.018886620182261,,,,-1.384713055552767,0.3228433325519229,-0.24016759478718508,,,
57,,2011-06-17,PB1109,16720.0,16620.0,16780.0,16600.0,0,1886,16695.0,16690.0,16785.0,9396,17790.0,15775.0,16720,25,-0.004492362982929021,0.007494870406857493,0.009515592796212747,0.01372731241011001,,,,-0.47210542518349496,-1.146146403865817,-1.1273595340549853,-0.4507035108498586,,,,-0.009025270758122744,0.013838748495788207,0.006016847172081829,0.014139590854392299,0.0246690734055355,-0.36512455516014236,0.10225820195994888,-0.020964360587002098,0.009626955475330927,0.0012033694344163659,0.33486864763098423,-0.4334632954927272,0.11899881582587621,-0.28632721454674387,-0.29799171819326653,-0.24764953551006594,31345320.0,13389767.2870976,49841354.5,0.26864774084535764,0.040673618978284164,0.6569897862678176,0.5580894485798504,,,,-0.6788268358516291,-1.3959355524827373,-0.3044264803497972,,,
58,,2011-06-20,PB1109,16550.0,16470.0,16630.0,16455.0,0,2086,16620.0,16525.0,16690.0,9610,17690.0,15685.0,16550,25,-0.009025270758122744,0.007628769774260169,0.009685400731778829,0.013761299077717169,,,,-0.9318427815288913,-1.7904173121483844,-0.9230466556514741,-0.6339210304192529,,,,0.0230722525804493,0.015179113539769277,0.023375834851244687,0.03400121432908318,0.018214936247723135,-0.3022269353128314,0.11707109408258834,-0.023465703971119134,0.009714632665452338,0.0009107468123861566,0.40672867918690275,-0.5588841320752526,0.1624720238162942,-0.33473821496219414,-0.2800794384722931,-0.2858512538151948,34356420.0,13682913.8017078,49533749.5,0.2762341623605094,1.262662806219708,0.8289304712050433,0.5396377228031168,,,,-0.009853557544486136,-1.3672304799778254,-0.5379513956578614,,,
59,,2011-06-21,PB1109,16535.0,16850.0,16890.0,16530.0,0,3464,16470.0,16720.0,16525.0,9034,17515.0,15530.0,16535,25,0.0230722525804493,0.015137028798559295,0.01018479600109945,0.01425437341721837,,,,2.2653622692058484,0.5262987188194338,-0.3760803365094075,0.31723001870031925,,,,-0.00771513353115727,0.0002967359050445104,0.010682492581602374,-0.004747774480712166,0.0008902077151335311,0.700862895493768,-0.0012486992715920915,-0.02459016393442623,0.002373887240356083,0.018991097922848664,0.49623785689895217,-0.6895130380247085,0.3240835394442669,-0.2895039203369131,0.042284263299561135,-0.48597525678587616,58368400.0,13628855.048797462,49460708.5,0.27554912701659867,0.8878258786629092,0.8911388547920267,0.5619534543788469,,,,0.09133620992852469,-1.3715366958182302,-0.6061010847844672,,,
60,,2011-06-22,PB1109,16800.0,16720.0,16850.0,16685.0,0,2178,16850.0,16765.0,16720.0,8880,17720.0,15715.0,16800,25,-0.00771513353115727,0.015252347304707937,0.010157954980590926,0.014190253880634383,,,,-0.7595164130869629,0.34198107208703116,-0.3646697729013149,-0.052536930521872645,,,,0.008074162679425838,0.01854066985645933,0.0029904306220095694,0.008672248803827751,0.015251196172248804,-0.046189376443418015,-0.05822448527783927,-0.010682492581602374,0.00777511961722488,0.0020933014354066986,0.5170669851809603,-0.8139814526720657,0.37380352740292977,-0.2655537577811923,0.05465125869769026,-0.38732953341583004,36416160.0,13884621.742943464,49099364.5,0.28278618031692576,1.023281203558212,0.9261001281377634,0.5785331552865266,,,,-0.3650230975023311,-1.028240209213725,-0.5896920268085992,,,
61,,2011-06-23,PB1109,16905.0,16855.0,16910.0,16715.0,0,3360,16720.0,16810.0,16765.0,8810,17770.0,15755.0,16905,25,0.008074162679425838,0.013592506958400048,0.00926117135792243,0.014243425775557829,,,,0.8718295307773167,1.4572718743999076,-0.04274030613873761,-0.3320051968736374,,,,0.010382675763868289,-0.005043013942450311,0.0005932957579353308,0.0071195490952239695,0.02046870364876891,0.25252525252525254,-0.06509009009009009,0.012559808612440191,0.003263126668644319,0.00830614061109463,0.5171943480553421,-0.8181338647146553,0.4586771851424068,-0.09676477433012512,0.3038905951695874,-0.2418612764455964,56632800.0,13971913.783115247,49594801.5,0.28172133692510587,0.5285888366901389,0.6697120890586306,0.4488933479656906,,,,-0.6289075755588753,-0.9935773784486093,-0.44306758515557026,,,
62,,2011-06-24,PB1109,16875.0,17030.0,17045.0,16860.0,0,4180,16855.0,16985.0,16810.0,8816,17815.0,15800.0,16875,25,0.010382675763868289,0.013448084415490563,0.009448554565501173,0.014338116236673661,0.014168114342160155,,,1.0988639258937876,0.6527495740061031,0.23446012532953825,-0.24071491382846313,,,,-0.015267175572519083,-0.009688784497944804,-0.0032295948326482677,0.009982384028185555,0.007633587786259542,0.6827380952380953,-0.06583427922814983,0.015129041827350934,0.0008807985907222549,0.009982384028185555,0.5397689350557414,-0.7709873239198322,0.5040564108937817,-0.0014970657001106681,0.47351027944770074,-0.2707817311959115,71185400.0,14764553.580764255,50459768.5,0.2926005017396038,-0.028759286091705808,0.630320833131973,0.35897375954639094,5.952639646180479,,,-0.753378966639431,-1.0253408588289863,-0.5385080736627305,0.6175246580549741,,
63,,2011-06-27,PB1109,16910.0,16770.0,16965.0,16750.0,0,2792,17030.0,16855.0,16985.0,8582,18000.0,15965.0,16910,25,-0.015267175572519083,0.015240851432704684,0.009853328683794049,0.014376881029492652,0.013633883273367398,,,-1.549443448246001,0.17522260547846885,-0.4141061802512956,-0.7142924151143266,-1.461972981060501,,,0.005664877757901014,0.012224209898628503,0.02564102564102564,0.023255813953488372,0.0345855694692904,0.16889952153110047,-0.11660617059891107,0.025836758661186142,0.011627906976744186,0.0011926058437686344,0.5331902030086808,-0.7036337796500869,0.47554415424520485,0.08002318737110818,0.3992627807951833,-0.04816688509597471,46821840.0,14528900.345919166,49701475.5,0.2923233203794758,-0.13318236730383487,0.7003960744736386,0.5073863472590318,2.7480187222881507,,,1.0062709042089044,-0.8123820551336014,-1.0946060998249607,0.6874920638078453,,
64,,2011-06-28,PB1109,16850.0,16865.0,16955.0,16820.0,0,1684,16770.0,16905.0,16855.0,8660,17865.0,15840.0,16850,25,0.005664877757901014,0.011151605093688845,0.00937010468391481,0.014320560704988943,0.013662809892193461,,,0.6045693136839363,0.03655663166080168,-0.2597548598480859,-0.24508064662956508,-1.4793881218065725,,,0.006522383634746516,0.019863622887637118,0.01749184702045657,0.028757782389564186,0.021049510821227396,-0.6375358166189111,-0.043579585178280124,0.0,0.005336495701156241,0.0026682478505781204,0.515649288645479,-0.7044417856206979,0.44583641423481796,-0.11481272700991882,0.3336016255637622,-0.162418121656869,28400660.0,15251322.637588464,48451340.5,0.3147760718320779,0.32102566039194275,0.8443068322950561,0.5432202286774974,2.15843877312802,,,0.8724762889748573,-0.7658654555753249,-1.0363249384241195,0.75846666559684,,
