,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
2284,,2019-05-30,SR1909,2825.069117882366,2812.558747392548,2836.442181964018,2806.872215351722,0,638250,2828.481037106861,2822.225851861953,2822.225851861953,604142,2935.387839474391,2709.063864249515,4977,10,-0.00562927221552081,0.005084275843105333,0.012272955901108204,0.011868612543378348,0.010131799484449535,0.009955419191753754,0.00937153546650635,-0.45867289517535925,-0.028516354160810154,-0.9354428889132398,-0.9265324392721808,-0.4859278764294187,0.029625495126151653,-0.6187215599780365,-0.0006065507480790302,0.002830570157703489,0.01597250303275389,0.016781237363526196,0.00667205822887192,-1.2273962834686196,0.02851881312540524,0.007438681141938311,0.00849171047310982,0.0020218358269308554,-0.35883417128369915,-0.44407855960867926,-0.7333950517275981,-0.2795892485930758,-0.6039618997409494,-0.07352016603361804,1795115620.5232937,1189539873.0816786,2671343271.1066813,0.44529652401762554,1.9496744294232802,1.8824890548130244,2.0002500411044792,1.1580319618201822,1.7924198563688578,2.113468018645034,1.000307698670439,0.18483424984306968,-0.4694946600117042,0.6898378291090608,-0.07494909861329303,1.040451934446797
2285,,2019-05-31,SR1909,2814.833360208879,2810.852787780301,2828.481037106861,2800.617030106814,0,592824,2812.558747392548,2815.402013412961,2822.225851861953,586962,2935.387839474391,2709.063864249515,4953,10,-0.0006065507480790302,0.003884350852473408,0.011788604248561204,0.011859846741197758,0.010053347741200118,0.009955605552022675,0.009370775285034782,-0.05145229539392329,-0.0692579807508959,-0.995425834464842,-0.6628817624306516,-0.4035906736286782,0.026240258478890645,-0.6358878962601736,0.0034392069593365032,0.016589115921505075,0.017398341088407734,0.007283026502124093,0.01760064738013344,-0.15042068155111635,0.022454985748383657,-0.0026283865750100473,0.006271495043495729,0.0036415132510620465,-0.32531970852111347,-0.47035517258698933,-0.7172643832967044,-0.25972743196723846,-0.6105377530165169,-0.240757153289243,1666340993.063069,1187240974.1446145,2573112450.252104,0.4614026775348637,1.957975594764662,1.847697238382666,2.21047268050273,1.1650976853249968,1.7963756145804304,2.111152716119181,1.9607239820263171,0.46405874555952803,-0.2506772875511686,0.6680692226705857,-0.07681657681833988,1.0367448085566646
2286,,2019-06-03,SR1909,2810.852787780301,2820.519892249705,2835.873528759935,2792.087232045575,0,789542,2810.852787780301,2818.245279433374,2815.402013412961,565168,2928.564001025399,2702.240025800524,4948,10,0.0034392069593365032,0.004074841960419883,0.011799746770897509,0.011853204497282447,0.010065025709065234,0.009959609375400713,0.009368676953819844,0.2914644717477196,-0.13771743970761233,-0.5698048768505105,-0.49124466985095144,-0.37386667788435823,0.0599627654033999,-0.6404746397956732,0.013104838709677269,0.013911290322580462,0.003830645161290132,0.014112903225806302,0.015524193548386852,-0.7913039957896442,-0.021660686722479477,-0.0012138377503539076,0.005443548387096682,0.010080645161290331,-0.2894513276548293,-0.40922347090375194,-0.7650913842083498,-0.2668691281460059,-0.634467740395795,-0.3610364576071516,2226918916.766617,1153059349.4125762,2619001735.4691153,0.4402667374353764,0.48732588375687136,2.0766647247541203,2.3455222618112423,1.1513277854308273,1.80083682088106,2.1014665397459105,1.0753413308222048,0.7706508303789781,-0.06675568813889649,0.6701569885363118,-0.08128205817114859,1.0215829632459121
2287,,2019-06-04,SR1909,2824.500464678283,2857.482350515074,2875.110599841635,2788.675312821079,0,1351548,2820.519892249705,2828.481037106861,2818.245279433374,579676,2931.407267045812,2705.083291820937,4933,10,0.013104838709677269,0.0069495359584892365,0.012019465320174042,0.012047071427957141,0.010182131441105982,0.010013678921471389,0.009407563700838398,1.0903013038093703,0.7672328743371291,-0.40404850150564264,-0.4091515464480912,-0.2917259447195296,0.19834746984664361,-0.5649373627835237,0.0007960199004974814,-0.009154228855721433,0.0009950248756218916,0.002388059701492444,0.00716417910447781,0.9812524222903911,-0.012690031990487785,0.0034274193548386156,0.006169154228855918,0.024079601990049805,-0.27740582037344563,-0.4455524413522966,-0.6519735209473158,-0.28627407242319514,-0.49778970797706257,-0.29185111249478124,3862024555.873947,1178895591.5684361,2706087621.463728,0.4356457574462313,1.8681916233439402,1.8263895833363295,2.0281740034098164,1.0769284175456075,1.752341182966128,2.0559281274355725,1.5438551002039107,1.0210530672612987,0.07948420237787686,0.712449760353555,-0.0972629987972786,1.0000312780610678
2288,,2019-06-05,SR1909,2854.070431290578,2859.756963331404,2890.464236351865,2848.383899249752,0,991686,2857.482350515074,2868.855414596726,2828.481037106861,569204,2941.643024719299,2715.319049494423,5038,10,0.0007960199004974814,0.006920880697462497,0.01199796430926915,0.012042998929407616,0.010078643886771163,0.009983933509250982,0.009407710700614795,0.06634624674475054,0.8372201026706517,-0.5781374329766511,-0.3133503972908443,-0.16263773457653113,0.26895472537198695,-0.5562670682330795,-0.009942334460131248,0.00019884668920265678,0.0015907735136209361,0.0063630940544842215,0.025253529528733436,0.18172791495381593,-0.05038676778062228,0.008955223880597024,0.010737721216941876,0.003976933784052499,-0.25710195373531,-0.47912505898452307,-0.670892841454632,-0.28112118480492476,-0.5282922659151986,-0.3878683179118184,2835980943.9382668,1165471260.2940187,2750508765.856449,0.42372933864514195,1.0662491930433873,1.7710301238448234,1.989765844364844,1.0486516713531988,1.7290102491609702,2.031367078657977,0.5163119953954615,1.1724527984567499,0.2125360014187065,0.7287884440129053,-0.11503335429274099,0.9745695362546367
2289,,2019-06-06,SR1909,2864.874842168148,2831.324303127274,2879.091172270213,2816.539319821127,0,1011896,2859.756963331404,2844.403326821174,2868.855414596726,543536,2983.723361821411,2753.987467372041,5005,10,-0.009942334460131248,0.008279379233749325,0.012116864127075817,0.012081818892602089,0.010153144997898343,0.010015407169715,0.009421255499097126,-0.8205369273651044,0.18252445449964208,-0.5612459160519295,-0.5571480284773811,-0.26084260870672,0.15054500303673868,-0.6186261547798314,0.010243020686884959,0.011648925487045539,0.016469170516168148,0.03554930708977716,0.03173327977505552,0.37677853675457756,-0.10647500720304144,0.01829389540664172,0.016870857601928243,0.005221932114882383,-0.2604375385390045,-0.43752525892332056,-0.6665178346422544,-0.19780611567666875,-0.5380903319097846,-0.2530083170907696,2865005737.0372763,1165648287.2063406,2759286425.860479,0.42244555559063973,0.3268689903978722,1.7516499096489035,1.9532610923898144,1.0147314546518713,1.7116357663720316,2.0050866692863707,0.14587803131979435,1.6693968628748432,0.42878046961440835,0.7340210658606818,-0.12498885988169026,0.9320198625489692
2290,,2019-06-10,SR1909,2846.109286433422,2860.325616535487,2872.835987025304,2843.266020413009,0,394348,2831.324303127274,2860.325616535487,2844.403326821174,546498,2958.702620841777,2730.104032800571,5005,10,0.010243020686884959,0.009023979891369653,0.012270060904387113,0.012170905682317094,0.010227069086896653,0.010053339407348448,0.009444398713555914,0.8347978682993014,0.04681948070732645,-0.21013922727716516,-0.4866255024688896,-0.11148528682864504,0.20627184172380483,-0.552991864113624,0.0013916500994034845,0.006163021868787473,0.02504970178926447,0.021272365805169228,0.012922465208747527,-0.19614268660020398,-0.07444585087280327,0.012452299658565893,0.004373757455268299,0.005964214711729628,-0.24337999830073323,-0.4257274000767454,-0.6846106748033879,-0.2571222249803832,-0.5272669512511681,-0.29386137584480304,1127963686.2295363,1220203008.5262554,2693701203.6678586,0.4529838004544731,-0.4623372459050728,1.5494209352881767,1.7517656781197026,1.0121780999898218,1.732103743735738,2.0088438124558627,-0.7809650858115549,1.9609593391552824,0.5477000832472066,0.743408743417878,-0.14205146186836742,0.8831816637202851
2291,,2019-06-11,SR1909,2855.207737698744,2864.306188964065,2880.228478678378,2848.383899249752,0,681096,2860.325616535487,2864.306188964065,2860.325616535487,547368,2975.193563760172,2745.457669310802,5037,10,0.0013916500994034845,0.00907533851892578,0.012279296659326287,0.011389190884446433,0.010213289053847942,0.010049778759517465,0.009410244076657644,0.11333304651016049,0.07479528687917252,-0.4775663353312433,-0.46846010163814705,-0.0513007729720523,0.1907308086293811,-0.4848178652209871,0.0047647409172129175,0.023625173714512757,0.019853087155052948,0.011514790549930622,0.011514790549930622,-0.27500076074938884,-0.032571024962579916,0.012127236580516941,0.005558864403414832,0.005558864403414673,-0.2443603664329141,-0.45837272923307376,-0.6838684127006598,-0.25927335604146196,-0.5363238606580135,-0.2957906894358503,1950867488.0786688,1230347869.1818485,2669580280.525347,0.46087689445313407,-0.20493027450818235,1.5596582827063976,1.7568284325489498,1.0078239769188024,1.7346049904655312,2.0036132865209915,-2.0410774855542413,0.6981684146624948,0.6039179715042652,0.7467655728557252,-0.15908927501883877,0.8579783661878703
2292,,2019-06-12,SR1909,2864.306188964065,2877.953865862048,2882.503091494708,2854.070431290578,0,767396,2864.306188964065,2868.286761392643,2864.306188964065,552676,2979.174136188751,2749.438241739379,5038,10,0.0047647409172129175,0.007391229555404034,0.011844230835748796,0.01141750922083077,0.010227880326080541,0.010049493125806715,0.009415204768973244,0.40228369265075103,0.8027942179360944,0.5620606031667983,-0.10018317721044638,0.0182028840937543,0.2677033790899727,-0.4858856805524959,0.01877099387472817,0.015016795099782695,0.006718039913060476,0.006718039913060476,0.011855364552459838,-0.8576647051223323,-0.049326961020739246,0.0023823704586062207,0.0015807152736609538,0.008298755186722219,-0.2916225873616008,-0.45841828745130897,-0.6806128131560152,-0.32908409084110524,-0.5259794961499116,-0.3674459552874481,2208530284.847072,1219524954.7170854,2606619556.073037,0.4678569037341,-0.7205936145681694,0.8731947301927175,1.941506456255964,0.9995050254487186,1.7335545873866651,1.9967249101157478,-1.1300159596110717,0.540882237144039,0.6537962264629493,0.7452513613171645,-0.1811122385406347,0.8215253140783071
2293,,2019-06-13,SR1909,2883.640397902874,2931.975920249895,2934.250533066225,2868.855414596726,0,1091452,2877.953865862048,2902.974606841682,2868.286761392643,558482,2983.154708617329,2753.418814167958,5100,10,0.01877099387472817,0.010647394398320166,0.012523309195626503,0.01176301570194675,0.01043638773230592,0.01017208900032573,0.009491537063147319,1.4988844866406026,1.154842689359007,0.9737879462721846,0.1325712081007953,0.1141410383672097,0.34889702891826535,-0.37800536460102974,-0.0036850271528314697,-0.01183087664856482,-0.01183087664856482,-0.006788207913110945,-0.005430566330488694,0.13000589004894475,-0.01940015488278847,0.008298755186722219,0.0007757951900697912,0.0215283165244376,-0.1833696339343789,-0.45499373317764097,-0.6041822356880986,-0.35117716898448675,-0.47523939128722187,-0.3445058045206719,3200110982.108588,1195522876.5858102,2693370292.199224,0.4438761651334719,-0.4698244620121862,0.562858726679924,1.901303069138237,0.9574440562397414,1.7006415481186654,1.9699356182645709,1.0469394566508028,1.3886054618826011,0.7014532606635357,0.7208617212023964,-0.210596322535252,0.7664914036536952
2294,,2019-06-14,SR1909,2933.681879862143,2921.171509372326,2935.387839474391,2911.504404902921,0,585404,2931.975920249895,2922.30881578049,2902.974606841682,545370,3019.548513678616,2786.400700004749,5139,10,-0.0036850271528314697,0.008620074594273695,0.01239574640559644,0.010623915232148532,0.010382114363901847,0.010125796749291526,0.00949368554058251,-0.2972815861389155,0.9246869723020446,0.7559068352794994,-0.09084134218329835,0.17028221207245212,0.40934681793373134,-0.3923476650645416,-0.008175978197391697,-0.008175978197391697,-0.0031146583609112264,-0.0017519953280125844,-0.01557329180455551,-0.3907565334984956,0.0032839017193033973,0.03491078355314216,0.004866653688923499,0.003309324508468198,-0.22270997270453527,-0.45346202807840524,-0.5765312053868804,-0.2815766396822105,-0.4702271054170803,-0.3151779793756206,1710065486.272597,1213835414.6388571,2660564795.705636,0.4562322318171256,0.6635468490647678,0.5768755322958753,1.8692579620179872,0.9566697316476582,1.7002511522465562,1.9718880370534937,0.5028247766877983,0.9846408602424894,0.6443937186148905,0.69313272031902,-0.2420007242870137,0.7071453316894633
2295,,2019-06-17,SR1909,2918.328243351913,2897.288074800856,2930.269960637647,2885.346357515121,0,680708,2921.171509372326,2903.543260045765,2922.30881578049,536740,3039.451375821507,2805.166255739475,5123,10,-0.008175978197391697,0.010286759047328987,0.012306278300319775,0.010630788421718818,0.010413079767278626,0.010155176214017509,0.009500916497588358,-0.664374557267996,0.3151775100138382,0.6406851411828338,-0.04979094889413811,0.027743195958535617,0.34510298612462154,-0.4568953823211833,0.0,0.005103042198233598,0.00647693817468116,-0.007458292443572231,-0.016486751717369796,0.4891664559859516,-0.01789243999486587,0.019855947050808096,0.011383709519136356,0.004121687929342685,-0.2609751277911526,-0.48697627167871627,-0.5519987775948295,-0.22669129187714707,-0.4781308479834095,-0.3222549981843313,1972207170.821541,1222705388.5561264,2617948665.479761,0.46704712154164996,1.647208926600685,0.8853293328014156,1.9241141759609488,0.9566223845610498,1.6981100381721383,1.9688787090080195,0.002428590992914761,0.6444746306066097,0.655276226580217,0.6887462436305066,-0.26965028268494484,0.6214352545374702
2296,,2019-06-18,SR1909,2897.288074800856,2897.288074800856,2910.367098494756,2891.032889555947,0,532818,2897.288074800856,2901.268647229434,2903.543260045765,534328,3020.117166882698,2786.969353208831,5109,10,0.0,0.010346728349424197,0.012230237467226963,0.010630541819835068,0.010402724205258293,0.010148611722939623,0.009498724153758947,0.0,-0.5584977263198546,0.6401236838663091,0.05759594156823425,-0.010400665268347035,0.3130270544857818,-0.4733874601154109,0.005103042198233598,0.00647693817468116,-0.007458292443572231,-0.016486751717369796,-0.014720314033366058,-0.21782908383624108,-0.024294816857323844,0.011383709519136514,0.004514229636899019,0.0021589793915605436,-0.2940113387197077,-0.5817881037635557,-0.5479769850652306,-0.19401164414878,-0.4774199596694655,-0.30824598994269636,1543727237.4392426,1245914859.992482,2571768895.772027,0.4844583282894348,1.384454923285813,0.862118985732658,1.9000120142622832,0.9588505854342215,1.7018701620789836,1.9718710148390506,0.1018344639400552,0.34896893295543696,0.6321259779005775,0.6905606983195663,-0.2968487210768773,0.5031733630562372
2297,,2019-06-19,SR1909,2893.307502372278,2912.073058107004,2921.740162576408,2887.620970331452,0,741760,2897.288074800856,2908.661138882508,2901.268647229434,550978,3017.842554066367,2784.694740392501,5116,10,0.005103042198233598,0.010367674689802363,0.01186048876702995,0.010445713930055663,0.010420073659775953,0.010116117674064798,0.009491868237947813,0.4302556411013304,-0.1516167569843013,0.6659551004102154,-0.10616300048348876,0.06011256145467613,0.280179604237418,-0.42352765809012377,0.0013669205233353499,-0.01249755907049418,-0.021480179652411502,-0.019722710408123463,-0.0242140206990822,-0.04811399014297565,-0.0031778233594346545,0.005299313052011687,0.0033196641280998896,0.008396797500488131,-0.3128364067431096,-0.736509730330867,-0.5607351292453119,-0.26752511263501205,-0.4707046570161096,-0.40029814454344076,2160059311.581451,1248861161.6343257,2559364245.3053403,0.4879575714653045,1.5135825104379097,0.8658628887113462,1.9132219933238823,0.953153325927061,1.6948450686668477,1.96490851816629,0.2988755908616985,0.02862407251678711,0.5821294417631899,0.6796816967160322,-0.3224296444572743,0.39790893678431616
2298,,2019-06-20,SR1909,2905.817872862095,2916.053630535582,2916.622283739664,2896.150768392691,0,489614,2912.073058107004,2905.249219658012,2908.661138882508,551184,3025.235045719442,2792.087232045575,5100,10,0.0013669205233353499,0.005062679326962291,0.006912436089232323,0.010295203760294523,0.01036504300369277,0.010113901396106413,0.00947645034076383,0.19774801613929371,0.5409759960749273,1.422728820452111,1.2446762094182593,-0.02837476524802885,0.5287782225824089,-0.6390862302611078,-0.013845553822153085,-0.022815912636505387,-0.02106084243369746,-0.02554602184087369,-0.029836193447738028,-0.8113648619499568,-0.013245537934363985,-0.008982620581917634,0.00019500780031173195,0.006825273010920442,-0.2583066096495732,-0.7188207877234452,0.11419264378275158,0.05613372545546067,-0.01313527352415995,-0.009211985142565068,1427740682.2610486,865276616.7914203,2306505927.125543,0.37514606254221144,0.34509618951826765,0.8197739397863127,1.0783725884941906,0.9535417968337637,1.7025177248257735,1.965878061713638,-0.22237500489281944,-0.2059044111834293,0.38053200302457574,0.6831337232692779,-0.34995832180934594,0.3127029631158561
