,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
695,,2015-10-20,FG1601,979.4665232008638,981.8069450006269,991.1686321996793,975.9558905012191,0,256232,980.6367341007453,982.9771559005085,978.2963123009822,215762,1018.083482896955,938.5091417050093,843,20,0.0011933174224343776,0.006546515081329655,0.010043682676428158,0.012924750775895343,0.012413949554757745,0.01237652944829052,0.011846876264522202,0.11881273641141735,0.9754847329570565,-0.09480956683332413,-0.07932337470245317,-0.20142115304887354,-0.31814845313911905,0.0810711960026873,0.022646007151370173,0.034564958283670975,0.04052443384982132,0.034564958283670975,0.04648390941597178,0.2751982245275837,0.09743594396457865,0.013126491646778036,0.00953516090584025,0.005959475566150229,-0.06500782041935635,-0.7691230396794163,-0.45812310180922233,-0.45790613018183707,-0.730475836221661,-0.47608052863128353,251570357.13140064,76274328.06239182,230971746.68108624,0.3302322866688428,0.12701617410750216,1.3520269421596494,1.539166194050178,0.7309623829334121,0.9635248570749143,2.6848789393286108,0.18528563689724953,0.44096994735599415,0.27068920186496054,0.6889677377442253,-0.027075714962386047,0.25856250695651617
696,,2015-10-21,FG1601,982.9771559005085,1004.040952098376,1011.062217497666,975.9558905012191,0,532672,981.8069450006269,992.3388430995609,982.9771559005085,276618,1022.764326496481,943.1899853045355,838,20,0.022646007151370173,0.008694388081776219,0.011029136091759746,0.013253928561777595,0.012742776832721096,0.01254131239929994,0.011905342042827395,2.053289302349782,1.8966569856496296,1.1229598548056383,0.1667677181585527,0.07111214017900286,-0.13113832013135382,0.13060327736224236,0.011655011655012098,0.01748251748251809,0.011655011655012098,0.023310023310024196,0.016317016317016462,1.1582159917574697,0.26395750873647816,0.022646007151370752,0.006993006993007621,0.02797202797202754,0.23030732881742824,-0.42063058169242684,-0.01930198186017673,-0.13053611713293656,-0.3956898983938189,-0.34354799819063025,534824502.03614616,102196877.40836626,245698446.19716644,0.41594433741903275,1.3417210831273905,1.7391586075000192,1.5957166719194822,1.0673278837279119,0.9660399444175777,2.7295595962564456,1.0797004586732823,1.1926856932572394,0.3937774140428103,0.6774565063854405,-0.017684959929078356,0.25452159373530653
697,,2015-10-22,FG1601,1006.38137389814,1015.743061097192,1029.785591895771,1001.700530298613,0,870010,1004.040952098376,1016.913271997074,992.3388430995609,327242,1032.126013695534,952.551672503588,867,20,0.011655011655012098,0.008437081682765588,0.011294388433230978,0.013344870249942279,0.012791332272219893,0.012505736210479491,0.011900036316481332,1.031929415560038,1.83001179517799,1.3546526883140129,0.32455809632247506,0.27857398109335707,0.08698548260191444,0.2673704490867001,0.005760368663594631,0.0,0.011520737327189372,0.0046082949308752785,0.0046082949308752785,1.351484590892707,0.41824465508390635,0.040792540792541264,0.013824884792626956,0.013824884792627067,0.5461716018021828,0.07652841927285188,0.16627646910756913,0.03928056701859897,-0.271694960345473,-0.25975405350113806,883706620.585168,175625385.6463644,275673076.35559285,0.6370784842979147,1.208062927346153,2.4407493658537294,2.4542139261358495,2.685564835241824,1.5435723469222833,2.7271838807979605,0.4844789805739662,1.2370780256174585,0.7342621301069363,0.6333420241236849,-0.02377256961189541,0.24800877915970745
698,,2015-10-23,FG1601,1014.57285019731,1021.5941155966,1023.934537396363,1006.38137389814,0,489332,1015.743061097192,1013.402639297429,1016.913271997074,329918,1057.870653492928,975.9558905012191,864,20,0.005760368663594631,0.008066712485822648,0.011318251254684275,0.0129568977202727,0.012798416855479906,0.01250165412304666,0.011905073433644343,0.5089451129838269,2.0671738297264177,1.495604757725174,0.48695112273005503,0.38341532596194955,0.07856319583237995,0.30040417266919933,-0.005727376861397638,0.005727376861397749,-0.0011454753722799505,-0.0011454753722799505,0.012600229095074337,0.3624808910242411,0.36390805581190677,0.044930875576036346,0.0022909507445588997,0.014891179839633126,0.6475003379974102,0.39339296803890317,0.17608571466307063,0.06532790223859537,-0.2708157113540317,-0.2392892274975623,499898691.77311546,180474883.59388393,292340902.52093786,0.6173439366082482,1.0412831597148853,1.995756036998462,2.1055090653225625,2.50232657128339,1.4963517762258567,2.520899513397806,-0.15561376366860444,0.996020050126031,0.9674497785229894,0.576602131169802,-0.02989851168481593,0.23960499527813153
699,,2015-10-26,FG1601,1022.764326496481,1015.743061097192,1026.274959196126,1012.232428397547,0,466838,1021.5941155966,1018.083482896955,1013.402639297429,369386,1054.360020793283,972.4452578015745,873,20,-0.005727376861397638,0.010766283347764537,0.0113780919613821,0.012931887545976618,0.012642177185910562,0.012442341710857657,0.011907481707792184,-0.5033688320358708,0.5914018043858457,1.5275126076412087,0.4398063275538573,0.12211107523005639,0.14967395781879742,0.23718446019029835,0.011520737327189372,0.0046082949308752785,0.0046082949308752785,0.018433179723502346,0.00921658986175067,0.3205104101101093,0.4514879454894853,0.04123711340206142,0.010368663594470022,0.003456221198157047,0.6887278428801731,0.5891476934889798,0.13499865031660263,-0.04617357565400877,-0.2849954970346177,-0.2697626471071211,474187459.1564909,184447764.56402946,304065973.1639887,0.6066044241805155,0.8675201684146832,1.6927416157622839,1.8292942080805181,2.323017542286877,1.449791774530771,1.7092893730257577,-1.4562639886789466,0.7114202639659881,0.9254311109534531,0.5565110574145148,-0.039218036222631196,0.23231718392036074
700,,2015-10-27,FG1601,1016.913271997074,1027.445170096008,1028.615380995889,1009.892006597784,0,578242,1015.743061097192,1019.253693796837,1018.083482896955,419994,1059.04086439281,977.1261014011006,871,20,0.011520737327189372,0.010330312632525825,0.011375801081590448,0.013038047728144956,0.012712193923044674,0.012378224310143071,0.011926961699722082,1.0127407507004915,0.5847061450362325,1.8160881871621313,0.840414277943892,0.28979220332956945,0.0966824660354839,0.3208585115288391,-0.006833712984055388,-0.006833712984055388,0.006833712984054281,-0.0022779043280191265,0.005694760820044718,0.6897681851091814,0.5528958866876384,0.034562211981567226,0.0011389521640084567,0.017084282460137365,0.7442046769975676,0.7274621177948575,0.16217114822931727,0.035687757480685624,-0.25091442835377353,-0.21123246486473993,594111950.0466559,193185339.02594382,324319419.1434428,0.5956638043326666,1.8740393241757451,1.3253546738005157,1.4641715792981886,2.1517083809157644,1.4282269886417573,1.7087997905533654,-0.5516180681429486,0.573794858911388,0.8681323413673022,0.5150201043157904,-0.047051726319962656,0.22170464971101955
701,,2015-10-28,FG1601,1027.445170096008,1020.423904696718,1034.466435495297,1019.253693796837,0,436538,1027.445170096008,1022.764326496481,1019.253693796837,439770,1060.211075292691,978.2963123009822,875,20,-0.006833712984055388,0.009050175469978518,0.011545366760470044,0.011499181431079886,0.012712266126953458,0.012353775212274622,0.011930976233807856,-0.5919009006672014,-0.05728189742748296,1.1129224766475374,0.6900593293083027,0.2854483973200011,-0.04422513860398957,0.3048019436983856,0.0,0.0137614678899086,0.0045871559633025695,0.012614678899082455,0.02064220183486234,-0.1662521919888213,0.3884626923241761,0.022779043280183077,0.0137614678899086,0.001146788990825141,0.7479005124391229,0.7883941267034084,0.13231463238202798,-0.07262941781184364,-0.23419410789021203,-0.23512206373104458,445453810.50849587,193238887.83842263,335774307.98329633,0.5755023039107436,1.7857417943473797,1.1588945577929763,1.3006244155447608,2.048405176117486,1.4075327609649992,1.7179471966653064,0.761214678470275,0.2448794141258271,0.7111087488465664,0.4710356764302912,-0.04333398671755149,0.21473399589147016
702,,2015-10-29,FG1601,1021.5941155966,1020.423904696718,1023.934537396363,1014.57285019731,0,450596,1020.423904696718,1019.253693796837,1022.764326496481,429860,1063.721707992336,981.8069450006269,874,20,0.0,0.007761378809224249,0.009517098660175183,0.011491199176729342,0.01266576121666522,0.012350221731741648,0.011926478354362027,0.0,0.2795600228438796,1.1045449380805623,1.489943918653122,0.4560870357352107,-0.08453668357863164,0.40418842430290797,0.0137614678899086,0.0045871559633025695,0.012614678899082455,0.02064220183486234,0.0022935779816512848,-0.9607731743857351,0.23334470291288628,0.005733944954128602,0.0034403669724774283,0.005733944954128602,0.8128746890864299,0.8443788914031524,0.2785990020663361,-0.05892829851183006,-0.0957538692566366,-0.039585670242883696,459798929.76072234,193050922.53825775,335502479.2252785,0.5754083337447727,1.5990450226071506,0.9699837647065349,1.3421955321608967,1.9499280456447046,1.3820167390531892,1.296414315538263,0.5437313792554395,-0.023913826922923945,0.47944754530892814,0.41761374920613836,-0.037484708057993844,0.209842049315364
703,,2015-10-30,FG1601,1020.423904696718,1034.466435495297,1036.80685729506,1016.913271997074,0,591958,1020.423904696718,1026.274959196126,1019.253693796837,462248,1060.211075292691,978.2963123009822,875,20,0.0137614678899086,0.00960784198777566,0.00979432454140141,0.011650886303834302,0.01228331639036481,0.012181738014548305,0.011956539100054139,1.405045118909196,0.4028298239690402,1.9160614704100143,1.7518943175396304,0.9943412487169623,-0.19442233773962048,0.4866622846945657,-0.009049773755656625,-0.0011312217194574625,0.006787330316741698,-0.01131221719457056,-0.010180995475113098,0.22775612744010154,0.307844414460522,-0.0011467889908261437,0.002262443438913826,0.016968325791854796,0.84312253384151,0.8800700992604319,0.3283171349641375,0.054561651077177545,-0.07573802003876548,6.947698042618135e-05,612360682.2229251,202505784.53835437,350836338.8050663,0.5772086928853507,0.5341173490116158,0.6241090769148387,1.0718344346717008,1.8072973961706875,1.3840949698513956,1.2717095038562403,0.769259539550035,-0.25521026077692005,0.32704871416930487,0.3699658569862321,-0.028490655894213457,0.20082493206502847
704,,2015-11-02,FG1601,1033.296224595415,1025.104748296244,1035.636646395179,1022.764326496481,0,441728,1034.466435495297,1027.445170096008,1026.274959196126,462528,1068.402551591862,984.14736680039,879,20,-0.009049773755656625,0.010404761451141819,0.0101781598956161,0.011553959995290384,0.012165459604564813,0.012119406437670035,0.011959025340995282,-0.8891365284558469,0.26020378510345893,1.589485864233651,1.4717541372286351,0.6051412900784313,-0.39962626806516083,0.35007777745410334,0.007990867579908746,0.015981735159817493,-0.0022831050228309595,-0.0011415525114149808,-0.0034246575342459402,-0.04241854996469344,0.20149789723265432,0.016968325791854796,0.010273972602740704,0.0022831050228309595,0.825734390758443,0.8977990160300476,0.2756804801563912,-0.067600457259476,-0.07154305320779424,-0.0036982485971576704,452817470.2554033,199253891.99495405,364785753.3478774,0.5462216936003416,0.6074206267753323,0.5594676088809841,0.9468753371475133,1.7048524306246504,1.3915305779894263,1.2722579600831787,0.9198156913111285,-0.5844539558540337,0.11721931729875926,0.3078150713241339,-0.016612988914535456,0.19154685862570262
705,,2015-11-03,FG1601,1026.274959196126,1033.296224595415,1035.636646395179,1021.5941155966,0,455460,1025.104748296244,1028.615380995889,1027.445170096008,470458,1069.572762491744,985.3175777002716,877,20,0.007990867579908746,0.00968170083531645,0.009910605652252274,0.01153129453798663,0.01219826614823107,0.012129397509040074,0.011967998211543237,0.8062945757601353,0.7348782217432696,2.036499551814887,1.882504878903112,0.7280278620150725,-0.2864924044244016,0.42644087593884755,0.007927519818799618,-0.010192525481313683,-0.009060022650056154,-0.01132502831257022,-0.006795016987542089,-0.2779583816285135,0.10910474609104746,-0.001141552511415979,0.0022650056625150563,0.01132502831257022,0.8282084285274763,0.9228901500733487,0.26813499050798356,-0.059623591007173196,-0.04622974514805652,0.01799166196773432,470625098.4542277,199325663.94258258,374735627.16217005,0.5319100973986727,2.1655356946870192,0.43780170072313906,0.80688870070258,1.605538438497272,1.3559376908080016,1.2694411904887042,0.3083880752641372,-0.8294571889402993,-0.023095705442780372,0.24120168858424637,-0.007553639342400004,0.180412782503102
706,,2015-11-04,FG1601,1034.466435495297,1041.487700894586,1055.530231693165,1032.126013695534,0,928412,1033.296224595415,1044.998333594231,1028.615380995889,489418,1070.742973391625,986.4877886001532,891,20,0.007927519818799618,0.00884386631880163,0.009898145243286817,0.009924565644362629,0.012096219188753404,0.011984886226164972,0.011974134609096205,0.8009096274048182,0.3958991193938552,2.1273628356560352,2.0789059132401,0.6331791030739778,-0.016428464406970773,0.4474897032313952,-0.017977528089887687,-0.016853932584269263,-0.01910112359550513,-0.014606741573033398,-0.020224719101123553,1.0799499407192727,0.10553120576119442,0.013590033975085278,0.013483146067416067,0.008988764044943243,0.8235194975701704,0.9414279493506277,0.2546003728794711,-0.044648488051793424,-0.02976724679536922,0.016823092234764563,966929679.3629444,229997377.1812464,417060692.6472611,0.5514721987376837,1.804527072625111,0.7817983077228436,0.9609497907721809,1.8829009113458939,1.7044311757828106,1.3861000780350319,-0.10606601554833787,-0.9747082373485659,-0.09747920211646381,0.18806563822909617,-0.006651056912766222,0.16622520387560763
707,,2015-11-05,FG1601,1041.487700894586,1022.764326496481,1048.508966293876,1015.743061097192,0,835554,1041.487700894586,1035.636646395179,1044.998333594231,422956,1087.125925989967,1002.870741198495,893,20,-0.017977528089887687,0.013414173911759196,0.010312031001120138,0.010385779760152898,0.01230017734187963,0.012072178571904279,0.012026093158609093,-1.743354736611526,-0.12782654545709354,1.439856685002159,1.094628512503672,0.4499156900564043,-0.23501961128210813,0.28087783358627605,0.0011441647597258552,-0.0011441647597248547,0.003432494279176565,-0.00228832951945071,0.008009153318077984,0.41464134457546864,-0.014106551046344843,0.020224719101123553,0.025171624713959586,0.006864988558352018,0.8035334854930614,0.9403025206705092,0.12777106872451696,-0.03486987421940123,0.2759693081555403,0.29532928124891444,854574824.0614407,243042824.11313614,450340203.6419449,0.539687156837487,0.4212222589068685,0.792127914273132,0.7488754524330451,1.824511897454821,1.7472607204235924,1.4229379173431436,0.14653142170004,-1.1587298177731695,-0.31390823907885557,0.13465573653947358,0.008355984927712409,0.15654028569467474
708,,2015-11-06,FG1601,1021.5941155966,1023.934537396363,1027.445170096008,1014.57285019731,0,559838,1022.764326496481,1021.5941155966,1035.636646395179,446794,1077.764238790915,993.5090539994425,871,20,0.0011441647597258552,0.011327392927549754,0.01022092832623033,0.010384822641716904,0.012221086520273941,0.011994252813473355,0.012021900640701808,0.11194333070407556,-0.5117741117947207,1.154525008593544,0.938718116065145,0.32248677193200925,-0.3542457057876078,0.322179021923669,-0.0022857142857141935,0.0022857142857141935,-0.00342857142857179,0.006857142857142581,0.009142857142856663,-0.038441560928437896,-0.03653807961111794,-0.012585812356979293,0.00342857142857179,0.009142857142857664,0.7984555902973346,0.9483995264068185,0.15597434522435152,0.0041607963044572975,0.3183632793568404,0.4451041190774815,573237463.546905,239409989.40845388,466847797.7436549,0.5128223600187429,0.5299743977737922,0.791670250091325,0.6000072955581203,1.7183741047544983,1.6887693665926824,1.3951171942805642,1.1169861291187955,-1.4628435186066888,-0.5194021118722805,0.09465107999725518,0.023145248106693828,0.14719438913333355
709,,2015-11-09,FG1601,1022.764326496481,1021.5941155966,1029.785591895771,1018.083482896955,0,437462,1023.934537396363,1022.764326496481,1021.5941155966,445558,1062.551497092454,980.6367341007453,875,20,-0.0022857142857141935,0.01065804591142134,0.009415647928906683,0.010006579642187978,0.012107713881100683,0.01197543896773989,0.012022727284781532,-0.24275698315958635,-1.1712458805763504,1.1502777716709671,1.3513025672038452,0.13355595560789782,-0.47244522039869113,0.3404879886204212,0.004581901489117799,-0.0011454753722799505,0.009163802978235599,0.011454753722794387,0.0034364261168378487,-0.00762006151779622,-0.03798170969171475,-0.0022857142857141935,0.008018327605956537,0.003436426116838739,0.7802550523387648,0.9416745346213813,0.08536522027399053,-0.1590905327423926,0.37395818951127724,0.3147051784608399,446908604.99711984,234189033.0197591,476517118.29256564,0.49145985323443264,0.5225605258534239,1.2633809373739053,0.5479160789873119,1.6564105691789366,1.7157656867404942,1.3797842206163164,1.054127832756096,-0.0013880559495200518,-0.7552296877469447,0.08001656825194582,0.03565304089526851,0.13889986947635516
