,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
84,,2021-05-19,LH2109,24515.0,23550.0,24515.0,23550.0,0,9747,24585.0,23975.0,24730.0,15687,26705.0,22755.0,24515,16,-0.042098840756558877,155952,965.0,1035.0,-70.0,0.016727322466101313,0.02017028642336108,0.017607965549817937,0.017289617004668804,,,-2.087171191966828,-1.627785251758267,-1.8493217706468,-1.3878028727214524,-0.7778756680229264,,,0.0006369426751592356,0.014437367303609342,0.016560509554140127,0.01464968152866242,-0.018259023354564755,0.7890722015256342,0.28127138620637215,-0.030099654260728085,0.04097664543524416,0.0,-0.697832536870778,-0.8050741346130962,-0.6783925265650226,-0.5157740305272187,-0.49803006500195524,-0.4563337409776045,229541850.0,65630867.71728842,110897989.75,0.5918129613101343,0.24758097616455102,0.7903256621946669,1.0285404468567267,1.9118697471063668,,,-1.853785615923531,-0.02072308636299296,-0.6238327001034266,-0.8993298524042247,,,-1.0,-0.288135593220339,-0.047330097087378675,-0.07793203582557062,-803.0625424900063,-545.2990043797477,-515.5270762205173,0.0,0.0,0.4116095834423393,-0.05549943256519436,0.04394904458598726,-0.0
85,,2021-05-20,LH2109,23400.0,23565.0,23870.0,23080.0,0,7762,23550.0,23470.0,23975.0,15537,25890.0,22060.0,23400,16,0.0006369426751592356,124192,790.0,470.0,320.0,0.017937537780721508,0.019889655254420244,0.017603204125260927,0.01729270745825196,,,0.03202381675357005,-1.6003624989166545,-1.7246931061753148,-1.495259587638044,-0.7739500008999528,,,0.013791640144281773,0.015913430935709738,0.014003819223424571,-0.01888393804370889,-0.04752811372798642,0.285215963886324,0.24676483712628292,-0.06878980891719745,0.012942923827710588,0.020581370676851264,-0.7157607962155282,-0.8332897393531254,-0.6179337816660727,-0.34383164516319226,-0.4832043256830452,-0.34431373853034697,182911530.0,66762602.18980925,116559090.25,0.5727790260426234,-0.663889701511537,0.4596836253647718,0.7647187491151604,1.875677212511539,,,-0.420508870389975,0.15337617758613428,-0.4885474275688468,-0.9936180222719802,,,0.22784810126582278,1.2278481012658227,-0.03573620677896738,-0.06590030720443962,-881.2714373573071,-612.4934909752596,-537.555892764095,0.1579641515877038,0.28440535944284207,0.39971000517918526,-0.06623402253171344,0.03352429450456185,-1.5352671796088802
86,,2021-05-21,LH2109,23500.0,23890.0,24200.0,23380.0,0,7302,23565.0,23880.0,23470.0,15010,25345.0,21595.0,23500,16,0.013791640144281773,116832,820.0,185.0,635.0,0.02118583957989173,0.020407633765372468,0.017824753121077515,0.017399726452025806,,,0.6758079012415116,-0.7997630084243621,-1.6147901852843853,-1.301423679362768,-0.6507630565548506,,,0.002092925910422771,0.0002092925910422771,-0.032231059020510676,-0.06048555881121808,-0.05881121808287987,0.039809327492914194,0.19340928107099184,-0.062380649267982174,0.01297614064462118,0.021347844286312263,-0.7188919965064224,-0.8461689406428937,-0.5466103945501359,-0.1991251609301005,-0.47753105485187447,-0.24428558239367315,174444780.0,65884774.5277019,122902426.75,0.5360738292151086,-0.757331491138037,0.21263515331563237,0.5636448427177373,1.8197862974446433,,,0.5905877765100308,0.4276453211716614,-0.28049664064532104,-1.0016551166877647,,,0.24390243902439024,0.01605433775856746,-0.014845360824742304,-0.04226104967761335,-906.5773072692136,-671.3102542340505,-470.5341060703263,0.2785670841436712,0.470374498597035,0.36756080424482135,-0.06701119680106081,0.03432398493093344,-1.5151898237259327
87,,2021-05-24,LH2109,23880.0,23940.0,24050.0,23430.0,0,5008,23890.0,23845.0,23880.0,15029,25790.0,21970.0,23880,16,0.002092925910422771,80128,620.0,460.0,160.0,0.021522825802664253,0.020405073110643043,0.017850964089717456,0.017331057617196464,,,0.10256890034523454,0.4685704676065658,-1.6204432730231204,-1.3027459476279148,-0.6997601915863706,,,-0.0018796992481203006,-0.034252297410192145,-0.062447786131996655,-0.06077694235588972,-0.07080200501253132,0.3478499041358532,0.20299800133244503,-0.044370029300962746,0.004594820384294068,0.021303258145363407,-0.673508353606814,-0.852446428108299,-0.5405666801552098,-0.13296357397600972,-0.46787191878840967,-0.19677549201301386,119891520.0,63491149.61092819,126504684.25,0.5018877363106671,0.4407284142392213,0.2975097999968647,0.5157511050985418,1.833541166128319,,,1.284369719235238,0.685200548200256,-0.07173463393246451,-0.9746646261334607,,,0.6451612903225806,0.4012588512981904,-0.005745137398767808,-0.031324813703341614,-912.0838742113701,-719.4649782295144,-385.2377919637115,0.3087080908214678,0.49539509114214614,0.3990796212661877,-0.06647196190980117,0.025898078529657476,-4.578554339485907
88,,2021-05-25,LH2109,24050.0,23895.0,24300.0,23620.0,0,5569,23940.0,23970.0,23845.0,14728,25750.0,21940.0,24050,16,-0.0018796992481203006,89104,680.0,320.0,360.0,0.02133110007554443,0.020363908157788015,0.017853038063634218,0.016053517381929297,,,-0.09230542750220687,0.39703129358472117,-1.632717679482529,-1.3324433362998196,-0.968535726530756,,,-0.032433563507009835,-0.0606821510776313,-0.059008160703075956,-0.06905210295040803,-0.07825905001046243,-0.013578274760383386,0.10493046776232617,-0.02234753550543024,0.01694915254237288,0.011508683825068006,-0.6359707574419091,-0.8562729186863106,-0.5387216014449995,-0.09719890397266849,-0.46509428171155753,-0.18594723276724662,133071255.0,60847489.81655768,130686221.5,0.46559988588053014,0.4393322536056332,0.45926393531881887,0.45301187919782293,1.8120109790912504,,,-0.5645275714210463,0.8410152953298424,0.13465251009951762,-0.916324176590347,,,-0.19117647058823528,-0.8363377609108159,-0.000383475684155532,-0.023248684277757947,-909.5937614257491,-757.4907348687614,-304.2060531139755,0.3096678181615355,0.4659122132859719,0.26107580185510193,-0.06777951154835311,0.028457836367440887,-0.701322706082444
89,,2021-05-26,LH2109,23760.0,23120.0,23760.0,23100.0,0,7311,23895.0,23410.0,23970.0,16301,25885.0,22055.0,23760,16,-0.032433563507009835,116976,660.0,795.0,-135.0,0.017227560633145553,0.020233327133307173,0.01830412281462981,0.01566931623594837,,,-1.6029772707830732,-0.91970097054013,-1.7710892383500156,-1.8339280986568174,-1.3267373753118212,,,-0.029195501730103806,-0.027465397923875434,-0.03784602076124567,-0.04736159169550173,-0.0689878892733564,-0.4374214401149219,0.04168929929386203,0.008788449466415568,0.02768166089965398,0.0008650519031141869,-0.7355532188897562,-0.9024686541788696,-0.623935551138013,-0.19209233230090103,-0.5416595664714611,-0.2029137028680164,169030320.0,60390519.6458094,130095473.5,0.4642015438439478,-0.6174004765322568,0.2691588743583133,0.4119870861863711,1.6208240072286615,,,-1.415089521256091,0.8253464165846494,0.2094787903308422,-0.9493826840480486,,,-0.9393939393939394,-0.7482174688057042,-0.02282333051563823,-0.048820625342841484,-959.1004393125077,-797.8126757575106,-322.575527109994,0.016087585169104798,0.023067364411698748,0.23721397582492518,-0.07046271291334376,0.03438581314878893,-0.035821441175093546
90,,2021-05-27,LH2109,23000.0,22445.0,23000.0,22400.0,0,9478,23120.0,22630.0,23410.0,17107,25280.0,21540.0,23000,16,-0.029195501730103806,151648,600.0,720.0,-120.0,0.020302853579022517,0.020730019975812714,0.018699058680554877,0.015949213429131838,,,-1.4083682391125725,-1.7392287212299684,-2.1351662199417265,-1.9409605971759374,-1.370494242738306,,,0.0017821341055914458,-0.008910670527957229,-0.01871240810871018,-0.04098908442860325,-0.080418801514814,0.23471481329503488,0.09631310962517636,-0.024437716262975778,0.02472711071508131,0.0020049008687903764,-0.7669633570159786,-0.9215158900519146,-0.66263796208729,-0.2792454922438775,-0.5323057030604127,-0.21042598148334615,212733710.0,62467312.36675007,136016308.0,0.45926340219990436,0.5313550751192676,0.156603290444846,0.22363097793602912,0.8670698729159865,,,-1.15454347225337,-0.6164674786043903,0.1974951142542387,-0.9977224199648895,,,-0.85,0.08939393939393947,-0.04391040431649562,-0.06859168323679432,-1040.8039568669483,-846.4109319793982,-388.7860497751001,0.01773544398326697,0.025831268937177663,0.22708480876108275,-0.07557308257576267,0.03207841390064602,-0.09161375035703319
91,,2021-05-28,LH2109,22425.0,22485.0,23395.0,22425.0,0,6879,22445.0,22670.0,22630.0,16836,24440.0,20820.0,22425,16,0.0017821341055914458,110064,970.0,20.0,950.0,0.01735055641320688,0.02087477242200075,0.01845009503375424,0.015964803958162663,,,0.08537262440826345,-1.6320358745755517,-1.2902917325762022,-1.802803013855535,-1.3396976444040403,,,-0.01067378252168112,-0.020458083166555483,-0.04269513008672448,-0.08205470313542361,-0.11629975539248388,-0.04462966870647816,0.10673993102238849,-0.0652706616172867,0.040471425394707584,0.00266844563042028,-0.7321415713794724,-0.9283253865418304,-0.6710780245896618,-0.22526497099970136,-0.5326679899052277,-0.20771361715079273,154674315.0,60753744.382656775,140120575.0,0.43358189461224217,0.7814072250876368,-0.07920542195457399,0.05870567633161573,0.8330923131325443,,,0.09809580886938914,-0.40315269142863214,0.2900281065735129,-0.9993758061241726,,,-0.8762886597938144,-0.02628865979381445,-0.03480593811482735,-0.05790750859796434,-1089.764787351287,-895.081703053776,-389.3661685950219,0.033003697652210874,0.048579635643435856,0.22673276784123875,-0.08016709348739161,0.04313987102512786,-0.06505904097446429
92,,2021-05-31,LH2109,22410.0,22245.0,22695.0,22035.0,0,8927,22485.0,22330.0,22670.0,17361,24480.0,20860.0,22410,16,-0.01067378252168112,142832,660.0,450.0,210.0,0.015625206478100874,0.02049258452462575,0.018131979179791317,0.015977689577768725,,,-0.520860729346,-1.0662593704568557,-1.4139562325740256,-2.0041297841289905,-1.4181939471607334,,,-0.009889862890537199,-0.03236682400539447,-0.07215104517869184,-0.10676556529557203,-0.09979770734996629,0.5697048989678732,0.1385127108576859,-0.06804536357571714,0.020229265003371546,0.009440323668240054,-0.7205726235143082,-0.9340514474451879,-0.6363456271595923,-0.1717342814881018,-0.5398136915318639,-0.17524199009834845,198581115.0,58698131.26367908,147246968.25,0.3986372823922579,-0.08437387060828729,-0.2665274023775256,-0.10330973865912371,0.8383639064660089,,,1.2010480761753388,-0.20727497622319838,0.3430158493720589,-0.9973492361825188,,,-0.36363636363636365,0.5126522961574508,-0.03373633533627751,-0.05884426894193129,-1134.8507395843044,-943.0355103598818,-383.6304584488453,0.08230124483683984,0.11833772785447524,0.24667940213452638,-0.08403508724349257,0.029669588671611596,-0.4842325878560436
93,,2021-06-01,LH2109,22360.0,22025.0,22520.0,22000.0,0,7739,22245.0,22245.0,22330.0,18152,24115.0,20545.0,22360,16,-0.009889862890537199,123824,520.0,245.0,275.0,0.01437059691088423,0.020282214332888383,0.01814336255277086,0.015976190255045077,,,-0.48761258155626575,-0.5326644162926277,-1.6852943461895933,-2.136755860509182,-1.4891488564194035,,,-0.022701475595913734,-0.06288308740068105,-0.0978433598183882,-0.09080590238365494,-0.10238365493757094,0.2430827825697323,0.19722366223143828,-0.06900427062261183,0.022474460839954597,0.0011350737797956867,-0.6617830739617001,-0.9432564063361373,-0.6332972423292986,-0.12312114423888366,-0.5376169916114184,-0.14618222195634553,170451475.0,53550644.51877197,153582576.0,0.3486765615832096,0.41066109400778766,-0.5408854939172788,-0.15057811519945216,0.8369694162083995,,,1.1331651922042212,-0.10968283703667278,0.33459205918030416,-0.9927194486361939,,,-0.9038461538461539,-0.5402097902097902,-0.02984252835590795,-0.058375046760603566,-1174.7915769225983,-989.3867236724251,-370.80970650034646,0.010045399946849956,0.013889416732448328,0.1850386319879548,-0.08370090935956583,0.023609534619750284,-0.05446458770535112
94,,2021-06-02,LH2109,21980.0,21525.0,22190.0,21435.0,0,10779,22025.0,21770.0,22245.0,19676,24020.0,20470.0,21980,16,-0.022701475595913734,172464,755.0,590.0,165.0,0.012078489016734147,0.020329638928685268,0.017132356487666933,0.01607283425815214,,,-1.1166689027556602,-1.2125175924238911,-1.8363953804741295,-2.323545133723431,-1.626556419362069,,,-0.04111498257839721,-0.07688734030197444,-0.06968641114982578,-0.08153310104529617,-0.060859465737514516,0.44811991213335056,0.1859299250771265,-0.051759364358683314,0.030894308943089432,0.004181184668989547,-0.6447006771023724,-0.9524709997988726,-0.6475143338155346,-0.1429536959743133,-0.6204589997993151,-0.12765704488842616,232017975.0,50818045.097499214,162499503.25,0.3127273873527931,0.10443410306834962,-0.4950179912553407,-0.0059574394718470685,0.8722527296916475,,,-1.195707680159052,-0.09498827377499268,0.1510164362939889,-1.0141564361375695,,,-0.7615894039735099,0.14225674987264392,-0.03507788860248795,-0.06841706639737433,-1232.582357436393,-1038.0258504252188,-389.1130140223486,0.034846227713318974,0.04930835582438561,0.17372484821052886,-0.08510356932472567,0.03507549361207898,-0.1502600413251026
95,,2021-06-03,LH2109,21500.0,20640.0,21500.0,20170.0,0,21082,21525.0,20780.0,21770.0,22179,23510.0,20030.0,21500,16,-0.04111498257839721,337312,1330.0,1355.0,-25.0,0.016249837671982018,0.021280833744542968,0.017987123265385208,0.01666959837466605,,,-1.9320193499909422,-1.9574620927111244,-2.177793500445522,-2.384831646667509,-1.6700293034314053,,,-0.037306201550387594,-0.029796511627906978,-0.04215116279069767,-0.020591085271317828,-0.034156976744186045,1.076537712218202,0.25777597072575725,-0.04390243902439024,0.041666666666666664,0.022771317829457363,-0.7258816058143274,-0.9683460504933424,-0.6316059160153863,-0.3195925300593412,-0.6352397206974281,-0.25194735396950496,435132480.0,79142871.92835693,176902947.25,0.44738017742865466,1.8971968752298305,2.1347600844894092,2.1346123349933,2.396890938281973,,,-1.128390687380998,-0.3821986528975994,-0.15369730754961156,-1.0595204211521805,,,-0.2932330827067669,0.46835632126674304,-0.057283142389525366,-0.09382603128144151,-1334.411802483537,-1097.3030408368825,-474.2175232933091,0.15827143420870246,0.24832263303140203,0.4817794378175055,-0.09023070590801319,0.06564922480620156,-0.6702599063171979
96,,2021-06-04,LH2109,20500.0,19870.0,20500.0,19830.0,0,20899,20640.0,20090.0,20780.0,25137,22440.0,19120.0,20500,16,-0.037306201550387594,334384,670.0,810.0,-140.0,0.01455832331100248,0.02141559167941716,0.01851334619513799,0.017133946249320887,,,-1.742011246238092,-2.6377926407635566,-2.536982167536046,-2.7287136878038027,-1.822026802264707,,,0.007800704579768495,-0.0050327126321087065,0.017362858580775038,0.0032712632108706594,-0.00377453447408153,0.6650222939000094,0.37427296090896794,-0.09617248062015504,0.03170608958228485,0.0020130850528434826,-0.7929653017675274,-0.9874051189187276,-0.6168185366641544,-0.36093633547652715,-0.630620145224341,-0.30280748631563736,415263130.0,91638276.58824879,193936418.75,0.4725171124582746,0.4889239021963403,1.8158038856676604,1.898537247672939,2.4951403165304646,,,-0.6446779688750129,-0.7168543680090304,-0.7385993026632605,-1.1256115894095737,,,-0.8805970149253731,-0.5873639322186062,-0.0743070114139297,-0.11572623263921089,-1460.410236039177,-1169.9244798773416,-580.971512323671,0.011959267369680901,0.020271257244337655,0.5143037355960753,-0.09874997087813941,0.04076497232008052,-0.07421631922319982
97,,2021-06-07,LH2109,19670.0,20025.0,20355.0,19310.0,0,28848,19870.0,19815.0,20090.0,25607,21695.0,18485.0,19670,16,0.007800704579768495,461568,1045.0,560.0,485.0,0.020159836087311547,0.017506807100660014,0.018659794794503286,0.01719097766241984,,,0.44558122648614806,-2.2981613954433784,-2.831546289137671,-2.5437858052732647,-2.200497201734149,,,-0.012734082397003745,0.009488139825218476,-0.0044943820224719105,-0.011485642946317104,-0.060674157303370786,0.9532035025599311,0.328042328042328,-0.1295923502767992,0.01647940074906367,0.035705368289637954,-0.8519133631012676,-0.9847129072060293,-0.3113524125760421,-0.3966496475692635,-0.20454624708470368,-0.2579048776973407,577681200.0,124919312.0581295,209402795.75,0.5965503545963498,-0.007900597133673502,1.6464517279249447,1.9829075995547045,2.9364054012538388,,,0.38733480120465363,-0.6269683001957671,-0.6097694485970195,-1.1289826797047542,,,0.3684210526315789,1.249018067556952,-0.04891949655663741,-0.09697299937994408,-1530.1194334284774,-1241.9634705875687,-576.3119256818172,0.19745845465528555,0.3502856604259248,0.5177465463242309,-0.10729618489713183,0.052184769038701624,-1.9813047363986709
98,,2021-06-08,LH2109,20200.0,19770.0,20395.0,19735.0,0,17528,20025.0,20080.0,19815.0,26180,21400.0,18230.0,20200,16,-0.012734082397003745,280448,660.0,290.0,370.0,0.01981781198434377,0.01738949527807739,0.01859050053550475,0.017169552614432964,,,-0.7322859113143649,-1.3994647225066366,-2.466890619440844,-2.6696678716153834,-2.201583714164533,,,0.022508851795649976,0.00834597875569044,0.0012645422357106728,-0.048558421851289835,-0.04046535154274153,0.3393302828618968,0.3135080251493732,-0.09113607990012484,0.03161355589276682,0.0017703591299949419,-0.8597392975292,-0.9848243079973407,-0.29535540242602537,-0.3459550382941578,-0.21365376434783515,-0.24226574900983677,346528560.0,127682190.99988428,219259193.75,0.5823344910474674,-0.023287175864839346,1.3205261647190323,1.6468329019470687,2.6978301649707834,,,1.2857622969170093,-0.3548286055335586,-0.47569894939555657,-1.1087424088949893,,,-0.8939393939393939,-1.2623604465709728,-0.042267167252028615,-0.0944519724411702,-1587.639523309801,-1311.0986811320154,-553.0816843555713,0.1230930231322769,0.21931688033745342,0.42977617600917306,-0.11285535529289953,0.03338391502276176,-0.06236077842408106
99,,2021-06-09,LH2109,19620.0,20215.0,20670.0,19555.0,0,33626,19770.0,20195.0,20080.0,26586,21685.0,18475.0,19620,16,0.022508851795649976,538016,1115.0,215.0,900.0,0.027710154426638038,0.01825600741265851,0.019172083035212475,0.017481504906514726,,,1.2329558860741145,0.549104239986287,-2.0811699269658606,-2.444344207623659,-2.013904516697429,,,-0.013851100667820925,-0.020776651001731386,-0.06950284442245858,-0.061587929755132324,-0.08656937917388079,1.3034573254221817,0.26394194041252866,-0.09635811836115327,0.022508038585209004,0.03264902300272075,-0.83933885394047,-0.9802373396682917,0.08140579881762885,-0.05102208139206515,-0.04645447886767361,-0.10394830753842277,679749590.0,162157022.25209305,246555361.0,0.6576901090059568,0.676083310374562,1.1450357095511188,1.5517927393473585,2.8210623744113614,,,1.076618756406506,-0.03710109211749068,-0.32789465071582796,-1.0557640907017556,,,0.18385650224215247,1.0777958961815464,-0.006186242779302686,-0.06071400913807801,-1579.1137871961946,-1364.7017023448514,-428.8241697026865,0.23666266234600558,0.4238771392051297,0.36711423976533775,-0.11329866344193,0.055157061587929754,-1.2492772340090097
