,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
31,,2023-09-04,LC2401,187700.0,189900.0,191900.0,187150.0,0,65613,186750.0,189800.0,187950.0,28964,201100.0,174800.0,187700,1,0.016867469879518072,65613,4750.0,-400.0,5150.0,0.007308410642927912,0.02063788368509317,,,,,0.8173061800760859,0.5712305628562673,-0.3062732363797823,-1.4738841277334758,,,,0.0028962611901000527,0.0034228541337546076,-0.02738283307003686,-0.07056345444971038,-0.05924170616113744,-0.2307661906518417,-0.005271033122492008,0.0107095046854083,0.010531858873091101,0.014481305950500263,-0.7830561199577657,-0.9925890968529544,0.08323180198545994,0.1040006605562486,-0.24094508127129013,-0.46980108937059967,12459908700.0,3275983154.9365277,10955593067.5,0.29902380772564485,-0.9097670435790015,-0.3081749641166132,-0.1186129071856903,,,,2.021602388062442,-0.021180969796599284,0.8068512197679768,,,,0.15789473684210525,0.6158386620757501,0.015824900815762488,-0.013741317002445408,-7423.878108819714,-6822.722643325547,-1202.310930988333,0.40433794206952633,0.4616577510031877,0.12090581122206433,-0.0707312999624354,0.027119536598209586,-1.2971769937635158
32,,2023-09-05,LC2401,191350.0,190450.0,193900.0,188700.0,0,65380,189900.0,191000.0,189800.0,29405,203050.0,176550.0,191350,1,0.0028962611901000527,65380,5200.0,1200.0,4000.0,0.007334100302895977,0.02070818168421085,,,,,0.1398607195101217,0.537163883048278,-0.3814278005935256,-1.3211369131396593,,,,0.0005250721974271463,-0.030191651352060908,-0.0732475715410869,-0.06195851929640325,-0.06668416907324758,-0.17682471461448188,0.0004143074161027482,0.02632964718272775,0.018114990811236544,0.009188763454975058,-0.7560236648105675,-0.9864330648230617,0.07537163793740416,0.10583173800619089,-0.2535211808314147,-0.47545779855413944,12451621000.0,3119685567.6446996,11251100867.5,0.2772782507582207,0.12124013674528303,-0.24640606311288354,-0.27486077811351595,,,,0.5542697586623478,0.20631371303832394,0.9537953503491536,,,,-0.3269230769230769,-0.4848178137651822,0.014470880681818121,-0.008610779741893504,-7033.438082617358,-6864.86573118391,-337.1447028668972,0.4306566028293444,0.5000493535292896,0.10975984892144419,-0.06888957479999659,0.027303754266211604,-0.5193455340952935
33,,2023-09-06,LC2401,191000.0,190550.0,192450.0,189500.0,0,44433,190450.0,191100.0,191000.0,30278,204350.0,177650.0,191000,1,0.0005250721974271463,44433,2950.0,950.0,2000.0,0.007010183648619389,0.02063991832396153,,,,,0.025439645118051333,0.5691862293406803,-0.2302742481140123,-1.3554567323522742,,,,-0.030700603516137497,-0.07373392810286014,-0.062450800314877986,-0.06717397008659144,-0.07609551298871688,-0.2271948608137045,0.025301819418466247,0.025728537673930164,0.009971136184728419,0.005510364733665705,-0.6369515003463541,-0.9689308772645578,0.11908716385196216,0.2232469571722651,-0.26960195782986723,-0.49390509625536266,8466708150.0,2901124807.7653155,11396196775.0,0.2545695607967699,-1.2762472487255803,0.04161346454966282,-0.10832415529736736,,,,-0.5384527149993983,0.35069689257776654,0.7023031753434754,,,,-0.288135593220339,0.038787483702737935,0.011232973642313793,-0.0035081602858824112,-6639.407428668259,-6819.77407068078,360.73328402504194,0.4468731650972965,0.5080532117513031,0.18708647804222248,-0.06676622936183224,0.015481500918394122,-0.5591879044633519
34,,2023-09-07,LC2401,190000.0,184700.0,190100.0,183250.0,0,61590,190550.0,185700.0,191100.0,32985,204450.0,177750.0,190000,1,-0.030700603516137497,61590,6850.0,7300.0,-450.0,0.01740705129948639,0.0204543357910833,,,,,-1.50093377901427,-0.7729161291588961,-0.7375833561459063,-1.3398840788106112,,,,-0.04439631835408771,-0.03275582024905252,-0.0376285868976719,-0.0468327016783974,-0.08419057931781267,-0.35959759638106814,0.11410925424400555,0.016531094200997114,0.029236599891716297,0.00785056848944234,-0.5304992687423769,-0.9570426130786474,-0.0057236016958668295,-0.04935639557406374,-0.16275742241997107,-0.40214112121676077,11375673000.0,2693717792.14808,11624338800.0,0.23173083979177206,-0.9885692881466388,-0.16214878826149517,-0.13474905993011282,,,,-0.902943691820876,0.5770711169856932,0.5462146903821304,,,,-0.5766423357664233,-0.2885067425460843,-0.018597236981934162,-0.0283422108239626,-6721.69785729883,-6800.158828004391,156.92194141112122,0.19202128722615183,0.20568290099682252,0.18336181360288253,-0.06387409307117331,0.03952355170546833,-0.3093198350953705
35,,2023-09-08,LC2401,183200.0,176500.0,184100.0,175550.0,0,112910,184700.0,179150.0,185700.0,38903,198650.0,172750.0,183200,1,-0.04439631835408771,112910,8550.0,9150.0,-600.0,0.025524251881880775,0.02216022758176213,,,,,-2.0034233940190167,-1.9083515722346267,-1.4779462933821501,-1.5609277946967375,,,,0.012181303116147308,0.007082152974504249,-0.0025495750708215297,-0.04164305949008498,-0.036260623229461754,0.6007793472966391,0.2879187509474003,-0.0192203573362209,0.04305949008498584,0.00538243626062323,-0.7089452002397633,-0.9568538034138093,-0.24479154742922923,-0.29988398723344695,-0.24411098102966475,-0.43347134124687586,19928615000.0,3260872184.022365,12079758310.0,0.26994515124718294,1.5440986513384847,0.7282146095640821,0.667505731546146,,,,-1.5057565905976737,0.03971654886949262,-0.4866162082490243,,,,-0.7777777777777778,-0.20113544201135447,-0.053492425258077514,-0.061814799229252926,-7363.7009240914485,-6912.867247221803,-901.6673537392908,0.047005104751721614,0.050813963291832596,0.3234868107553931,-0.05910650813310764,0.05184135977337111,-0.15059612982097653
36,,2023-09-11,LC2401,176900.0,178650.0,179500.0,170750.0,0,83768,176500.0,176800.0,179150.0,41553,191650.0,166650.0,176900,1,0.012181303116147308,83768,8750.0,5750.0,3000.0,0.02430377705573005,0.01924968330789483,,,,,0.6328053776942614,-1.873069068004605,-1.3757902700930016,-1.068624795630419,,,,-0.005037783375314861,-0.014553596417576267,-0.0531766022949902,-0.04785894206549118,-0.06437167646235656,0.1607917810645647,0.32359972238644835,-0.07365439093484419,0.004757906521130702,0.04422054296109712,-0.7165957540527204,-0.9422110506342127,-0.3175371698306721,-0.26664379514244757,-0.19064809195634025,-0.17985731562565568,14965153200.0,3289144739.102556,12319633645.0,0.2669839732155896,0.8161334819640168,0.42015821384788027,0.43898621904510227,,,,-0.1686905211022603,0.18138902817374253,-0.36662481705140115,,,,0.8057142857142857,1.5834920634920635,-0.03497636731937881,-0.04155582876941999,-7611.267988682928,-7052.547395514029,-1117.441186337799,0.3771674628165943,0.4165766004925737,0.32530890740587015,-0.05386707476793534,0.04897844948222782,-8.84773746314024
37,,2023-09-12,LC2401,178850.0,177750.0,181850.0,176950.0,0,86982,178650.0,179550.0,176800.0,44536,189150.0,164450.0,178850,1,-0.005037783375314861,86982,4900.0,1700.0,3200.0,0.023336041394837904,0.019183767313903324,,,,,-0.26260657215456096,-1.1324613366661886,-1.549894380818961,-1.0037979624312114,,,,-0.009563994374120956,-0.04838255977496484,-0.043037974683544304,-0.05963431786216596,-0.10323488045007033,0.2578789036386209,0.3641373667364571,-0.06493143017072488,0.023066104078762306,0.00450070323488045,-0.7713088701696008,-0.9319251918158407,-0.30084204409568494,-0.2341591980059775,-0.1723565446080565,-0.15584917774310492,15461050500.0,3299736101.4071813,12330586545.0,0.26760576955239895,0.04069634275042168,0.1473777530214315,0.40285625488705007,,,,1.052463989661265,0.11582847554889654,-0.242171709907686,,,,-0.673469387755102,-1.4791836734693877,-0.029219006007646042,-0.03929737642157416,-7790.28756363428,-7200.095429138079,-1180.3842689924004,0.3256298490401085,0.36433246909150285,0.315342120782874,-0.05054062403459993,0.027566807313642756,-0.2012346699158433
38,,2023-09-13,LC2401,177000.0,176050.0,179250.0,174900.0,0,73753,177750.0,176850.0,179550.0,45820,192100.0,167000.0,177000,1,-0.009563994374120956,73753,4350.0,2850.0,1500.0,0.022231757593858096,0.018953430633722252,,,,,-0.5046049213436085,-0.0776639270169363,-1.654359801266815,-1.2143360162452066,,,,-0.03919341096279466,-0.033797216699801194,-0.05055381993751775,-0.09457540471456972,-0.12439647827321784,0.33708123519808697,0.34897610921501704,-0.07623066104078763,0.018176654359556944,0.006532235160465777,-0.7920766260195861,-0.9341753942400365,-0.3323592322232422,-0.20864109676349396,-0.24073413251933204,-0.24226077493202966,12984215650.0,3246437971.67844,12232281077.5,0.26539922939229404,0.7669653031292749,0.19053359686011795,0.4223044667809663,,,,1.7766846333920594,-0.3646500493334217,-0.12437200755190037,,,,-0.47126436781609193,0.20220501993901008,-0.025733259546209197,-0.04433185560481312,-7977.37939513594,-7355.552222337652,-1243.6543455965766,0.2418969544761674,0.2737676902098505,0.3032559056982293,-0.048725604140423644,0.02470888952002272,-0.3691764988740745
39,,2023-09-14,LC2401,175200.0,169150.0,176100.0,169150.0,0,127527,176050.0,172000.0,176850.0,52682,189200.0,164500.0,175200,1,-0.03919341096279466,127527,6950.0,6900.0,50.0,0.02394179872585966,0.02039204679138662,0.029300501581087084,,,,-1.921994950470079,-1.5055637113666422,-1.6935103576848813,-1.404587652602249,,,,0.005616316878510198,-0.01182382500738989,-0.05764114691102572,-0.08867868755542418,-0.054389595033993494,0.894024649844752,0.4298777826276735,-0.05396194262993468,0.04108779190067987,0.0,-0.8566942049381252,-0.9475120129701992,-0.4682931925847745,-0.3826107210326496,-0.3501774996643745,-0.34209402964750113,21571192050.0,3859620284.114904,12651483180.0,0.30507255388177373,0.6205392096621979,1.0106770151006998,0.8365404956084799,,,,-1.8237814305671434,-0.8280021077855961,-0.2669566777358927,,,,-1.0,-0.5287356321839081,-0.04506962739932263,-0.0745873985593144,-8583.478358333698,-7601.137449536862,-1964.6818175936714,0.0,0.0,0.2709264020145942,-0.04956945428359675,0.04108779190067987,-0.0
40,,2023-09-15,LC2401,170500.0,170100.0,171300.0,167000.0,0,112996,169150.0,169100.0,172000.0,52203,184000.0,160000.0,170500,1,0.005616316878510198,112996,4300.0,2150.0,2150.0,0.01983516374267777,0.02026836885282233,0.02243932206803382,,,,0.27709762533397636,-1.2259489872792884,-1.107719695418969,-1.445612189971568,,,,-0.01734273956496179,-0.06290417401528513,-0.09376837154614932,-0.059670781893004114,-0.082010582010582,0.000674366996792836,0.2524581450969971,-0.03547147502216967,0.007054673721340388,0.018224573780129337,-0.872656714025775,-0.9529075488991828,-0.35004495882813763,-0.245681823935784,-0.3407161905165499,-0.3405435887431976,19220619600.0,3989519579.9449606,13191739747.5,0.3024255826985235,0.6178661587865516,0.7563511450417569,0.6445250851211581,,,,-0.4414654310087814,-0.5621010512205317,-0.17148311623782445,,,,0.4418604651162791,1.441860465116279,-0.02633085289066972,-0.06255166712592997,-8884.741325416428,-7857.858224712776,-2053.766201407303,0.13085567628039885,0.16048358582358382,0.21117553440421621,-0.05349475850991423,0.025279247501469725,-2.613850813092954
41,,2023-09-18,LC2401,169500.0,167150.0,171000.0,166400.0,0,81843,170100.0,168950.0,169100.0,55569,180900.0,157300.0,169500,1,-0.01734273956496179,81843,4600.0,3700.0,900.0,0.01678295289471792,0.018684559242174055,0.022441207394188138,,,,-0.9281856392853215,-1.5621059705604083,-1.4737538621335688,-2.022837633333122,,,,-0.04636553993419085,-0.07777445408315883,-0.04307508226144182,-0.06580915345498056,-0.05025426263834879,-0.017036001274381395,0.26849031664846845,-0.053791887125220456,0.023033203709243194,0.004486987735566856,-0.8447279285481765,-0.9627718024754043,-0.3374045291971949,-0.1922902365663302,-0.3819074691940785,-0.2897142485961459,13680057450.0,3978205971.4330897,13282953570.0,0.2994970923046816,0.6369703285212402,0.7060202598566897,0.5110648539834354,,,,0.4372787656066162,-0.36420186522050185,-0.21654824473987733,,,,-0.6739130434782609,-1.11577350859454,-0.03460557347066462,-0.07039903601056685,-9254.850586516433,-8137.256697073508,-2235.187778885851,0.030889367005997002,0.0392747110102581,0.2217798777211345,-0.059472158744531975,0.02752019144481005,-0.20888975567823886
42,,2023-09-19,LC2401,166400.0,159400.0,167250.0,158900.0,0,129369,167150.0,163100.0,168950.0,64943,180750.0,157150.0,166400,1,-0.04636553993419085,129369,8350.0,8250.0,100.0,0.021367691083665215,0.02045250359645018,0.019913988266568355,,,,-2.266986030122896,-1.6271421994154067,-1.8747976164114557,-2.144694369301877,,,,-0.032936010037641156,0.003450439146800502,-0.02038895859473024,-0.0040777917189460475,-0.06461731493099122,0.5179062351086837,0.3672371286148752,-0.06790308106491176,0.049247176913425346,0.003136762860727729,-0.8795983976997981,-0.9708761176778234,-0.473601910535872,-0.3919088978635016,-0.45154621699375186,-0.40867281918092546,20621418600.0,4252431302.797869,13773865215.0,0.3087318800075734,-0.41606347100408486,0.4943577354319043,0.44378179589966865,,,,-0.508196328442398,-0.46143031533816664,-0.4298406026614337,,,,-0.8802395209580839,-0.20632647747982302,-0.061985092193016955,-0.10211937005656346,-10057.587465309683,-8521.322850720742,-3072.5292291778824,0.019223210736461167,0.025888165436759925,0.23800623381203767,-0.07163984731051183,0.05238393977415307,-0.07896331494126824
43,,2023-09-20,LC2401,158450.0,154150.0,159700.0,153100.0,0,204819,159400.0,156000.0,163100.0,70230,174500.0,151700.0,158450,1,-0.032936010037641156,204819,6600.0,6300.0,300.0,0.020684894210192897,0.02050452328565965,0.020086996787786093,,,,-1.606280213335941,-2.6402561912524134,-2.2810823067118005,-2.500026831642262,,,,0.03762568926370419,0.012974375608173857,0.02984106389879987,-0.03276029841063899,-0.03697697048329549,1.0131175165611546,0.3758680689219777,-0.11041405269761606,0.03600389231268245,0.006811547194291274,-0.8876446907946385,-0.9825204478489671,-0.4594593756339012,-0.41580970591996136,-0.45559348563276886,-0.4011046964532177,31572848850.0,5626946376.258165,14944037657.5,0.37653454208435805,1.210900978278305,1.5792924012505793,1.6358089497701018,,,,-0.8184847997877109,-0.48157064323523935,-0.7007480094130708,,,,-0.6818181818181818,0.19842133913990212,-0.07138554216867465,-0.11687195645946724,-10990.699407779495,-9015.198162132494,-3951.0024912940025,0.03852121533565313,0.05330912908035626,0.38473430903370875,-0.08341841169111286,0.042815439506973724,-0.21709003480309313
44,,2023-09-21,LC2401,153600.0,159950.0,160500.0,153100.0,0,220010,154150.0,157050.0,156000.0,66110,166900.0,145100.0,153600,1,0.03762568926370419,220010,7400.0,1050.0,6350.0,0.0332121566587613,0.023331698050925522,0.021414457675281762,,,,1.612642559559082,-1.0659065741690492,-1.6438561787333426,-1.8980240443570762,,,,-0.023757424195060956,-0.007502344482650828,-0.06783369803063458,-0.07189746795873711,-0.06220693966864645,0.45153525795946664,0.1912003417343016,-0.10087577035355173,0.0034385745545482964,0.04282588308846515,-0.8678873346976815,-0.9875088681510394,0.0007907781845882565,-0.1240925977052934,-0.3504566715830336,-0.3858871860639853,35190599500.0,6933968557.744735,16340409072.5,0.4243448574010438,0.27178036328849287,1.2954979205578778,1.6601065862991728,,,,0.1326084022275382,-0.1666865579066021,-0.7013031972252132,,,,0.8513513513513513,1.533169533169533,-0.02061434840289822,-0.0701031926747736,-11133.841819597379,-9438.926893625472,-3389.829851943814,0.2479118482208923,0.34457093297607344,0.3719038102455626,-0.08722495307447592,0.04626445764301344,-10.170978549144797
45,,2023-09-22,LC2401,160000.0,156150.0,161950.0,154650.0,0,251819,159950.0,158250.0,157050.0,64039,168000.0,146100.0,160000,1,-0.023757424195060956,251819,7300.0,5300.0,2000.0,0.03219102482761795,0.02325713661937011,0.021257918625010162,,,,-1.0215111423163836,-0.5061487545014239,-2.042342385577645,-1.8857872986826982,,,,0.01665065642010887,-0.04514889529298751,-0.04931155939801473,-0.0393852065321806,-0.027217419148254884,0.6309849552293078,0.1790349417637271,-0.0631447327289778,0.03714377201408902,0.009606147934678195,-0.8653966657265886,-0.9869241598209858,-0.11609441592296126,-0.20660682541097133,-0.4200704614402287,-0.4514910888115021,39321536850.0,8304088543.566959,17937838265.0,0.46293697272149864,-0.5896583921515925,1.0820673927497257,1.600803559826919,,,,1.0178811732048179,0.03694132184666287,-0.6011514818252126,,,,-0.589041095890411,-1.4403924472417624,-0.031026993484331356,-0.07680938069665466,-11422.242947721388,-9835.590104444655,-3173.3056865534672,0.10927749115248522,0.15413933375020433,0.40675630729394785,-0.09487697436655423,0.04674991994876721,-0.2921145813147318
46,,2023-09-25,LC2401,156000.0,158750.0,160500.0,155750.0,0,193857,156150.0,158400.0,158250.0,62330,169300.0,147200.0,156000,1,0.01665065642010887,193857,4750.0,400.0,4350.0,0.03541167582316042,0.02261652722720297,0.0215954857191831,,,,0.7362163188379159,0.7617768237271343,-1.9669274789783053,-1.4348481703055977,,,,-0.06078740157480315,-0.06488188976377952,-0.05511811023622047,-0.0431496062992126,-0.0431496062992126,0.444819493366267,0.10557628944861724,-0.07140569964777457,0.011023622047244094,0.01889763779527559,-0.8799995650355463,-0.9880525503894655,-0.06036791309928753,-0.21808617203462688,-0.3462982287293219,-0.49171533709359916,30774798750.0,8756869117.782839,18704716152.5,0.46816369980639505,-0.9299339684089831,0.7233024213445451,1.2524341245844595,,,,-0.8349572025503945,0.22237981045379576,-0.3733328358144896,,,,0.2631578947368421,0.8521989906272531,-0.0031918790225524685,-0.049282595134123475,-11310.622829326021,-10130.596649420928,-2360.0523598101863,0.20567561507981771,0.2870332669950581,0.34873560914640167,-0.10022617847945353,0.029921259842519685,-1.5708601696954902
47,,2023-09-26,LC2401,158000.0,149100.0,158300.0,149100.0,0,268584,158750.0,153000.0,158400.0,69608,169450.0,147350.0,158000,1,-0.06078740157480315,268584,9200.0,9650.0,-450.0,0.03949138985028955,0.025362967604224386,0.023032293542181913,,,,-2.396699097808987,-1.5441333375985404,-2.2921946627070713,-1.7623080100248851,,,,-0.004359490274983233,0.006036217303822937,0.018779342723004695,0.018779342723004695,0.04560697518443997,0.7181324378278834,0.07484357452270175,-0.008818897637795276,0.06170355466130114,0.0,-0.9012742059817617,-0.9864792469558417,-0.27006876616108366,-0.32433055811215455,-0.4081701759512625,-0.31161717140088463,40045874400.0,9895214861.99569,19989730087.5,0.49501493110121464,0.3949780138142455,0.634623726466119,1.0672628357951206,,,,-0.8905832197648286,-0.023257883059270262,-0.28937523655611047,,,,-1.0,-1.263157894736842,-0.04576000000000002,-0.09469476560325862,-11864.075752756122,-10477.292470087967,-2773.5665653363103,0.0,0.0,0.23228843388528353,-0.10764209858499835,0.06472166331321261,-0.0
48,,2023-09-27,LC2401,149000.0,148450.0,151900.0,145000.0,0,322018,149100.0,148350.0,153000.0,64804,163700.0,142300.0,149000,1,-0.004359490274983233,322018,6900.0,4100.0,2800.0,0.03785381795665574,0.02531279720715085,0.022984476863534945,,,,-0.17222475411574345,-1.1247291976313567,-2.072225233580841,-1.7871601408001587,,,,0.010441226002020883,0.02324014819804648,0.02324014819804648,0.050185247558100374,0.1111485348602223,0.4363588300122122,-0.0779508102516952,-0.03454057679409792,0.02324014819804648,0.02324014819804648,-0.9018440657273771,-0.9782548308709635,-0.18206433570611644,-0.288147527204847,-0.4005440977624771,-0.30606828788176793,47803572100.0,11439037545.124186,21828243157.5,0.5240475590539603,0.4973058637945108,0.6677121455426859,1.0529696515097144,,,,-0.3425382358476697,-0.0479106330403173,-0.15765886395853176,,,,0.0,1.0,-0.03869192164481139,-0.08465431749865115,-12214.341424927785,-10824.70226105593,-2779.2783277437084,0.12735505050465126,0.17730566582669144,0.19587426835301802,-0.11167215745485665,0.04648029639609296,-1.0186625319501341
