,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
29,,2014-09-19,SM1501,6232.577599506325,6110.878741129281,6232.577599506325,6096.913298364702,0,2160,6236.56772601049,6168.735575439679,6246.543042270904,14922,6497.921012033323,5995.165072508485,6248,5,-0.02015355086372365,10800,135.66430114162267,139.65442764578802,-3.990126504165346,0.01063758654912322,0.006219608370208208,,,,,-3.240324738171415,-2.5638052476099076,-1.658946126656101,-1.3771218112352837,,,,-0.015670910871694282,-0.013712047012732495,-0.00424420502775046,-0.017956252040483105,-0.012732615083251677,0.4251497005988024,0.006609749380335995,-0.006397952655150442,0.01991511589944504,0.002285341168788675,0.6280235060925627,-0.6970690244227842,0.34557206103176247,-0.14450436002331993,-0.29184220860110954,-0.06777741942884125,13199498.080839247,35099937.932625785,35737905.998272136,0.9821487004393263,-0.4928218900030794,0.5185762436153362,2.346278510383603,,,,-1.3829182689534483,-1.8143900013875935,-1.0002757430713016,,,,-0.7941176470588316,-0.024886877828044773,-0.02255079246888636,-0.026047325048358494,-51.20269969696437,-38.79220031978028,-24.82099875436819,0.06545486613120818,0.08682788246664833,0.3964680679372677,-0.011300287195249833,0.022853411687887643,-0.12664508709487665
30,,2014-09-22,SM1501,6049.031780314717,6015.115705029312,6074.967602591792,5985.189756248072,0,5342,6110.878741129281,6019.105831533478,6168.735575439679,15022,6416.123418697933,5921.347732181425,6064,5,-0.015670910871694282,26710,89.77784634371983,125.68898488120885,-35.91113853748902,0.007619230818467249,0.00679176310127684,,,,,-2.3073406180419007,-3.5397241660396688,-2.147079780058868,-1.8645510444235611,,,,0.0019900497512437636,0.01160862354892203,-0.0023217247097844663,0.0029850746268655698,0.006633499170812545,1.2740740740740741,0.06259214582495644,-0.04603330068560247,0.009950248756218666,0.004975124378109485,0.4376508922025934,-0.6598753743771796,0.2700461697804448,-0.22670558970048044,-0.36356510717896207,-0.057933855967730194,32132748.096266586,33384027.985167623,33254196.891514964,1.0039042017486155,1.6964170051240801,0.5156372818029252,2.8159892390365475,,,,-0.8654958341120901,-2.0041051891921677,-1.551437263820723,,,,-0.3333333333333198,0.46078431372551176,-0.031221549831307316,-0.03735632183908044,-67.49395262211328,-44.53255078024688,-45.92280368373281,0.12098654054894298,0.17266753173677532,0.6744164996461425,-0.013853412799772818,0.02089552238805959,-0.5142560465325556
31,,2014-09-23,SM1501,6005.140388768898,6027.086084541808,6114.868867633447,6005.140388768898,0,1130,6015.115705029312,6045.041653810552,6019.105831533478,14986,6260.508485035483,5777.703178031472,6020,5,0.0019900497512437636,5650,109.72847886454838,9.97531626041382,99.75316260413456,0.009406369111070012,0.0065031960436380785,,,,,0.3060110348650156,-2.9820357913809934,-1.9563786038958617,-2.1049333171358593,,,,0.009599470374048319,-0.0043032108573320465,0.0009930486593842257,0.0046342270771267385,0.007613373055279717,-0.03406963684013478,0.05591798695246971,-0.04643449419568827,0.0145647136709699,0.0036411784177425126,0.44177300236153766,-0.6680056752200394,-0.09351868665305756,-0.16705003361842313,-0.3349906793507203,0.04516670860311098,6810607.275532244,17243532.414814677,25785943.150262266,0.6687183134753516,1.6744170272007093,0.8410517011904444,0.7307703079584371,,,,0.2918241423264687,-1.434442121998589,-1.4269225150589921,,,,-0.5999999999999966,-0.2666666666666768,-0.021327142162950175,-0.031575573008494895,-78.5336908488307,-51.33277879396365,-54.40182410973411,0.1535667402336044,0.22677212257499202,0.7841326418657301,-0.01622274005668779,0.018205892088712414,-0.24548155195956356
32,,2014-09-24,SM1501,6027.086084541808,6084.942918852206,6092.923171860537,6015.115705029312,0,1252,6027.086084541808,6047.036717062635,6045.041653810552,14922,6288.439370564641,5801.643937056464,6042,5,0.009599470374048319,6260,77.8074668312247,11.970379512496038,65.83708731872866,0.012258582640261131,0.0070538527876762985,,,,,1.3608832878989816,-0.3473836198493883,-1.434272178451377,-1.682922031633553,,,,-0.013770491803278717,-0.0085245901639345,-0.0049180327868852776,-0.001967213114754081,-0.0022950819672131694,0.4194690265486726,0.04711063659415454,-0.041377027474346253,0.001311475409836054,0.011475409836065547,0.43279161065712723,-0.6677597570516013,-0.21875666978178254,-0.051142092257309923,-0.2319797292882747,0.10696698416456298,7618348.534402962,16925421.498518627,23807197.12150571,0.710937176356196,1.8605827746258352,1.2147744790526998,0.9723327066692043,,,,1.2137340836525465,-1.0112971854787995,-1.26990132220989,,,,0.794871794871796,1.3948717948717926,-0.006568590195972002,-0.019266325464240563,-81.67272756752209,-57.400768548675345,-48.54391803769349,0.341720352445872,0.51525037732822,0.7906925628937366,-0.01732258470113186,0.0127868852459016,-8.341852043603046
33,,2014-09-25,SM1501,6084.942918852206,6001.150262264733,6122.849120641778,5967.234186979327,0,4178,6084.942918852206,6003.145325516816,6047.036717062635,16086,6290.434433816723,5803.639000308547,6100,5,-0.013770491803278717,20890,155.61493366245122,117.70873187287907,37.90620178957215,0.012733784199482493,0.0074284959318710354,,,,,-1.853738890021887,-0.18044680894651105,-1.8493812690469245,-1.7972282623267493,,,,0.005319148936170166,0.008976063829787231,0.011968085106383025,0.011635638297872314,0.025598404255319153,1.7364217252396166,0.10467765715051601,-0.024918032786885175,0.020279255319149137,0.0056515957446808774,0.28466432981381157,-0.6675528597667778,-0.18681472415639577,-0.19400947017634873,-0.32714497038522977,0.021592366378377068,25072805.795742054,14018441.092256792,21849310.676087625,0.6415964924513105,0.6326768670469965,1.1741443525832247,0.79259565484341,,,,0.6056548759598118,-0.7004171286423366,-1.074867436709956,,,,-0.5641025641025659,-1.358974358974362,-0.012853470437018122,-0.029103233094841086,-89.8856579715648,-63.897746433253246,-51.9758230766231,0.1091533604586967,0.16852606777784263,0.6359626847389436,-0.0199690746250538,0.025930851063830015,-0.29869580517674543
34,,2014-09-26,SM1501,5981.199629743906,6033.071274298056,6045.041653810552,5925.337858685591,0,1972,6001.150262264733,6015.115705029312,6003.145325516816,15694,6244.547979018821,5761.742672014811,5996,5,0.005319148936170166,9860,119.70379512496129,75.81240357914248,43.891391545818806,0.011491230184004724,0.007660182584192782,,,,,0.6943893148378121,0.07484637663820086,-1.5543265273755051,-1.510342021632154,,,,0.003637566137566181,0.006613756613756707,0.0062830687830688035,0.020171957671957723,0.015873015873015886,-0.044997606510292006,0.047992042770110654,-0.021609042553191377,0.0019841269841269667,0.017857142857142853,0.22743855154219814,-0.6656887754333132,-0.2553660763112178,-0.15230803678203886,-0.29949591685559046,0.020111266774388167,11897216.552915767,11453071.329484109,19591971.82024067,0.5845798184362343,0.6945964397494249,1.1904602400751974,0.44887820380425075,,,,1.4248832264551465,-0.3724580739653536,-0.8288929536413305,,,,0.8000000000000015,1.3641025641025672,-0.0020350915791209623,-0.02061966965346007,-92.74954655359579,-69.66810645732176,-46.16288019254807,0.3213074203180818,0.5184037187666247,0.6381973614002877,-0.023293666281898974,0.01984126984126982,-8.61969140500901
35,,2014-09-29,SM1501,6072.97253933971,6055.016970070966,6072.97253933971,6001.150262264733,0,1066,6033.071274298056,6027.086084541808,6015.115705029312,15406,6256.518358531317,5773.713051527307,6088,5,0.003637566137566181,5330,71.82227707497714,31.921012033322768,39.90126504165437,0.008917394057068219,0.007780618994922244,,,,,0.4675162914338968,-0.36493594600181245,-1.2435235767993835,-1.362078158525935,,,,0.0029654036243822565,0.0026359143327841614,0.01647446457990116,0.012191103789126821,0.02866556836902798,-2.1683569979716024,0.024467949534854084,0.00958994708994708,0.0029654036243822565,0.008896210873146619,0.2636745505014268,-0.6849073884517848,-0.29486023384476245,-0.11402591108998193,-0.32763569927520664,0.04261699060129404,6454648.0900956495,11735159.45900386,18657433.717864856,0.6289803644199586,1.8584157520961155,1.2450046043393272,0.5901616951113915,,,,0.40022795654935595,-0.050925877723770406,-0.606347491687862,,,,0.49999999999999367,-0.3000000000000078,0.003139976863328231,-0.014477066702746622,-92.18570522083974,-74.17162621002535,-36.02815802162877,0.3734571703048328,0.6259003678103925,0.7331180266062025,-0.025630617972655496,0.011861614497528877,-3.0447456463848104
36,,2014-09-30,SM1501,6106.888614625116,6072.97253933971,6112.873804381364,6041.051527306387,0,470,6055.016970070966,6070.977476087627,6027.086084541808,15192,6390.187596420858,5663.984572662758,6122,5,0.0029654036243822565,2350,71.82227707497714,13.965442764579166,57.85683431039797,0.008945379053705219,0.007839247677692038,,,,,0.37827655743303473,0.8814337091960469,-1.1472469390197448,-1.2969525851426411,,,,-0.00032851511169521,0.013469119579500612,0.009198423127463782,0.025624178712220686,0.018725361366622773,-0.6191369606003753,0.013371413734908476,0.013179571663920957,0.006570302233902701,0.005256241787122311,0.2522041806097528,-0.692523567613104,-0.3662446169211653,-0.03961370006593829,-0.350656987793224,0.0997978521516604,2854297.0934896637,11703011.585144786,17130056.18593027,0.6831858260194749,1.5145189718898624,1.631332901265844,0.7700625034684677,,,,-0.6626253229054243,0.25508095887002946,-0.4260347983221442,,,,-0.11111111111109705,-0.6111111111110907,0.00450995490045103,-0.008872608872608767,-89.26104673959708,-77.1895103159397,-24.143072847314755,0.4221639449292233,0.7145748875419721,0.7839383293604404,-0.027486789879952178,0.011826544021025013,-0.8225899410543647
37,,2014-10-08,SM1501,6114.868867633447,6070.977476087627,6164.745448935514,6062.997223079296,0,606,6072.97253933971,6092.923171860537,6070.977476087627,15118,6436.074051218759,5705.880900956495,6130,5,-0.00032851511169521,3030,101.74822585621769,9.97531626041382,91.77290959580387,0.00773151747212133,0.007817049038175946,,,,,-0.04202546384074708,0.46405381820249747,-0.9715415951470282,-1.1633186681831085,,,,0.013802168912257669,0.009530069010844553,0.02596122247781794,0.019060138021689106,0.014788038120276138,-1.374468085106383,0.012901527119536599,0.004927726675427101,0.015445284258955068,0.001314492277357859,0.21689100888533172,-0.7237675876262185,-0.3618955299563425,-0.12060482614921693,-0.353249570808202,0.06973660034608184,3679012.350509102,11055071.404688062,15451576.154396793,0.7154656129719367,1.5206029402083476,1.586100956125661,0.975106283907251,,,,-0.9737434215993804,0.5659218826565218,-0.22134908547083174,,,,-0.8431372549019629,-0.7320261437908658,0.0029663810151614456,-0.00569094622191979,-86.11157808363805,-78.97392386947938,-14.275308428317345,0.42950129446305774,0.6983199783348772,0.8645096194084952,-0.028398177724250045,0.01675977653631293,-0.08822766101176341
38,,2014-10-09,SM1501,6064.99228633138,6154.7701326751,6162.750385683431,6064.99228633138,0,1686,6070.977476087627,6122.849120641778,6092.923171860537,15012,6338.315951866708,5847.530391854366,6080,5,0.013802168912257669,8430,97.75809935205143,5.985189756247564,91.77290959580387,0.00529002807568114,0.008583102944949472,,,,,1.608062841699835,1.1081699265366185,-0.5843339705748071,-0.6985545797042596,,,,-0.004213938411669405,0.01199351701782817,0.0051863857374391765,0.0009724473257699195,-0.0016207455429499643,-4.112211221122112,-0.07104114300833443,0.010515938218863022,0.0012965964343597941,0.014586709886547757,0.15212007437787173,-0.7138524962515923,-0.39341430656469234,-0.0670576794609785,-0.5005640713292726,-0.05762421574360356,10376942.44369022,10558140.660012538,14472184.640975008,0.7295471224240284,0.2664418983401863,1.5515460480966257,1.266306521840062,,,,1.550907692584441,0.7650492480696637,-0.107537869820834,,,,0.8367346938775517,1.6798719487795146,0.014858270738527413,0.009819967266775809,-75.97840265009745,-78.374819625603,4.79283395101109,0.7302897217980455,1.0906047860295947,0.8208946227125248,-0.025936184201323216,0.01588330632090755,-10.453087809789325
39,,2014-10-10,SM1501,6136.814563406356,6128.834310398025,6154.7701326751,6106.888614625116,0,916,6154.7701326751,6138.809626658439,6122.849120641778,14844,6368.241900647949,5877.456340635606,6152,5,-0.004213938411669405,4580,47.88151804998415,47.88151804998415,0.0,0.006709426499712348,0.008597341130530988,0.007684021266840005,,,,-0.49014437692891033,0.6177156388388295,-0.9895166918028344,-0.8120070417221732,,,,0.01627604166666667,0.009440104166666657,0.005208333333333436,0.0026041666666664957,0.011718750000000045,-0.6263345195729537,-0.05662136957100986,0.01685575364667747,0.00423177083333337,0.003580729166666561,0.10409862526702021,-0.7421040375691879,-0.3933163954078615,-0.05139923433668563,-0.4971353951671925,-0.052718682058991766,5614012.228324591,10436322.175796995,13508493.078309163,0.7725748619995808,0.9762702588245833,1.7854159302195336,1.5152233936599129,,,,0.6869662258086539,0.8733304199070258,0.025934747399645148,,,,-0.08333333333335233,-0.9200680272109041,0.007048024913948403,0.007598534958727532,-69.24240882939648,-76.5483374663617,14.61185727393044,0.6887104848591182,0.9596153609595871,0.5326704117563807,-0.02230922014445761,0.0078124999999999315,-0.8516770248181188
40,,2014-10-13,SM1501,6154.7701326751,6228.58747300216,6304.399876581302,6134.819500154274,0,2854,6128.834310398025,6228.58747300216,6138.809626658439,14680,6386.197469916692,5891.421783400185,6170,5,0.01627604166666667,14270,169.58037642702857,-5.985189756248474,175.56556618327704,0.008938749699597839,0.00947433190041071,0.007035371553951685,,,,1.7179091716178012,1.5820343791640012,-0.2507464915349892,-0.32064992947473636,,,,-0.006726457399103153,-0.010890454836643082,-0.013452914798206452,-0.004484304932735387,-0.009929532351057,1.9519650655021834,-0.04890864995957963,0.01627604166666667,0.012171684817424767,0.015054452274183156,0.12071126971221166,-0.8248379298151503,-0.3185746163307045,-0.12357384153237119,-0.26387167762396635,-0.13363709881609218,17776388.647948164,10479957.347399082,13707782.739648258,0.7645260759121134,1.20867881559812,1.4742559191747677,1.435246190794309,,,,0.7768827189993374,0.7796338789016497,0.02529969546015912,,,,0.10588235294117293,0.18921568627452526,0.017988152817781655,0.024110218140068973,-55.2183162683541,-72.28233322676019,34.12803391681217,0.9585191847356637,1.046607524319855,0.7000925589167569,-0.01778512341084089,0.02818705957719415,-1.165267434639972
41,,2014-10-14,SM1501,6272.478864547979,6186.691144708423,6272.478864547979,6154.7701326751,0,1098,6228.58747300216,6184.696081456341,6228.58747300216,14296,6477.970379512496,5979.204566491823,6288,5,-0.006726457399103153,5490,117.70873187287907,73.81734032705936,43.891391545819715,0.010580192301680894,0.009522559106976271,0.007067251913718504,,,,-0.706370768985337,0.31444921139298165,-0.4014542876055308,-0.35793148469707214,,,,-0.00419219606578512,-0.006772009029345534,0.0022573363431151777,-0.003224766204450149,-0.0012899064817800596,0.22004204625087595,-0.06103542234332425,0.03203074951953877,0.013866494679135862,0.005159625927120238,-0.06404850282689638,-0.8329557297316852,-0.29303228384984703,-0.08246263818287812,-0.262003136298511,-0.04043625431613418,6792986.876889848,8150013.240881001,11939040.460413452,0.6826355323867261,1.2860557054679023,1.5002835745820347,1.3720089294565236,,,,-0.27129026808012774,0.5879228162896992,0.09103533929409263,,,,-0.45762711864407407,-0.563509471585247,0.007526939946932432,0.016166029492080902,-46.943668042896206,-67.2146001899874,40.541864294182375,0.7870992597799857,0.6622006113208178,0.6960940208552947,-0.01483846573961272,0.0190261206062561,-0.3986166020328996
42,,2014-10-15,SM1501,6186.691144708423,6160.755322431349,6198.661524220919,6142.799753162604,0,968,6186.691144708423,6162.750385683431,6184.696081456341,14316,6432.083924714594,5937.308238198087,6202,5,-0.00419219606578512,4840,55.861771058314844,43.891391545818806,11.970379512496038,0.011082780667228011,0.009549938280195052,0.007047320878055816,,,,-0.4389762470485304,0.31487456398178354,-0.3401966559439513,-0.46085634701187705,,,,-0.002590673575129806,0.0064766839378237765,0.0009715025906734927,0.0029145077720206256,-0.005829015544041547,0.3296903460837887,-0.05609960828203693,0.01870364398581101,0.006152849740932514,0.0029145077720207735,-0.21890472502451824,-0.8194431507153871,-0.3209525602211518,-0.05789287420624248,-0.27019641293525615,-0.05094649624054404,5963611.152113546,7335007.724810922,10847100.845232952,0.676218266011096,1.5724223064424572,1.5882463751910754,1.7686284188557506,,,,0.763160116016918,0.4658741151989394,0.18830409943392806,,,,-0.3571428571428409,0.10048426150123319,0.0009183728593811225,0.009892895102608268,-41.994665449123204,-62.170613241814564,40.35189558538272,0.6847499647702846,0.44205432826963187,0.6020745800879749,-0.010631525470868137,0.009067357512953287,-0.48373919923447606
43,,2014-10-16,SM1501,6134.819500154274,6144.794816414686,6170.730638691762,6102.89848812095,0,938,6160.755322431349,6132.82443690219,6162.750385683431,14222,6410.138228941684,5915.362542425178,6150,5,-0.002590673575129806,4690,67.83215057081179,57.85683431039888,9.97531626041291,0.009377889481440322,0.00949329663731551,0.007040422188248912,,,,-0.2728950410067867,-0.8181608851870809,0.15625029833570261,-0.39106553328122495,,,,0.009090909090909309,0.0035714285714287626,0.005519480519480694,-0.003246753246753071,0.005844155844155942,-0.7727272727272727,-0.0551830120145292,-0.0032383419689118883,0.004220779220779407,0.006818181818181686,-0.2184331129396527,-0.7955569958588157,-0.31450370977873077,-0.05405352665366566,-0.27387834400085476,0.018317296985953056,5763817.537796975,7422708.049159344,10611664.228879975,0.6994857629360541,2.197706995533389,1.7260744554849583,1.7907483837569234,,,,0.8371222556165323,0.35277763410965995,0.3191670857854234,,,,0.23529411764702884,0.5924369747898697,-0.003666163467759498,0.005659555942533645,-38.91187283767704,-57.51886516098706,37.21398464662005,0.43050847360923716,0.3592005191201706,0.5420630057461496,-0.007427469497560895,0.011038961038961093,-1.60231522928513
