,0,1,2,3,4
1438,0.5342642631327501,0.14576623916373782,0.7732116404387355,0.30275105486500486,-0.06163974795084641
1439,0.24840793965603197,0.19773044669942955,0.9302077624946424,-0.16296887046889988,0.08573699211362068
1440,0.31423484021563264,0.41702285144826984,0.8510931530628313,-0.05172683027834425,-0.01769707330416065
1441,0.4730160973762553,-0.5969137180428662,0.6245220324839609,0.17161582592341296,0.021680038512560826
1442,-0.0921937335920177,0.40140807091528224,-0.7953805124863333,0.4191631816731293,0.1484720296118862
1443,-0.4022260191970253,0.4540010041870389,0.6355911460204817,0.46986322730996827,0.0857307436122273
1444,0.38081633490375455,0.31506124536406727,0.794445732132356,0.349205557343319,0.05125220148774277
1445,0.31288651215339425,0.3050465349916521,0.65813056524057,0.6087388047871287,0.0731427962586672
1446,0.3853169863017747,0.356809826482205,0.3745285693178242,0.7621816780804481,0.05500007414787647
1447,0.11678784082327855,0.8307864125895418,-0.4003929925657365,0.36643372801942675,-0.03957665178454267
1448,-0.29609602240894567,-0.5364544094558333,0.5514683841656517,0.5630571040654575,-0.05825058726003629
1449,0.46717306084175386,0.4629521904254332,0.4863820975943972,0.5751445561881512,-0.008111425944261733
1450,0.5960093871273971,0.39371403882956524,0.680154795903954,-0.1573177722676239,0.049016713701953034
1451,0.6983091667395378,0.306023329535858,0.11587275053920426,0.6127622924620899,0.1726554605171937
1452,0.4040098680258302,0.3320436858898853,0.7366029251234769,0.42361148561892803,-0.06702579465901738
1453,0.1991001414206203,0.2517073388445136,0.4082157572806353,0.8407569723219483,-0.15326499358278323
1454,-0.239842392774944,-0.35873164386083234,-0.356170695823305,0.7860832756188108,0.2626837519719058
1455,0.38985074660274716,0.33956728248711465,0.30929021268686274,0.7777067184019387,-0.1795056559727295
1456,0.4071107929961673,0.3952792769813819,0.4054480564002785,-0.7070598582026077,0.11701848526985821
1457,0.49580994083359203,0.4020396656158316,0.505065807034421,0.49247120712728637,0.3080864335821402
1458,0.4384973646011577,0.2314069110169906,-0.7354694476166006,0.4534007699979423,0.08765464140146735
1459,0.21122715048731228,0.45134394909222836,0.823857730368017,-0.269319914644119,0.019923709589010727
1460,0.01384165984513057,0.6455602434336426,-0.6572479227499891,0.3838361891462072,-0.06128073508997727
1461,0.6748692737502742,0.48069106262243566,-0.4919719324799689,0.2416999246270133,0.11415922980605768
1462,0.606368559364475,0.4929148495017472,-0.5537979259667715,0.2856313332424102,-0.032782922688283714
1463,0.592815799895653,0.3557619792570235,0.6833726399247452,0.19568723361665843,0.12927174134723243
1464,0.3759981895565355,0.3962544339406129,0.7442227198606246,-0.35342128436827575,0.1511083188687674
1465,0.4528211424552843,0.3386486387639051,-0.6347870313575953,0.5141688969444971,0.11377997470528398
1466,0.20151742078338306,0.13984719074029342,0.9476196007152851,-0.16091472002519533,-0.12632116838550037
1467,0.23464111138029378,0.16342256991712292,0.9467079121038972,-0.1328280236484091,-0.06585937887226308
1468,-0.1615942247389346,-0.06646043668226734,0.9623798131408098,0.1863637561326389,-0.09254168004860917
1469,-0.3875622960996334,-0.06313792811780397,0.9094939255759317,-0.13601195517197814,-0.011428738589545828
1470,0.41909825138740975,0.06568428896911567,0.8638995970388613,-0.17430964158505174,0.20817268061208746
1471,0.42445827739432784,0.28017957445291075,0.8411968242365174,-0.1374347547472584,-0.12179559882353476
1472,-0.2771210331139791,-0.2772009417171799,0.911633405687695,-0.1208241626467931,0.02626073631689338
1473,0.3002391303193232,0.5364263219028809,-0.7716814291220101,0.16308493821081482,-0.003786907951018013
1474,-0.10954423588979403,-0.7766518455970859,0.5189898732782224,0.27419664524587045,0.20069300507124366
1475,0.3173496103946307,0.5317108336591002,0.7409873307692176,0.25965373578138806,0.009514582817994307
1476,-0.5319840728640999,-0.32405220808487156,0.7734163945780831,0.11701968603924649,-0.010797515054780481
1477,0.5106167010520193,0.16211152129763526,0.47404440669313813,0.6811445361213067,0.15593094838536312
1478,0.47326516063348195,0.6341857431737444,-0.5976607136244426,0.11915555619433202,-0.04931689065291791
1479,0.7244383906922723,0.6775031044539331,-0.08466037649753339,0.08990172781053121,0.030477229769955292
1480,0.5779823262929443,0.7842320349547105,-0.22108745225228388,0.04350159024456385,-0.01202064667889392
1481,0.3131625736366785,0.9416792351549867,0.08558842687815997,0.08856415688822639,-0.0006571532324358397
1482,0.2632758396967021,0.5365581167011595,0.7897441264825364,-0.13133942458332776,-0.0429580012402398
1483,0.3246563531220357,0.5075346965642726,-0.6136973412494284,-0.45223669718691956,0.23635635642342942
1484,0.15852638297660288,0.7276808160604918,0.5241044190546411,0.3985874477037394,0.10859383176915009
1485,0.49858038490095025,0.6345608388831456,-0.5270679924979592,-0.26504514485057695,-0.026467792186872875
1486,0.5210368811426567,0.7150001659415663,0.4554608062069708,-0.0888595653648553,-0.04421270004343258
1487,0.48688493298105034,0.6399356606140741,-0.586270935281103,-0.09156039352655429,-0.036448554050204446
1488,0.22038574602630068,0.797940997387822,-0.5210881351384805,0.20705854187014924,-0.017725780452988334
1489,0.6023117836959618,0.582783775369693,0.5056203113120848,-0.1701530751626923,0.11392812729166824
1490,0.31689578982135086,0.39753115102770076,-0.8303724611275373,0.1710361023932417,0.150911463564628
1491,0.22805079624385,0.42479485618554064,0.7900811086603231,0.37598206746695584,0.044175685305384786
1492,0.11283256738312654,0.3065968404062788,0.7698411032213668,-0.19626716699541327,-0.5119483022152965
1493,0.09373968575265225,0.6120734422717465,0.6731172298227339,-0.40310288187243914,0.03162647818698156
1494,-0.3715739924964458,-0.2987665769053781,0.6866589874374197,0.5343879608704264,0.12490093223294918
1495,0.5947986101060233,0.2934804288109141,0.6739749283647464,0.20282037237590889,0.25437284408115823
1496,0.686289101004301,0.1284458587035011,0.632542973208094,-0.3238630886835015,-0.08666612982056839
1497,-0.41023615121125767,-0.2867730007142445,0.8029353070527229,0.2740739020943431,0.17217994999317318
1498,0.504948682295185,0.14930351234322395,0.8303822015593308,0.1786110480654302,-0.03603862223754397
1499,0.5926225660634358,0.023044220284216592,0.12496713300364574,-0.7522148164538786,0.25850250227025134
1500,0.5024966716760617,0.0772264610384687,0.44659127335038656,-0.7124940339757883,-0.1855846297141661
1501,0.4637311363921955,0.09637944235585583,0.28849979084697014,-0.7097023096218873,0.43445936361205295
1502,0.2644277506547161,0.15997480078185158,0.8374122386871368,0.2318595809620256,-0.38661079267346715
1503,0.41996650937798147,0.12307101151180218,0.6478128153572945,-0.6042635041831919,-0.15390201719743674
1504,0.5217278580165766,0.22477317382938147,0.7910290743494592,-0.1412236939953776,-0.17778057904124359
1505,0.5299229634397001,0.4062722533659885,-0.7129051396224424,0.18878737446666047,-0.10124276816691413
1506,0.3373327075948294,0.5645193101261219,0.7395756251220532,-0.1364617786423522,-0.04393939663399831
1507,0.17822980741990982,0.6012078004102046,-0.05985723066198274,0.7752749064602029,-0.046359980841103855
1508,0.26463614013558906,0.7122993333354292,-0.38088319645228264,0.5242524610130476,0.05181429190961557
1509,-0.08756081276148041,-0.1351135015190107,0.7892075568128253,0.5920977911227272,0.025477122932924066
1510,0.01612435531183599,0.7282606454997775,0.5570162915668565,-0.3940006391087127,-0.06223170167251888
1511,0.32170907508727214,0.8397784083805369,0.05091786436217712,0.43370413984982265,-0.024157524506130238
1512,0.4283678593325804,0.6917206184282781,0.15293087072640618,-0.5421618015217221,0.1438620619955376
1513,0.39013383475602453,0.5765297752627583,0.6694606677269443,-0.221306413240265,-0.13511067699983728
1514,0.4144790123530913,0.3450766542366776,0.8233277953432157,0.16480034212925035,-0.06404248331371316
1515,0.4261974626250373,0.6333584837365298,0.6261901519662134,0.08122470539078207,0.13601909698882483
1516,0.438924744333998,0.5806133568510181,0.5834511552667869,-0.3320100887677992,0.13995445341887555
1517,0.3192267230646849,0.7458284663133059,0.47068466685785654,0.3346190615991645,0.09121527348820554
1518,0.4223215602626488,0.7556105397946902,0.32803408102821346,0.32241482595743987,-0.19783713901921235
1519,0.47768269291806076,0.8085022126463419,0.133953566000318,0.2601389579788897,0.18035404550487602
1520,0.4319595514168677,0.8561937438704209,0.12635823199379775,-0.24576392763825655,0.06306273048409944
1521,-0.15566052457393362,-0.05775050288084881,0.5472359589314376,0.8076490338479788,-0.14377247261974035
1522,0.3138994595776649,0.8588673128814203,0.1298422331939273,0.38327429752272973,-0.007474990191976818
1523,0.2242226840078879,0.8804485445609191,-0.4118816452122039,0.06763609915091441,-0.01770358115732691
1524,0.3647924038453943,0.8411076312648939,-0.02970907715532964,0.35330570490755825,-0.18373052097844125
1525,0.2769866048100005,0.8239187087627592,0.09941689899677868,0.4391541343095203,-0.20419673998195192
1526,0.37503446068164437,0.7744361208812174,-0.1257946951516866,-0.44792079114007394,0.2077029309177531
1527,0.4260639323415478,0.7647267806545388,0.17176820017666564,-0.39133148564431314,0.22587126921962783
1528,0.3872270736807671,0.7554431805491273,0.08060638845277314,-0.4988021939376221,-0.15511213954447392
1529,-0.20877205707128701,0.7473727755120902,0.6171046419343855,-0.12323695150799897,-0.04292641722327831
1530,0.05510866648318708,0.8747555869647132,0.418399940079624,-0.2377262385971917,-0.013907680477457687
1531,0.35243240454239677,0.6724980613770737,0.5642774205387607,-0.32418117966587434,-0.005942482066255203
1532,0.5498488171279242,0.28207272896476954,-0.5527544152132763,0.4632230835704023,0.3130306457635552
1533,0.4270302463862655,0.3704055907127922,0.7786680482965691,-0.2719077212020623,0.013679501186338205
1534,-0.31342351176141275,-0.1203252481936839,-0.19744744737879835,0.9206410216623577,-0.02687287997886593
1535,0.3565785188814763,0.6569175951838073,0.6131907161328435,-0.19436161649258024,0.16592691370931453
1536,0.42250003156598764,0.7656744841975881,0.4215788261495557,0.18127451516980803,-0.15699411157049806
1537,0.39253170663559445,0.8355804106658896,0.274326111639087,0.2144710746747916,-0.1627008887437003
1538,0.19814947124172747,0.855384787316847,-0.30162143989598283,-0.3217785836098866,-0.1858405305594725
1539,0.33881073021445346,0.9111076066229009,0.23226799943201037,-0.033652340386228524,-0.0030519947279039087
1540,0.3527165695045731,0.08711160941344087,-0.1635659658791248,-0.6908548640578738,0.6032978706376573
1541,0.29453433447625066,0.4427977893039109,0.24115131805747944,0.7785133088440253,0.23009283638146708
1542,0.38238216634142186,0.6021476667930004,-0.6900760678189949,0.11040222360326071,-0.052994677909358745
1543,0.21324051126346097,0.6252031730160422,0.0945744118856567,-0.7143510963573521,0.2107312709502353
1544,0.47784756197511863,0.8572658195990835,0.1288229727889453,0.11576565197151308,0.08221908274224125
1545,0.619979130422793,0.7775801484362078,0.011938851921967647,-0.10417474741820978,-0.00027642948422432813
1546,0.5354916742763803,0.8024440748279031,-0.25571546309381765,0.05787981784536497,-0.02432492908870006
1547,-0.3787144997162725,-0.3462044966214083,0.8526011069532486,0.08070716815241818,-0.05723180632029142
1548,0.0067562552897282545,0.7904859462156775,-0.5904860430843537,0.1274859279660611,0.10079629429289708
1549,0.08208022148210073,0.7505610782776226,0.28529053744611516,0.5891575928346935,-0.037729896171577654
1550,0.018177743043732958,0.7971711732752506,-0.38117363527044,0.4678308479418971,0.005352349529010077
1551,0.3787082054981387,0.4378606438773662,0.6071890060256097,0.52142713995127,-0.15586340274595709
1552,0.42828385751502346,0.5606446478052296,-0.5149450373828374,0.4467432814781983,0.19365579053640394
1553,0.39872385143989497,0.47496346235274456,0.6301303573813745,0.35579605407641085,0.3029420742203176
1554,0.2794058709661928,0.6136814103707173,0.517701741186669,0.5264655442986997,0.012100565011422598
1555,0.8133297270808555,-0.5013367131354812,-0.2699012948629523,0.11357966899697222,-0.03753937840365995
1556,0.9802612829178917,0.10062918868595,-0.12146159411689016,-0.11170805400588062,-0.04159297322120263
1557,0.9676934393000439,0.04188100296748619,0.2381499003064394,-0.0411212998109118,-0.058387094567068636
1558,0.395879658766029,0.515938872590745,0.648722681549894,0.3825018070787032,0.09968763990246841
1559,0.5006374224471918,0.3888410907790207,-0.7624913506240547,0.09162181992940452,-0.0915268250489552
1560,0.489541673064794,0.1608734311582663,-0.8407585244503331,0.1203499096028778,0.11449756461587524
1561,0.5439296446568924,0.3341247732123686,-0.7643875115741924,0.08146041933996873,0.03971284199827589
1562,0.5351263349664654,0.5162535596653723,0.6242962054159463,0.1812621397980565,0.15658975808548362
1563,0.3985506560826242,0.3185418259954393,0.8374052010795309,-0.19247542609132332,-0.03733924454933972
1564,0.6808221530329295,0.2461816813659737,0.6742492719080261,0.12792590872652712,0.06999040582406495
1565,0.4851729617372732,0.08115057045534783,0.8015032824758274,-0.30808254333611457,0.14387291887592954
1566,0.46791673005771783,0.32486716592165804,0.03771017827449545,0.7316359030769614,-0.37256154662201385
1567,-0.08507677886809865,0.6189535330255883,-0.6602712228130866,0.4083138742991877,0.08354734006698702
1568,0.1923948522417041,0.29722062951172,-0.8318734268837299,0.4260031444742613,0.033941726036111994
1569,0.47863594364126477,0.43266826788556373,0.75558087946152,-0.1028346371802338,-0.04720567135110192
1570,0.4629267152093797,0.2683854237733269,0.8222231820935538,0.1905282042331275,0.03627895906881017
1571,-0.17410414356723578,-0.4208982404157044,0.8204895447494327,0.23327932699519105,0.254774568905971
1572,-0.015289577402764503,-0.14722140101897596,0.822614080422146,0.47198503291480476,-0.28040736670154065
1573,0.01619586797180198,0.2485203932892232,0.9029273229135578,-0.3261947416409634,0.12765010004677085
1574,0.33308737267306265,0.2949437096488929,0.8306714595595848,-0.23567874727276597,-0.23770036739852735
1575,0.6298625449877192,0.5062563336462362,0.5407486903204438,0.23282662067704335,0.018982035862793102
1576,-0.42470942741719614,-0.4282947812974452,0.6665146448719192,0.4317682721889098,0.07429582679123506
1577,0.2938812237497531,0.15440887810039747,0.5608864251851008,0.7559565731217617,0.061055731002126606
1578,-0.22059933070554302,-0.16984785479040973,0.9420841441268015,0.15760593164977463,0.1006254302303392
1579,0.6070551438361016,0.7526203557797673,-0.1997012158166827,0.11435568526116234,0.10994932495406678
1580,0.5180467774101213,0.7664396972082734,0.34702174376013917,0.13605773814996758,-0.07253914946748914
1581,0.7193398576538619,0.5859952256329464,0.36268821975288856,0.07705514750816399,0.040981998741995596
1582,0.5566571836541627,0.6445755472221217,-0.4652798808719898,-0.23835192403994457,-0.03685290452219054
1583,0.46301605159081066,0.6124202447435277,-0.3341422503908467,-0.5466580987253774,0.008453366147824317
1584,0.4400274157567628,0.5586177947719264,0.18983972715665617,0.5927575662596737,0.32698834594151766
1585,0.41715490617709017,0.6759108385122986,0.2424970561920348,0.34093352836620766,-0.4405517331800539
1586,0.4600322215744788,0.5101479522142769,0.6431876718304531,-0.20579001233740976,0.26847627752246406
1587,0.18446366711503956,0.21648919536837521,0.9272428150850596,-0.23706388659361408,-0.05592011578573783
1588,-0.27427444076846436,-0.5369615524595056,0.7717349105972139,0.20212668558622957,0.003981590242534981
1589,0.3700891895849496,0.5956059703554889,0.6753039893316531,0.2104122933464924,0.08932361742941103
1590,0.5305697044321962,0.5682564044140446,0.5663366389339901,0.2725239986361555,-0.023956818433717043
1591,0.4118956070207299,0.07827148557852233,0.9064937649906333,0.04718647939186674,-0.01606467111593217
1592,0.4508418981973728,0.38264443707315016,0.8007427708172608,0.0955716116442966,-0.0013782736914747862
1593,0.16094917262425154,0.2888452155717446,0.9408720913805826,-0.06804997133387614,-0.028155183101315893
1594,-0.29328618940279105,-0.42962986498309985,0.8355356963789938,0.16981795401339134,-0.049430282129170756
1595,0.30405300398885,0.9396029910929717,-0.058920821256490286,-0.1455975028057271,-0.005262498807081314
1596,0.22263639628683732,0.5137122796776895,0.8015639126235383,0.18218817487662195,0.1040936677782608
1597,0.12434221033746691,0.5869928763245058,0.7995292087706806,-0.02036625637099624,0.017794319223756936
1598,-0.22065599635455188,0.9523908561470159,-0.164034343450017,0.104443094465644,-0.08029297969123596
1599,0.45611365188512004,0.6775449068225903,-0.5061491142972149,0.19950431431520324,0.1921050193736566
1600,0.5633543555009247,0.6225701940509493,-0.44205183253968733,0.3104524896257584,0.0569881799233339
1601,0.5744258106855741,0.5726156423879463,0.5594953766709884,0.16639858987369863,0.03771931710268709
1602,0.41980374416152144,0.7094988052137687,0.5559778704905033,0.09722975995190818,-0.042558701727641875
1603,0.22245790078789687,0.9060091890986879,0.04570996277490503,-0.3378723189348111,-0.11581332844932078
1604,0.34210653896168325,0.8794848134843932,0.09205383737670245,-0.3126995045984787,-0.056698233641531565
1605,0.3210984598390551,0.8909161873257482,0.2656267699149179,0.17969056410604448,-0.017828250776705055
1606,0.4946047101876544,0.7772964496914743,-0.36797638881934636,0.12421184810435049,0.018471708615887827
1607,0.35684698080067484,0.44075190724081825,0.7035403736385328,-0.22827234529297588,-0.36238193607300845
1608,0.3011322214148343,0.7814834519855194,0.4669150252571522,0.28256423171028855,-0.027400978917753838
1609,0.1257114284803157,0.8442428970377616,0.3033096253011596,-0.42076866152280323,0.0490670177482144
1610,0.05736768959710093,0.8082046462578727,0.2771244522354943,-0.5121821692159709,0.06622432685861608
1611,0.2943017456322489,0.8792302341499378,-0.10027886617313797,-0.35947285931853684,0.03262039679160286
1612,0.03477001804020022,0.8231382964698785,0.38279636513100634,0.40993859940177546,0.08155782177785871
1613,0.172114987730125,0.3602761670723462,0.6808131735135617,-0.5962444181927865,-0.1468452620367971
1614,0.2423831424444318,0.39862410645398794,0.29414970908300053,0.8184196461748214,0.1612900040733712
1615,0.2626941813270996,0.6752460679771775,0.648234394232745,-0.1314584856485866,0.19376622890207676
1616,0.5229033997603401,0.5268585989555947,-0.11138445292864654,0.6527888785207856,0.1022361724194888
1617,-0.07933988632968755,-0.4085150454401377,0.695278386539027,0.5762220998116204,-0.10666160033774677
1618,-0.09637679038536809,-0.31424081971488277,-0.3812221845851425,0.863444865742687,0.033118443542195994
1619,0.5159658196336929,0.7556685050370099,0.2245679698972624,-0.26853264467251675,0.2005089252533874
1620,0.64976472468161,0.6703586933239474,0.22110450061624146,-0.2512653871890723,0.1280762657654022
1621,0.808889451447133,0.49900429278563185,0.11943597586232613,-0.27901529698113214,0.06766153145925899
1622,0.61485465974239,0.5621120433589656,0.2892631083429435,0.4632675897576954,0.08771426643227583
1623,0.5170423752892636,0.5080483329032267,0.6783792026828344,-0.11952044833928098,-0.008401987007096873
1624,-0.40541033887160016,-0.5829757793965681,0.3970942059319702,0.5785036629747262,0.05857816413186231
1625,0.4022249438134794,0.6115720269061554,0.599460252191049,0.3234771621779812,-0.014306714244050962
1626,0.3593744392942908,0.4940723451679432,-0.7861348024975646,0.07585981313019594,-0.054588379497190115
1627,0.2075796999678039,0.7383879100457778,0.5660266752834642,-0.2961458190626579,-0.060045142840711406
1628,-0.007456664070381411,0.9241487586827136,0.20324124954035377,0.18769998410975397,-0.26335371733965485
1629,0.34150827969137343,0.8784581420248466,-0.18290440740246297,0.17525283898194194,0.21798120972693236
1630,0.32772936846305406,0.8704851606125126,-0.23236209033251032,0.241521334620104,-0.15008114505108874
1631,0.3331486654205227,0.890710560135371,-0.25745605231296265,0.14750963882641044,-0.08720064433583737
1632,0.23803016688227688,0.9172030524042996,0.31381326794806186,0.05017345291768215,0.032925032973496776
1633,0.13434146606921432,0.5113384000667095,0.7394103710953818,-0.39871676303578024,0.12158395084241522
1634,0.10783077413979186,0.8232640959897293,0.4255125976566587,0.3419054543083589,-0.112465292211884
1635,0.42821773326955737,0.7787460317129452,0.2397055063400961,0.3899260373331468,-0.0261370741425052
1636,0.4337372599385757,0.5965825019286694,0.478680515687138,-0.4758921100840067,0.018787527639226365
1637,0.7615007769416604,0.4711502735742704,0.3468307470895629,-0.2716438821010748,0.0636554838053285
1638,0.7101005314501597,0.5374003162382986,0.40794316209291476,0.1520583034281078,-0.13198024170828218
1639,0.48706183168634704,0.6433522504100172,0.5650438992036513,0.16782643953577744,-0.03779328210390123
1640,0.3321666774052022,0.7989300725901761,0.47722190283512456,-0.1497448855025717,0.034810375649931675
1641,0.17018576355490775,0.315326104638334,0.926299861499554,-0.08819229247754601,-0.07613763688419636
1642,0.3018469511221554,0.36413261183523876,0.87854367506454,-0.06675622252565287,0.000690546525592323
1643,0.21841587885215213,0.1743043355227308,0.9570788775815211,-0.07085104676883365,0.02987731149681417
1644,0.16417501142207602,0.5833011008971154,0.7872535563843138,-0.10892420076607516,-0.03426000240071125
1645,0.28680173561397465,-0.7194489658148614,0.5122762954949484,0.33719098946608383,-0.15496187832364522
1646,0.2697946444925854,0.4584327690045187,0.8447156665761955,0.05499603156245067,-0.021934567674909502
1647,0.29485190701017594,0.5965959212941857,0.737544574348989,-0.11040050524285636,0.031231217044747066
1648,-0.30102926635090765,-0.46209555380791584,0.8315336581040935,-0.06582671341725461,0.00822795186522896
1649,0.34225297890029616,0.252351800865149,0.8961626741487735,0.10632634884490337,0.06905531143815531
1650,0.37957568155602084,0.6601047758499752,-0.6473088897194994,0.034267071771749334,-0.0009777288149504793
1651,-0.24124460122377958,-0.5805453788190061,0.10612848492788297,0.7703067244978907,-0.011506536947291143
1652,-0.2057229536775365,-0.48939505742312517,0.7041784431223613,0.4714095582151729,-0.00873457298067639
1653,0.22145467432879123,0.8875015463388101,0.1761418839730488,-0.3636692205519819,0.004191324097336351
1654,0.23217702136952356,0.47082555726160025,0.674216673925026,0.4076181569689041,0.32201931632749703
