,0,1,2,3,4
1188,0.5999428991564931,0.2126926766749511,0.10656920267500543,0.06809199977203542,0.012703221721514993
1189,0.6568228378673304,0.1856518195144894,0.10062928908659625,0.04271130138162532,0.014184752149958567
1190,0.6031584385582037,0.2244879588779374,0.09570091972172673,0.05264683829767524,0.024005844544457155
1191,0.5511566063129536,0.25744846214890516,0.11440122918587996,0.022488177385921255,0.05450552496633995
1192,0.5304453920920941,0.2656804511227224,0.11041740391427585,0.06528640374752502,0.02817034912338257
1193,0.46469563427293054,0.2825382622582117,0.16489350525651372,0.0668259605233231,0.02104663768902113
1194,0.5785915983141557,0.21596674045843275,0.1249536477188837,0.06294849444568965,0.017539519062838117
1195,0.6186752322804097,0.19479894679159643,0.11143520986024581,0.01308973064802943,0.062000880419718456
1196,0.5914534094798611,0.2104428472535849,0.11849167080309496,0.05724791225407106,0.022364160209387893
1197,0.5422490978670802,0.2305403327462424,0.15310802139051832,0.05214204536726897,0.021960502628889995
1198,0.6014170501250276,0.2085027175658776,0.0251616404248882,0.0924024814282935,0.07251611045591311
1199,0.7030677308357582,0.1773940102381822,0.06970265389786298,0.03703610827054732,0.012799496757649232
1200,0.7107576414253751,0.1781640803329245,0.06877958328517107,0.00697118634870657,0.03532750860782276
1201,0.6243883879131616,0.2048481910917591,0.10441437560703835,0.010925721030789785,0.0554233243572512
1202,0.5962284001612627,0.19731903424630917,0.13738297838887795,0.05332833083287865,0.015741256370671582
1203,0.6105466137628277,0.25479432335924573,0.060826705963225196,0.02692360006730659,0.04690875684739465
1204,0.6061574159370262,0.2306198659556604,0.09206632616855702,0.038146319675984766,0.03301007226277158
1205,0.45884032248519413,0.32340356906255846,0.1641811374099063,0.03327287385538463,0.020302097186956636
1206,0.45025100978828586,0.3560286547812357,0.14773215958898883,0.03203632656646798,0.013951849275021487
1207,0.6164575148926795,0.17961310215136894,0.14569668772158542,0.04742704529214189,0.010805649942224193
1208,0.6421571860285645,0.17430662258813814,0.11312694276204373,0.05496303985585751,0.015446208765396038
1209,0.6821347885716387,0.14043179246215204,0.10958091203521624,0.021496878525438853,0.04635562840555427
1210,0.5968365286133862,0.19174614719725733,0.13624275087932547,0.043258216782111066,0.03191635652791986
1211,0.6100466884382117,0.19027532075214085,0.14654624147407988,0.029496905690484517,0.023634843645083024
1212,0.5092174686436476,0.2746325834742909,0.16218385326396256,0.02173388203025687,0.0322322125878421
1213,0.5526997659782279,0.20483826707259392,0.14548815818234964,0.056079669089106006,0.040894139677722534
1214,0.6283485749429125,0.20160061972586052,0.08949797731416138,0.033787540839822335,0.046765287177243105
1215,0.5992467129670483,0.22424072181192037,0.09952434824157183,0.044201691177482405,0.03278652580197694
1216,0.5165621361984296,0.2537430319165156,0.14466660041302892,0.05255338316733151,0.03247484830469435
1217,0.40708898338868243,0.34067521338117146,0.16449952948675914,0.05197017240403432,0.03576610133935263
1218,0.3871136028833147,0.3236503786785828,0.1967215874808878,0.03083388698575692,0.06168054397145783
1219,0.42880580293619874,0.25185233350657493,0.1947029464172291,0.04345765508749524,0.08118126205250209
1220,0.4133387328255584,0.2853783214347308,0.17702441008081365,0.03917947906720427,0.0850790565916929
1221,0.5189595935868514,0.215391469310155,0.1616656660391456,0.029692963683947415,0.07429030737990071
1222,0.5639803330263773,0.2068334626331842,0.12287208048162464,0.06692120467686073,0.03939291918195301
1223,0.7027504791306676,0.15426954502452597,0.071094817436378,0.03156463240984018,0.040320525998588236
1224,0.6078673194126578,0.20579058833095493,0.11750256555636071,0.04262627182468156,0.02621325487534491
1225,0.6481284428721968,0.19415456922680524,0.07929210275354205,0.04244825777053203,0.03597662737692383
1226,0.7244685227849536,0.153703061210685,0.0698621076208284,0.03491710208311536,0.0170492063004174
1227,0.7216508565982274,0.15242872459741505,0.06625302247935949,0.04081428634649055,0.018853109978507573
1228,0.7665724862263483,0.1233216781219679,0.06495841164283742,0.030026216315155407,0.015121207693690963
1229,0.7342827527648411,0.13549375125722032,0.07636427100027549,0.019397822967151937,0.03446140201051125
1230,0.6750061450455246,0.16924681281222925,0.09298149843482754,0.03885896451115651,0.02390657919626221
1231,0.6277265549524067,0.19522099032250947,0.10884832961102886,0.02202684920168299,0.04617727591237192
1232,0.5500716872458917,0.284438403711991,0.10079419393614525,0.04581283626171565,0.0188828788442563
1233,0.634259991486519,0.1934511069116834,0.10418294828418988,0.04873517889880773,0.01937077441879996
1234,0.5405429318259819,0.21369826893667979,0.14962860014953488,0.03075499028251479,0.06537520880528855
1235,0.4941206582782544,0.2590127913757678,0.12944275927979215,0.04867910565728537,0.06874468540890025
1236,0.5221661444762261,0.26439985067006405,0.10890648176538911,0.03787780784706077,0.06664971524125984
1237,0.4552205601605948,0.3043735854088939,0.1319966993897351,0.05696569347438788,0.051443461566388494
1238,0.4464397764648486,0.29902081327197527,0.13338220773153434,0.048583368970234714,0.07257383356140716
1239,0.42108837155303475,0.3395761087713622,0.11965933969711451,0.04870880897190605,0.07096737100658267
1240,0.4088880577513503,0.29565450721631087,0.1544108409271626,0.060054186132684956,0.08099240797249123
1241,0.4654373029218099,0.2695098784268248,0.12750325905802923,0.07607902612442337,0.06147053346891308
1242,0.3946720389596792,0.29774123202252223,0.17529795462650613,0.06341644699116969,0.06887232740012277
1243,0.4376188874252739,0.32807737925724517,0.12604907763939943,0.057137757169047614,0.051116898509033934
1244,0.47216732291387414,0.28652086555443435,0.13511957111585188,0.05941001297980745,0.04678222743603217
1245,0.5332340611753876,0.24233854216558112,0.12196489865425741,0.05616032099436672,0.046302177010407064
1246,0.5061859448247636,0.2699118163108197,0.11425089229642983,0.05118079476952054,0.05847055179846616
1247,0.4912285630090639,0.26192205458541556,0.13049691999087334,0.05160036079840408,0.06475210161624302
1248,0.3172584882919651,0.057741983196331226,0.0714266903943043,0.0991221524875323,0.4544506856298671
1249,0.4834604494853671,0.3384284882164367,0.03443779085647408,0.0822330425331871,0.06144022890853506
1250,0.5255702365094532,0.2900140067760935,0.024637094827406596,0.08781470769992064,0.071963954187126
1251,0.47529879764984895,0.3061449473817275,0.13787410766387573,0.04983283973801904,0.030849307566528802
1252,0.525505836412116,0.2607169438903786,0.14398625371361887,0.02032876804151751,0.049462197942369064
1253,0.6543965624986036,0.2045786576026327,0.07455522255073105,0.019388757710869464,0.047080799637163356
1254,0.5247566586584269,0.25523174016617506,0.14001373858003271,0.0507459795738881,0.02925188302147717
1255,0.5722885618873991,0.20472392110666332,0.14404410233490872,0.02747882340790199,0.051464591263126934
1256,0.5083898719452313,0.2663392131234771,0.16388036539154024,0.020363131622254407,0.0410274179174969
1257,0.5800367838925758,0.2267951802131887,0.12409054998968974,0.039358991607297666,0.0297184942972481
1258,0.629300874316622,0.2128053429257218,0.11254510642574608,0.014403414392004776,0.030945261939905568
1259,0.6862194305433298,0.16455094033715711,0.09912235556175122,0.0142674736904591,0.03583979986730276
1260,0.6289332844070893,0.22966241214122077,0.10683964454092959,0.015508395799791738,0.019056263110968752
1261,0.560422461248388,0.23558039404708114,0.15916115430059208,0.024825444169147646,0.020010546234791184
1262,0.7482324677113514,0.15874489191303454,0.07258196429696363,0.013162426986584515,0.0072782490920657895
1263,0.702873522122558,0.17192580321750883,0.08506279465718933,0.03119473927855547,0.00894314072418831
1264,0.7857532601600453,0.1235853469843439,0.06506236972361115,0.01934142551346444,0.006257597618535055
1265,0.7037490527972136,0.14205502967026123,0.11440472010198136,0.0064067859951283885,0.03338441143541541
1266,0.7485542457452936,0.1203667838714512,0.08883035210312892,0.011447782207539163,0.0308008360725872
1267,0.7824045864792794,0.10737922679921819,0.07616517655974203,0.008394900814834282,0.025656109346926137
1268,0.7163951774927546,0.15519194931310692,0.09253265755886435,0.026444766159877606,0.009435449475396481
1269,0.7412827735413405,0.12864422774386214,0.091281353319203,0.010746822845018789,0.02804482255057553
1270,0.6126269880117534,0.24375519830036588,0.09061357811110658,0.012142808529628098,0.04086142704714603
1271,0.6439861813501537,0.18447025852207938,0.11437026871921119,0.040304690132264565,0.01686860127629121
1272,0.5792659801019046,0.23446929167649194,0.11115013623288247,0.04330756446448717,0.03180702752423406
1273,0.654407623372319,0.18049821578105826,0.0952109461619356,0.041701442850585996,0.028181771834101175
1274,0.5747151506044113,0.2334420713417617,0.10782907938478277,0.027676407567980853,0.05633729110106342
1275,0.5719759733602069,0.2614535073947436,0.09023464640192756,0.025697090881976276,0.05063878196114586
1276,0.6305503197516771,0.1947440454958633,0.08573674722488334,0.05420107034434427,0.03476781718323196
1277,0.7071964394008627,0.1128850183163663,0.03695941845600764,0.08139429588933088,0.06156482793743239
1278,0.6438647783210014,0.1554402589205614,0.04143907731433883,0.05607574365906754,0.10318014178503078
1279,0.6318151943189856,0.1565208315696693,0.0490155801873281,0.08947541541067448,0.07317297851334265
1280,0.7127212328404707,0.1389432864028463,0.06770837019789964,0.0343681624174704,0.04625894814131279
1281,0.6976324636985912,0.15145125216691124,0.06819449535126605,0.050750668949721474,0.03197111983350997
1282,0.7201602082953797,0.13930146476568622,0.0753139936222831,0.026312229619348,0.038912103697302844
1283,0.6794673589993913,0.16442064871068707,0.10449176254488751,0.020722015150295592,0.030898214594738658
1284,0.5650995375034246,0.25861086953172024,0.12430223329803565,0.031818194770573974,0.020169164896245557
1285,0.5131528332393268,0.3193704109553688,0.10812184971382553,0.041083271761009774,0.018271634330468987
1286,0.5545363406452856,0.2404481558463343,0.1324503316338046,0.05964727785584505,0.01291789401873051
1287,0.5970439282066505,0.2244181893397251,0.12953117698052125,0.034419442744269065,0.014587262728834252
1288,0.663419949583313,0.18315987127002334,0.10614963655427452,0.02081851593546662,0.026452026656922503
1289,0.6462988114206383,0.1659663699642922,0.11127010834659533,0.02987887019923902,0.046585840069235114
1290,0.6145842304323788,0.1716915648776264,0.1126330726087647,0.06767641285459604,0.03341471922663399
1291,0.6957321600501551,0.13913321615286806,0.08858242172992721,0.027413709717878536,0.04913849234917097
1292,0.6627425685639944,0.1381483049670925,0.11839326206300213,0.02170634282033663,0.05900952158557426
1293,0.7649771027769692,0.11035024973704789,0.07222167428846667,0.015262530866829218,0.03718844233068712
1294,0.7371708189682521,0.13836498171604109,0.08498228326622857,0.02796916550953388,0.011512750539944263
1295,0.5271905097880556,0.24706009976176085,0.15875201506073958,0.05154975590347105,0.015447619485973198
1296,0.5526572196032049,0.20036204070023164,0.1550422986408081,0.018376314511933223,0.07356212654382219
1297,0.6291083742789345,0.18585765021437783,0.11501444282153556,0.04857668719195102,0.021442845493201225
1298,0.7850342922141047,0.1256635932774844,0.056406390589230894,0.021230844328950293,0.011664879590229773
1299,0.7996552035428264,0.12225551057068322,0.04285377743618918,0.011563204626791659,0.023672303823509516
1300,0.7489338415910747,0.1584856624660384,0.04898722426257433,0.016508803609290832,0.027084468071021623
1301,0.6671604758160933,0.21366656569736567,0.06534801617218261,0.0283093788240972,0.025515563490261316
1302,0.6516044526206157,0.16872563012852268,0.1304801117713102,0.029516047122873538,0.01967375835667779
1303,0.6613069013857309,0.1820323219385371,0.10327256474674351,0.038115551025858764,0.015272660903129596
1304,0.68399612581162,0.16038619544015417,0.11221668522982428,0.010580692182684117,0.03282030133571751
1305,0.8287661831455753,0.08030680707103582,0.06487459999799154,0.008422939615940676,0.017629470169456755
1306,0.83319896396783,0.09596288985524795,0.045781001257138854,0.014332288312855605,0.010724856606927628
1307,0.7871409232155694,0.10226515984924844,0.07043191902652468,0.016600535972461108,0.023561461936196588
1308,0.70205071832051,0.1761082743017968,0.08020579983210761,0.024167203919722633,0.017468003625863014
1309,0.6822256894571272,0.17218017831697374,0.10237122040582063,0.027616998160052097,0.015605913660026307
1310,0.666048073197339,0.17591475756119931,0.10872456932891515,0.01912261274475303,0.030189987167793492
1311,0.6967081205530662,0.1466747007863246,0.11173530286695299,0.020052934315608627,0.024828941478047598
1312,0.7790249960638783,0.11587758257905023,0.06610528446377796,0.022763153641620144,0.016228983251673237
1313,0.699069644365891,0.14262401926870735,0.09429219979173074,0.025194604997330398,0.03881953157634062
1314,0.5806615276488414,0.23943170767303934,0.12963748946050996,0.021025983627138277,0.0292432915904709
1315,0.6024438653047823,0.2673351652554196,0.08630599048885951,0.029700193515481137,0.014214785435457533
1316,0.6927118826868134,0.13506051673096986,0.10097901036614083,0.041070904601753035,0.030177685614322842
1317,0.6896596603052532,0.15451566400025468,0.09498544908029555,0.026545921164136142,0.0342933054500603
1318,0.6193580917090569,0.2251924573677137,0.09675249131105787,0.04054287345412277,0.018154086158048872
1319,0.5259883298630647,0.31833078098859,0.09474060264088893,0.037924585473917756,0.02301570103353846
1320,0.6161906151555596,0.20006144662720787,0.11414171268975185,0.03320102064578577,0.03640520488169483
1321,0.4863969127818074,0.3115200488796757,0.1263390883772021,0.02647879757052504,0.04926515239078979
1322,0.48366549597477,0.31340636166263475,0.1002779614788226,0.06048759848544558,0.04216258239832723
1323,0.5092886006882468,0.34596967157663366,0.07580742011413709,0.041631522622408344,0.027302784998574203
1324,0.594504210825175,0.26580313070295186,0.08168915907256484,0.033142206514928704,0.024861292884379407
1325,0.5721811558633841,0.25718144505609236,0.11028001590178756,0.02708806937666905,0.03326931380206691
1326,0.5935261859937004,0.2592972984562523,0.09761778476771453,0.022261185021873096,0.027297545760459566
1327,0.5061332769914099,0.300646905537916,0.1290205130640437,0.021541566965768477,0.042657737440861834
1328,0.5247332159095343,0.3154198262427909,0.09630780689057977,0.019796758754092002,0.04374239220300306
1329,0.4926674802767562,0.3064626452188769,0.14344674644929037,0.0345659604808204,0.02285716757425622
1330,0.5010149891115573,0.18310873262631341,0.2653133414444345,0.031598117772405676,0.01896481904528915
1331,0.5501247326988186,0.3080922949764197,0.07951149745403645,0.04105156762268043,0.02121990724804492
1332,0.6533124577311986,0.23586403081505175,0.055827289122965286,0.02874993600752658,0.02624628632325776
1333,0.7073646204698899,0.19799796733727015,0.05749202638972478,0.019325405309544852,0.017819980493570153
1334,0.6939528541779033,0.1996671753026348,0.061440741519150036,0.01493369476737388,0.03000553423293792
1335,0.6816390933918086,0.206248136270255,0.05465205568378527,0.031691464940090175,0.025769249714061016
1336,0.6409804491943119,0.22444753267862075,0.0734400106359806,0.040036964243403965,0.02109504324768277
1337,0.5889249463584784,0.26004681811822655,0.09318101204915073,0.018811422682601223,0.03903580079154325
1338,0.5085504235150728,0.2757800542235275,0.13638904931767798,0.04499278481302503,0.03428768813069667
1339,0.5209383333011054,0.25857590343355596,0.16581618204405488,0.03944507901807291,0.015224502203210907
1340,0.6064799471870751,0.2171637555921048,0.12395476678741442,0.03585746846424114,0.016544061969164345
1341,0.6131109317618081,0.1920698589722584,0.13889243009541857,0.019319156167570132,0.03660762300294489
1342,0.6781245474963079,0.16385313921326367,0.10396187130710287,0.02119757037139254,0.03286287161193305
1343,0.5386567087896698,0.22915263370876532,0.12905876082033574,0.07179354140489834,0.03133835527633082
1344,0.5441343983143261,0.2238735379178534,0.11751722882361568,0.08473152238251315,0.02974331256169176
1345,0.6245491767524277,0.18074392172846562,0.11083274050968579,0.01825590344637865,0.06561825756304235
1346,0.6647680470579749,0.2035504535447839,0.01172022940492805,0.062189943218197416,0.05777132677411576
1347,0.606560592901709,0.2374885965048713,0.02220463965335786,0.07004537587053379,0.063700795069528
1348,0.5139717531505568,0.22402865590904694,0.19535813135459584,0.014829425432930395,0.05181203415287003
1349,0.6238739816809583,0.1923542496628963,0.11379201833884611,0.054060802006380346,0.015918948310918783
1350,0.7125618698057572,0.17041320737331958,0.06009462424648303,0.04242564710495392,0.014504651469486051
1351,0.7135452280424088,0.16621633674656616,0.06835617932188971,0.033895872931784095,0.017986382957351152
1352,0.6893973393126464,0.16641235998523127,0.014027116222353853,0.06244424166657879,0.06771894281318977
1353,0.5814711571591651,0.2189897873572512,0.10682242846903395,0.07508693228380202,0.017629694730747804
1354,0.6774615299078329,0.17654724265986274,0.07605823239036646,0.05256928971310018,0.017363705328837558
1355,0.6755322329757094,0.019530558513888473,0.061857058538774864,0.0982848607018381,0.14479528926978918
1356,0.5103486628144808,0.0267902784004293,0.06919354394212915,0.21832022969166456,0.1753472851512962
1357,0.5974357319781781,0.21435492899890238,0.014427582166533663,0.07059444170925873,0.10318731514712715
1358,0.5834054825651955,0.23356253967900956,0.022379578264288436,0.09482113762254689,0.06583126186895955
1359,0.583091374545584,0.03036546398202495,0.0829949792504602,0.11177919895472713,0.19176898326720376
1360,0.6086739299276035,0.02373434219711309,0.16311262894286171,0.1053432457877087,0.0991358531447129
1361,0.6552632225668039,0.16274691694946694,0.015674698409746574,0.06688161546997554,0.09943354660400709
1362,0.6660096509119668,0.024245434546397538,0.13985231106319512,0.06968989469132855,0.1002027087871119
1363,0.5731782277702427,0.2200213765935133,0.12240878011880457,0.05686021049102173,0.027531405026417655
1364,0.6330132663044575,0.017821753828713708,0.14252138236670436,0.08988924362377203,0.11675435387635244
1365,0.5449795721338625,0.2352427692478362,0.12259213430991162,0.07983451370315735,0.017351010605232472
1366,0.6134970917400117,0.02292181303763194,0.09148350871586869,0.14637749985903858,0.12572008664744924
1367,0.6823132128727851,0.017325420741594835,0.12484461518328707,0.08485775267003887,0.09065899853229431
1368,0.7730178237287911,0.11130990607383354,0.013098879650523303,0.042919219587363895,0.0596541709594881
1369,0.6387496562515109,0.18359637009423502,0.01639351118982368,0.07231279857007605,0.0889476638943543
1370,0.641524926661289,0.17629882398231497,0.017287298736519286,0.08861477592568268,0.07627417469419405
1371,0.5839240382633084,0.198135803480921,0.01783426969902846,0.08058967125802974,0.11951621729871242
1372,0.7094331594932675,0.1248817561952022,0.0190484642961033,0.08044995309105694,0.06618666692437021
1373,0.7099401783847514,0.13778207080087052,0.08327846331553816,0.05348850975424624,0.015510777744593604
1374,0.6473711594284096,0.17175784352244508,0.10010066468977975,0.05967243746025773,0.02109789489910779
1375,0.7343987296735759,0.14023321962645352,0.06533884916059879,0.041180426506972415,0.0188487750323995
1376,0.7543552712638565,0.11570823152664332,0.0791114533869595,0.0408442093122334,0.009980834510307159
1377,0.7677755544435507,0.13554246900883804,0.05932032185621841,0.026308217058769193,0.011053437632623599
1378,0.6969716264064814,0.18107867623026694,0.07859072527417583,0.030796509516406462,0.01256246257266932
1379,0.7274544273615453,0.15859776851126758,0.07153624803219821,0.0250307264492569,0.017380829645732093
1380,0.7385342309230484,0.1112552003141149,0.08298560690708272,0.04577092843273042,0.02145403342302366
1381,0.7272029869562424,0.019476002570782712,0.06149961736691964,0.08924279922547702,0.10257859388057802
1382,0.5912228038685756,0.20679795146210653,0.12298577602667538,0.06497608810421006,0.01401738053843255
1383,0.6906044419577643,0.15925069515133106,0.011866066738758861,0.032697754213243564,0.10558104193890223
1384,0.7168414912761878,0.15302323581459962,0.08774048863035436,0.02762084167072316,0.014773942608134971
1385,0.7176522833342854,0.1486462044658528,0.07618793452864109,0.03734879560923885,0.020164782061981686
1386,0.7369179716241915,0.1407429646092593,0.06657797804614336,0.038643227680617405,0.017117858039788502
1387,0.7728402046124956,0.12079733099428343,0.05238412668277372,0.04068883719418027,0.013289500516267106
1388,0.7355116080887542,0.14134422191439502,0.07146852665672232,0.03672516617369451,0.014950477166433888
1389,0.6889882754245221,0.180569218368826,0.013912984634105927,0.0717545752055125,0.044774946367033566
1390,0.6624010356152834,0.21564762436486712,0.012159382458398933,0.0600030204032227,0.04978893715822773
1391,0.5828797982563245,0.2819243919255668,0.08120441090447111,0.04264901321622206,0.011342385697415327
1392,0.6432553489602845,0.2239333106131728,0.09211587965778903,0.032187929754289885,0.008507531014463747
1393,0.5571051742303661,0.2897520195114502,0.12382392932712216,0.020847391596166512,0.00847148533489499
1394,0.4979534255391825,0.3160130962355158,0.13661860584400498,0.03564754504597975,0.013767327335317018
1395,0.49051930464385807,0.30531065838120597,0.16231240158675136,0.024591734065498316,0.017265901322686197
1396,0.5968437838535726,0.19453693463279886,0.14800583880512164,0.020490374481606084,0.040123068226900815
1397,0.5429816434654335,0.25769303475289884,0.12164061957917544,0.01591918743371337,0.06176551476877871
1398,0.6966991496096008,0.17968030819228137,0.011250269532256583,0.04919917146803244,0.063171101197829
1399,0.6921692938082401,0.1772989248897463,0.06535377050798141,0.04661489197177937,0.01856311882225271
1400,0.6014620653148599,0.20686140473577186,0.10190066071246512,0.06623298787015797,0.02354288136674524
1401,0.5515332338052172,0.2483441032919358,0.12777430944056078,0.054986283097478314,0.017362070364808007
1402,0.45488111471120124,0.3396467988623066,0.12390927755712558,0.06163899733158834,0.01992381153777846
1403,0.5818853378332116,0.22906597975090895,0.11236250624193159,0.0627783846399991,0.013907791533948832
1404,0.6174537516974438,0.21345712698466376,0.10442580426689248,0.01423074928904776,0.05043256776195201
1405,0.5788128833568499,0.22034782744034803,0.11476853544381854,0.026906075529984384,0.059164678228999235
1406,0.5890170246363753,0.21696913942127533,0.12328918502493805,0.056820201318691685,0.013904449598719627
1407,0.630143986844457,0.18765093020873624,0.11941246293728586,0.04809600451371847,0.01469661549580245
1408,0.5954766017716254,0.20387387580953648,0.12456018470297667,0.04945564802045884,0.026633689695402574
1409,0.5260794566588852,0.20850075702536858,0.17791571938032735,0.02838639762404722,0.059117669311371766
1410,0.5411860885987514,0.2120357604722833,0.15262063381447405,0.03576142380375484,0.0583960933107364
1411,0.3855849000863722,0.30927047541944913,0.1918618888582127,0.044871430066202915,0.0684113055697631
1412,0.4417346893407614,0.262364653408401,0.17356707955675507,0.04773849783538033,0.07459507985870222
1413,0.4898979865538211,0.04280701509827498,0.09681178829424039,0.1689324324462177,0.20155077760744583
1414,0.57592769791889,0.204421163404148,0.09747566606379394,0.048254346074018406,0.07392112653914965
1415,0.5633042416429122,0.20923456902747792,0.1117515139830654,0.050467656340584706,0.06524201900595974
1416,0.5509869892066139,0.21577967386566468,0.14209353701333627,0.03592608935726178,0.055213710557123534
1417,0.5674264945740235,0.2160530424894383,0.134597810433851,0.03412870342271883,0.04779394907996834
1418,0.5966155073549716,0.22970335851183574,0.0901146558876649,0.030379255519056677,0.05318722272647103
1419,0.6073465725154418,0.253949312169707,0.06721457990054937,0.046958982184111986,0.024530553230190006
1420,0.5966493231492188,0.2529035742870986,0.0883546692020529,0.036698579121957134,0.02539385423967241
1421,0.6973480541236675,0.15773976197043715,0.09699592989937546,0.01844042235261531,0.0294758316539045
1422,0.6135543403534681,0.17876432541176696,0.14553303048614316,0.04060800168445941,0.0215403020641623
1423,0.638967945376973,0.18174184962607956,0.015454718539613315,0.09481548647641616,0.06901999998091801
1424,0.6824920550169233,0.14910729358096247,0.12090943100007594,0.036388457624438104,0.01110276277760007
1425,0.7023303944101414,0.13135063477903355,0.11315680222532414,0.03953210267793548,0.013630065907565358
1426,0.6649445525446325,0.20267285632580406,0.07061081473315074,0.014041540499635307,0.047730235896777655
1427,0.704179297718114,0.16671579932964647,0.07010312678733265,0.045425806532232285,0.013575969632674453
1428,0.585246270037084,0.27813718387314484,0.0787543064615442,0.04495657925246567,0.012905660375761404
1429,0.6504199182539553,0.20543397985672482,0.08030861566368439,0.01044361384767358,0.05339387237796193
1430,0.5750874443799708,0.30609460812392736,0.00729546981459194,0.04666156199616211,0.06486091568534778
1431,0.6382256850361873,0.23571299067384624,0.0739482135123353,0.04370844943182195,0.008404661345809371
1432,0.639533569211375,0.2283383981447392,0.08834842992161669,0.03609424665865834,0.0076853560636106445
1433,0.49113900479291106,0.292843252913827,0.13307909608647148,0.06119149594214394,0.021747150264646544
1434,0.47553955537016873,0.347421892229296,0.09428725488577945,0.06005910280486279,0.02269219470989307
1435,0.45597520358470195,0.27794052942096975,0.1783713075121188,0.0627138022514254,0.024999157230784115
1436,0.5866774120073708,0.24123786622645793,0.11106272889636723,0.04488637996452324,0.01613561290528075
1437,0.6096447856294608,0.24664683401952023,0.08451285282009233,0.04679577334216534,0.012399754188761318
1438,0.6884696949137333,0.20888165516265753,0.056824913478472155,0.038823399266224655,0.00700033717891236
1439,0.6198059717121336,0.22641334817864373,0.09836802363160585,0.04649883099911429,0.008913825478502805
1440,0.6111288850322272,0.20758885488855772,0.1284950813576517,0.01489741593558899,0.037889762785974314
1441,0.41912768725036115,0.3657207810345187,0.15383183339759463,0.040306632324036536,0.021013065993488955
1442,0.45522123951024646,0.33182697934137906,0.12889864856482722,0.05827833155620278,0.0257748010273445
1443,0.4583660170007318,0.3525128479748418,0.11604357085338214,0.050237899461158794,0.022839664709885535
1444,0.5958969842495861,0.23384353692545126,0.08911111499754386,0.06354141312464517,0.01760695070277369
1445,0.6214769452511704,0.22793002623214256,0.08381920341610288,0.05185106086026158,0.01492276424032256
1446,0.5056518129712233,0.28526265141771695,0.11885275071196635,0.0726637110846351,0.01756907381445842
1447,0.45747271732705375,0.25901384232164076,0.19129044559312627,0.07328953873214501,0.018933456026034162
1448,0.46035427921452693,0.2485320321741078,0.19465338728009657,0.0697372914082951,0.026723009922973592
1449,0.4503867187580253,0.25986791229216566,0.186765689395173,0.07638464348818635,0.02659503606644963
1450,0.45915864477508966,0.2808800673383417,0.06278997953799617,0.029598032073169918,0.16757327627540247
1451,0.5446211655540008,0.21557025739640287,0.025451100350500938,0.0777699091546903,0.13658756754440518
1452,0.47520285093160947,0.032912397763663455,0.07982888120828986,0.16036305853117297,0.25169281156526424
1453,0.44857970343517434,0.2624702654772707,0.04154646509550223,0.10254724516490596,0.14485632082714667
1454,0.5323211015991344,0.2574665579698369,0.038344509479884194,0.0780446090982326,0.09382322185291195
1455,0.4972864513760513,0.24391574707858146,0.03508986525220648,0.08372167533742304,0.13998626095573766
1456,0.5197080412145567,0.2428750162719523,0.15094126580867742,0.05828026738037523,0.028195409324438425
1457,0.5761630554347593,0.21636275972444025,0.14191874715511918,0.04141438396974283,0.024141053715938533
1458,0.5555805374471364,0.21550034655016398,0.1642184016620851,0.04653867284555708,0.01816204149505739
1459,0.4401039979569857,0.28191431214599416,0.17459837854839688,0.08986067392589622,0.013522637422727012
1460,0.4274310502667824,0.2755098094089215,0.2191662833460995,0.06036619688256618,0.01752666009563048
1461,0.45752719101995043,0.3496150302430229,0.13729590094596528,0.040968260480706696,0.014593617310354625
1462,0.4864973098306699,0.31184417717174095,0.13690542579737972,0.042244819330918185,0.02250826786929114
1463,0.5460167589802299,0.28389138537677844,0.10679329227643032,0.04244002453093088,0.02085853883563027
1464,0.4902043382845783,0.3302045008438005,0.09070744360813152,0.0591888945077151,0.02969482275577463
1465,0.49067277628347417,0.33408391441160135,0.10468337877056214,0.043779528381755015,0.02678040215260743
1466,0.43458191483199965,0.2855304824492391,0.20400924566936324,0.023002510351014707,0.05287584669838333
1467,0.42992484105534967,0.29363152921144736,0.18104375793677194,0.03385328510791213,0.06154658668851886
1468,0.5219508544456046,0.2598519878158909,0.11589274311211482,0.039745808232367036,0.06255860639402243
1469,0.5592923679419518,0.24516891482480896,0.1128459674171856,0.026597860137716155,0.05609488967833753
1470,0.5690018516409069,0.27152315016196943,0.07486727712210818,0.030811220021275964,0.05379650105373936
1471,0.576118762896273,0.236306061718685,0.12380156277996966,0.01968632964591996,0.04408728295915243
1472,0.5660375904349734,0.231403762393117,0.1407836018554285,0.016987278746866744,0.04478776656961439
1473,0.5196416733945868,0.24419593441625936,0.1727994472944701,0.018920374247118423,0.044442570647565356
1474,0.49940314584965384,0.22592395033228108,0.20750304541338355,0.02804934120016273,0.03912051720451867
1475,0.5282019431813798,0.23692952630013075,0.14449824328915445,0.05997458886205621,0.030395698367278692
1476,0.6027114161980843,0.1976355939575605,0.12112709035003613,0.02620009798714811,0.05232580150717097
1477,0.5805554872860883,0.02893299807756089,0.15937675529459464,0.1427874182635583,0.0883473410781979
1478,0.5467301120990106,0.1941567007855805,0.1713559252371807,0.030495077383383237,0.057262184494844964
1479,0.454599155708276,0.31177972960466316,0.14881975570496678,0.05459754898362637,0.030203809998467886
